date,companyID,stockPrice
12/07/2015,NCYN50,11.51
12/07/2015,MRAH32,126.84
12/07/2015,FGVK43,20.01
12/07/2015,IJPI82,54.14
12/07/2015,AHMZ79,184.31
12/07/2015,TVQQ54,62.45
12/07/2015,SUOX82,121.08
12/07/2015,QODV38,104.15
12/07/2015,TGZI54,255.85
12/07/2015,BMRZ75,227.37
12/07/2015,QWOA67,146.03
12/07/2015,UEVD88,303.4
12/07/2015,ITTS26,176.67
12/07/2015,ZELV96,12.57
12/07/2015,RFZG50,56.52
12/07/2015,PIFN94,451.41
12/07/2015,YLGZ72,45.4
12/07/2015,ZSXF19,45.89
12/07/2015,IZLM67,108.83
12/07/2015,ORQH73,181.66
12/07/2015,QLMY86,353.46
12/07/2015,VGYT30,163.56
12/07/2015,DGTY64,19.53
12/07/2015,RJCA92,18.9
12/07/2015,JXGF57,108.01
12/07/2015,ZDAI73,146.58
12/07/2015,TKVF94,46.49
12/07/2015,XRBV61,351.42
12/07/2015,QCRG59,270.05
12/07/2015,GZED20,245.1
12/07/2015,VTKE98,86.32
12/07/2015,TYAE14,49.18
12/07/2015,OPET16,4.51
12/07/2015,KEVJ11,18.19
12/07/2015,DBCS17,95.59
12/07/2015,IZTD25,72.05
12/07/2015,KKGI60,113.46
12/07/2015,XHYN07,23.0
12/07/2015,OPZI26,18.99
12/07/2015,HNLV68,79.32
12/07/2015,ZNQA84,96.45
12/07/2015,IBLA29,317.64
12/07/2015,SZRJ90,407.01
12/07/2015,HYSJ42,146.4
12/07/2015,RLZK87,147.51
12/07/2015,NCCX02,385.55
12/07/2015,PVAZ61,155.8
12/07/2015,QBVN33,41.88
12/07/2015,RDBE21,20.65
12/07/2015,FGQR22,11.57
12/07/2015,KKGY69,76.23
12/07/2015,NCXS33,105.57
12/07/2015,NQJL85,45.75
12/07/2015,BBAX06,36.33
12/07/2015,PQSW95,19.64
12/07/2015,VXSM31,83.24
12/07/2015,LAUA80,259.96
12/07/2015,QXFF29,10.45
12/07/2015,LWGE44,7.79
12/07/2015,AMBT33,15.89
12/07/2015,MFZY76,170.18
12/07/2015,BBJG05,231.79
12/07/2015,UACN81,21.25
12/07/2015,NXTO39,124.78
12/07/2015,INIL60,50.68
12/07/2015,MKHA46,277.36
12/07/2015,OUNH49,115.1
12/07/2015,MYXF05,10.51
12/07/2015,GSTD71,61.76
12/07/2015,TQSJ85,392.97
12/07/2015,GGLV00,13.59
12/07/2015,AYIH50,144.18
12/07/2015,RQGG65,40.34
12/07/2015,OHKH76,34.89
12/07/2015,WWNS72,287.75
12/07/2015,SRYE59,3.05
12/07/2015,MFJJ99,37.06
12/07/2015,VVBY18,31.28
12/07/2015,KRRO64,371.46
12/07/2015,JZTC69,222.13
12/07/2015,KRXZ15,281.12
12/07/2015,QMZU44,267.82
12/07/2015,OQXV70,8.42
12/07/2015,FYYD57,100.9
12/07/2015,OCQF34,92.0
12/07/2015,EDYH00,94.39
12/07/2015,ISWT83,136.18
12/07/2015,QBAP68,15.35
12/07/2015,AMRO66,46.34
12/07/2015,YOQG45,51.11
12/07/2015,ESPL27,53.31
12/07/2015,VKMV12,72.16
12/07/2015,FAWI50,239.51
12/07/2015,SMYT95,121.72
12/07/2015,YCZA59,95.35
12/07/2015,ZMLP81,25.98
12/07/2015,MDEQ10,59.33
12/07/2015,JVHD93,7.89
12/07/2015,SXTM39,104.13
12/07/2015,HHFP66,157.26
12/07/2015,JCWS17,209.0
12/07/2015,HHOA99,14.44
12/07/2015,MSHS03,142.27
12/07/2015,YFAM59,76.45
12/07/2015,CAVR54,133.44
12/07/2015,HXDA52,185.63
12/07/2015,PBFW95,136.06
12/07/2015,CMOI26,189.64
12/07/2015,FJOI82,95.61
12/07/2015,WHPS18,31.06
12/07/2015,CUVZ50,70.25
12/07/2015,ZXVX98,50.04
12/07/2015,LIJW00,193.56
12/07/2015,AWYB85,185.1
12/07/2015,DILF10,227.1
