date,companyID,stockPrice
17/07/2015,IZLM67,106.37
17/07/2015,ORQH73,180.66
17/07/2015,QLMY86,351.06
17/07/2015,VGYT30,162.34
17/07/2015,DGTY64,19.41
17/07/2015,RJCA92,19.67
17/07/2015,JXGF57,117.23
17/07/2015,ZDAI73,150.88
17/07/2015,TKVF94,46.64
17/07/2015,XRBV61,368.45
17/07/2015,QCRG59,262.14
17/07/2015,GZED20,239.09
17/07/2015,VTKE98,84.86
17/07/2015,TYAE14,48.9
17/07/2015,OPET16,4.46
17/07/2015,KEVJ11,18.77
17/07/2015,DBCS17,97.26
17/07/2015,IZTD25,72.77
17/07/2015,KKGI60,118.33
17/07/2015,XHYN07,22.03
17/07/2015,OPZI26,18.78
17/07/2015,HNLV68,79.59
17/07/2015,ZNQA84,98.34
17/07/2015,IBLA29,318.38
17/07/2015,SZRJ90,392.94
17/07/2015,HYSJ42,150.1
17/07/2015,RLZK87,147.22
17/07/2015,NCCX02,394.52
17/07/2015,PVAZ61,155.47
17/07/2015,QBVN33,43.41
17/07/2015,RDBE21,21.54
17/07/2015,FGQR22,11.55
17/07/2015,KKGY69,76.84
17/07/2015,NCXS33,108.57
17/07/2015,NQJL85,46.68
17/07/2015,BBAX06,36.14
17/07/2015,PQSW95,18.67
17/07/2015,VXSM31,82.4
17/07/2015,LAUA80,253.1
17/07/2015,QXFF29,10.46
17/07/2015,LWGE44,7.37
17/07/2015,AMBT33,16.25
17/07/2015,MFZY76,171.69
17/07/2015,BBJG05,239.26
17/07/2015,UACN81,21.2
17/07/2015,NXTO39,125.85
17/07/2015,INIL60,50.67
17/07/2015,MKHA46,280.61
17/07/2015,OUNH49,114.48
17/07/2015,MYXF05,10.1
17/07/2015,GSTD71,63.9
17/07/2015,TQSJ85,397.93
17/07/2015,GGLV00,13.77
17/07/2015,AYIH50,143.69
17/07/2015,RQGG65,41.18
17/07/2015,OHKH76,33.79
17/07/2015,WWNS72,294.27
17/07/2015,SRYE59,2.95
17/07/2015,MFJJ99,35.4
17/07/2015,VVBY18,31.32
17/07/2015,KRRO64,391.91
17/07/2015,JZTC69,217.73
17/07/2015,KRXZ15,282.21
17/07/2015,QMZU44,270.69
17/07/2015,OQXV70,8.66
17/07/2015,FYYD57,100.36
17/07/2015,OCQF34,89.7
17/07/2015,EDYH00,95.18
17/07/2015,ISWT83,137.55
17/07/2015,QBAP68,15.34
17/07/2015,AMRO66,47.19
17/07/2015,YOQG45,50.9
17/07/2015,ESPL27,55.16
17/07/2015,VKMV12,70.6
17/07/2015,FAWI50,243.43
17/07/2015,SMYT95,120.33
17/07/2015,YCZA59,95.02
17/07/2015,ZMLP81,27.27
17/07/2015,MDEQ10,59.82
17/07/2015,JVHD93,7.85
17/07/2015,SXTM39,102.26
17/07/2015,HHFP66,162.83
17/07/2015,JCWS17,213.37
17/07/2015,HHOA99,15.2
17/07/2015,MSHS03,141.31
17/07/2015,YFAM59,78.94
17/07/2015,CAVR54,129.91
17/07/2015,HXDA52,179.21
17/07/2015,PBFW95,136.35
17/07/2015,CMOI26,196.92
17/07/2015,FJOI82,100.22
17/07/2015,WHPS18,30.89
17/07/2015,CUVZ50,70.06
17/07/2015,ZXVX98,48.7
17/07/2015,LIJW00,191.38
17/07/2015,AWYB85,191.93
17/07/2015,DILF10,224.05
