date,companyID,stockPrice
22/07/2015,KEVJ11,18.29
22/07/2015,DBCS17,98.23
22/07/2015,IZTD25,75.09
22/07/2015,KKGI60,119.9
22/07/2015,XHYN07,22.28
22/07/2015,OPZI26,18.48
22/07/2015,HNLV68,82.16
22/07/2015,ZNQA84,99.98
22/07/2015,IBLA29,318.33
22/07/2015,SZRJ90,392.25
22/07/2015,HYSJ42,146.8
22/07/2015,RLZK87,145.11
22/07/2015,NCCX02,394.05
22/07/2015,PVAZ61,157.19
22/07/2015,QBVN33,43.11
22/07/2015,RDBE21,21.82
22/07/2015,FGQR22,11.87
22/07/2015,KKGY69,75.02
22/07/2015,NCXS33,112.96
22/07/2015,NQJL85,46.28
22/07/2015,BBAX06,35.52
22/07/2015,PQSW95,18.79
22/07/2015,VXSM31,81.33
22/07/2015,LAUA80,244.39
22/07/2015,QXFF29,10.18
22/07/2015,LWGE44,7.59
22/07/2015,AMBT33,16.78
22/07/2015,MFZY76,167.2
22/07/2015,BBJG05,243.19
22/07/2015,UACN81,21.27
22/07/2015,NXTO39,129.3
22/07/2015,INIL60,50.14
22/07/2015,MKHA46,290.91
22/07/2015,OUNH49,115.98
22/07/2015,MYXF05,9.96
22/07/2015,GSTD71,65.25
22/07/2015,TQSJ85,389.48
22/07/2015,GGLV00,14.36
22/07/2015,AYIH50,145.35
22/07/2015,RQGG65,40.19
22/07/2015,OHKH76,33.27
22/07/2015,WWNS72,298.67
22/07/2015,SRYE59,2.91
22/07/2015,MFJJ99,34.79
22/07/2015,VVBY18,31.4
22/07/2015,KRRO64,400.11
22/07/2015,JZTC69,217.87
22/07/2015,KRXZ15,285.21
22/07/2015,QMZU44,265.02
22/07/2015,OQXV70,8.66
22/07/2015,FYYD57,98.26
22/07/2015,OCQF34,89.71
22/07/2015,EDYH00,92.63
22/07/2015,ISWT83,139.73
22/07/2015,QBAP68,15.5
22/07/2015,AMRO66,47.9
22/07/2015,YOQG45,51.46
22/07/2015,ESPL27,57.47
22/07/2015,VKMV12,72.05
22/07/2015,FAWI50,241.48
22/07/2015,SMYT95,119.69
22/07/2015,YCZA59,91.24
22/07/2015,ZMLP81,26.72
22/07/2015,MDEQ10,58.11
22/07/2015,JVHD93,7.8
22/07/2015,SXTM39,100.49
22/07/2015,HHFP66,166.39
22/07/2015,JCWS17,218.56
22/07/2015,HHOA99,15.24
22/07/2015,MSHS03,135.69
22/07/2015,YFAM59,78.32
22/07/2015,CAVR54,129.78
22/07/2015,HXDA52,181.58
22/07/2015,PBFW95,141.91
22/07/2015,CMOI26,196.92
22/07/2015,FJOI82,101.03
22/07/2015,WHPS18,30.75
22/07/2015,CUVZ50,73.09
22/07/2015,ZXVX98,46.36
22/07/2015,LIJW00,180.68
22/07/2015,AWYB85,189.97
22/07/2015,DILF10,220.58
