date,companyID,stockPrice
16/07/2015,FDWI64,24.1
16/07/2015,NCYN50,11.53
16/07/2015,MRAH32,129.68
16/07/2015,FGVK43,20.14
16/07/2015,IJPI82,53.06
16/07/2015,AHMZ79,182.07
16/07/2015,TVQQ54,61.62
16/07/2015,SUOX82,126.58
16/07/2015,QODV38,102.22
16/07/2015,TGZI54,256.58
16/07/2015,BMRZ75,221.4
16/07/2015,QWOA67,145.69
16/07/2015,UEVD88,315.27
16/07/2015,ITTS26,178.58
16/07/2015,ZELV96,12.49
16/07/2015,RFZG50,57.0
16/07/2015,PIFN94,450.02
16/07/2015,YLGZ72,45.51
16/07/2015,ZSXF19,47.49
16/07/2015,IZLM67,108.05
16/07/2015,ORQH73,181.71
16/07/2015,QLMY86,348.71
16/07/2015,VGYT30,163.69
16/07/2015,DGTY64,19.49
16/07/2015,RJCA92,19.52
16/07/2015,JXGF57,115.07
16/07/2015,ZDAI73,152.67
16/07/2015,TKVF94,46.32
16/07/2015,XRBV61,367.46
16/07/2015,QCRG59,264.67
16/07/2015,GZED20,237.26
16/07/2015,VTKE98,86.91
16/07/2015,TYAE14,49.36
16/07/2015,OPET16,4.51
16/07/2015,KEVJ11,18.41
16/07/2015,DBCS17,96.84
16/07/2015,IZTD25,74.06
16/07/2015,KKGI60,119.73
16/07/2015,XHYN07,22.38
16/07/2015,OPZI26,18.66
16/07/2015,HNLV68,79.43
16/07/2015,ZNQA84,99.28
16/07/2015,IBLA29,318.13
16/07/2015,SZRJ90,397.48
16/07/2015,HYSJ42,150.75
16/07/2015,RLZK87,148.94
16/07/2015,NCCX02,387.38
16/07/2015,PVAZ61,157.32
16/07/2015,QBVN33,43.0
16/07/2015,RDBE21,21.23
16/07/2015,FGQR22,11.47
16/07/2015,KKGY69,75.43
16/07/2015,NCXS33,107.29
16/07/2015,NQJL85,46.63
16/07/2015,BBAX06,36.35
16/07/2015,PQSW95,18.83
16/07/2015,VXSM31,82.69
16/07/2015,LAUA80,254.39
16/07/2015,QXFF29,10.33
16/07/2015,LWGE44,7.52
16/07/2015,AMBT33,16.09
16/07/2015,MFZY76,172.23
16/07/2015,BBJG05,236.25
16/07/2015,UACN81,21.4
16/07/2015,NXTO39,125.12
16/07/2015,INIL60,50.93
16/07/2015,MKHA46,284.5
16/07/2015,OUNH49,115.12
16/07/2015,MYXF05,10.25
16/07/2015,GSTD71,64.31
16/07/2015,TQSJ85,401.45
16/07/2015,GGLV00,13.76
16/07/2015,AYIH50,141.16
16/07/2015,RQGG65,40.53
16/07/2015,OHKH76,34.09
16/07/2015,WWNS72,298.21
16/07/2015,SRYE59,2.98
16/07/2015,MFJJ99,35.58
16/07/2015,VVBY18,31.61
16/07/2015,KRRO64,396.73
16/07/2015,JZTC69,214.6
16/07/2015,KRXZ15,278.43
16/07/2015,QMZU44,272.74
16/07/2015,OQXV70,8.55
16/07/2015,FYYD57,98.88
16/07/2015,OCQF34,90.58
16/07/2015,EDYH00,96.32
16/07/2015,ISWT83,136.56
16/07/2015,QBAP68,15.4
16/07/2015,AMRO66,46.58
16/07/2015,YOQG45,50.75
16/07/2015,ESPL27,54.3
16/07/2015,VKMV12,71.67
16/07/2015,FAWI50,244.34
16/07/2015,SMYT95,121.73
16/07/2015,YCZA59,95.72
16/07/2015,ZMLP81,26.85
16/07/2015,MDEQ10,59.49
16/07/2015,JVHD93,7.75
16/07/2015,SXTM39,101.04
16/07/2015,HHFP66,163.86
16/07/2015,JCWS17,213.14
16/07/2015,HHOA99,15.11
16/07/2015,MSHS03,142.89
16/07/2015,YFAM59,79.07
16/07/2015,CAVR54,129.49
16/07/2015,HXDA52,181.79
16/07/2015,PBFW95,137.16
16/07/2015,CMOI26,194.85
16/07/2015,FJOI82,99.46
16/07/2015,WHPS18,31.16
16/07/2015,CUVZ50,71.43
16/07/2015,ZXVX98,48.12
16/07/2015,LIJW00,192.81
16/07/2015,AWYB85,188.39
16/07/2015,DILF10,220.56
