date,companyID,stockPrice
06/07/2015,QBVN33,42.2
06/07/2015,RDBE21,20.84
06/07/2015,FGQR22,11.97
06/07/2015,KKGY69,80.11
06/07/2015,NCXS33,105.46
06/07/2015,NQJL85,44.36
06/07/2015,BBAX06,36.52
06/07/2015,PQSW95,19.54
06/07/2015,VXSM31,81.62
06/07/2015,LAUA80,254.22
06/07/2015,QXFF29,10.36
06/07/2015,LWGE44,8.06
06/07/2015,AMBT33,16.01
06/07/2015,MFZY76,173.15
06/07/2015,BBJG05,236.68
06/07/2015,UACN81,21.7
06/07/2015,NXTO39,124.96
06/07/2015,INIL60,51.6
06/07/2015,MKHA46,286.36
06/07/2015,OUNH49,120.61
06/07/2015,MYXF05,10.41
06/07/2015,GSTD71,62.05
06/07/2015,TQSJ85,396.14
06/07/2015,GGLV00,13.51
06/07/2015,AYIH50,149.23
06/07/2015,RQGG65,38.72
06/07/2015,OHKH76,34.19
06/07/2015,WWNS72,279.08
06/07/2015,SRYE59,3.11
06/07/2015,MFJJ99,38.33
06/07/2015,VVBY18,29.5
06/07/2015,KRRO64,370.93
06/07/2015,JZTC69,213.55
06/07/2015,KRXZ15,291.96
06/07/2015,QMZU44,273.51
06/07/2015,OQXV70,8.48
06/07/2015,FYYD57,103.03
06/07/2015,OCQF34,96.3
06/07/2015,EDYH00,92.0
06/07/2015,ISWT83,145.35
06/07/2015,QBAP68,14.93
06/07/2015,AMRO66,46.61
06/07/2015,YOQG45,50.69
06/07/2015,ESPL27,56.0
06/07/2015,VKMV12,71.78
06/07/2015,FAWI50,237.83
06/07/2015,SMYT95,121.83
06/07/2015,YCZA59,95.73
06/07/2015,ZMLP81,25.45
06/07/2015,MDEQ10,59.54
06/07/2015,JVHD93,8.22
06/07/2015,SXTM39,103.61
06/07/2015,HHFP66,156.08
06/07/2015,JCWS17,212.64
06/07/2015,HHOA99,14.37
06/07/2015,MSHS03,145.88
06/07/2015,YFAM59,78.91
06/07/2015,CAVR54,129.29
06/07/2015,HXDA52,185.77
06/07/2015,PBFW95,128.36
06/07/2015,CMOI26,187.1
06/07/2015,FJOI82,94.49
06/07/2015,WHPS18,30.95
06/07/2015,CUVZ50,68.17
06/07/2015,ZXVX98,49.81
06/07/2015,LIJW00,200.35
06/07/2015,AWYB85,186.93
06/07/2015,DILF10,223.6
