date,companyID,stockPrice
03/07/2015,OKYS51,15.29
03/07/2015,MHFC34,122.7
03/07/2015,UIKN63,167.55
03/07/2015,CIXF70,48.23
03/07/2015,WYFO79,104.9
03/07/2015,SBUT62,56.78
03/07/2015,DREA89,46.28
03/07/2015,RNZB01,9.09
03/07/2015,ZFHD93,94.0
03/07/2015,NFAH30,193.61
03/07/2015,KUWI70,12.82
03/07/2015,CVMG22,38.8
03/07/2015,HSWX88,27.76
03/07/2015,VLJL11,266.05
03/07/2015,VCSF07,35.38
03/07/2015,IIZF28,112.41
03/07/2015,VVXA11,268.18
03/07/2015,BDBU00,113.23
03/07/2015,FTFI87,229.99
03/07/2015,DNIL23,207.16
03/07/2015,ZVEN26,38.65
03/07/2015,CBOX52,489.6
03/07/2015,LIIS96,123.09
03/07/2015,FDWI64,23.08
03/07/2015,NCYN50,11.62
03/07/2015,MRAH32,122.05
03/07/2015,FGVK43,20.56
03/07/2015,IJPI82,57.06
03/07/2015,AHMZ79,193.62
03/07/2015,TVQQ54,62.66
03/07/2015,SUOX82,119.01
03/07/2015,QODV38,103.46
03/07/2015,TGZI54,262.5
03/07/2015,BMRZ75,216.41
03/07/2015,QWOA67,140.41
03/07/2015,UEVD88,319.14
03/07/2015,ITTS26,178.51
03/07/2015,ZELV96,12.28
03/07/2015,RFZG50,54.01
03/07/2015,PIFN94,453.16
03/07/2015,YLGZ72,47.43
03/07/2015,ZSXF19,48.22
03/07/2015,IZLM67,105.08
03/07/2015,ORQH73,187.76
03/07/2015,QLMY86,353.23
03/07/2015,VGYT30,164.49
03/07/2015,DGTY64,19.57
03/07/2015,RJCA92,19.21
03/07/2015,JXGF57,104.75
03/07/2015,ZDAI73,146.98
03/07/2015,TKVF94,45.5
03/07/2015,XRBV61,372.22
03/07/2015,QCRG59,257.62
03/07/2015,GZED20,257.59
03/07/2015,VTKE98,87.04
03/07/2015,TYAE14,49.6
03/07/2015,OPET16,4.51
03/07/2015,KEVJ11,17.76
03/07/2015,DBCS17,87.54
03/07/2015,IZTD25,73.0
03/07/2015,KKGI60,108.01
03/07/2015,XHYN07,24.01
03/07/2015,OPZI26,19.44
03/07/2015,HNLV68,76.52
03/07/2015,ZNQA84,95.85
03/07/2015,IBLA29,320.43
03/07/2015,SZRJ90,368.63
03/07/2015,HYSJ42,148.56
03/07/2015,RLZK87,136.98
03/07/2015,NCCX02,365.65
03/07/2015,PVAZ61,158.63
03/07/2015,QBVN33,41.72
03/07/2015,RDBE21,21.0
03/07/2015,FGQR22,12.0
03/07/2015,KKGY69,79.84
03/07/2015,NCXS33,108.72
03/07/2015,NQJL85,43.03
03/07/2015,BBAX06,36.12
03/07/2015,PQSW95,18.82
03/07/2015,VXSM31,80.72
03/07/2015,LAUA80,249.49
03/07/2015,QXFF29,10.21
03/07/2015,LWGE44,8.14
03/07/2015,AMBT33,16.3
03/07/2015,MFZY76,174.47
03/07/2015,BBJG05,238.44
03/07/2015,UACN81,21.96
03/07/2015,NXTO39,123.77
03/07/2015,INIL60,52.52
03/07/2015,MKHA46,284.79
03/07/2015,OUNH49,122.4
03/07/2015,MYXF05,10.53
03/07/2015,GSTD71,61.55
03/07/2015,TQSJ85,412.71
03/07/2015,GGLV00,13.51
03/07/2015,AYIH50,150.11
03/07/2015,RQGG65,39.2
03/07/2015,OHKH76,33.2
03/07/2015,WWNS72,282.5
03/07/2015,SRYE59,3.06
03/07/2015,MFJJ99,37.49
03/07/2015,VVBY18,29.23
03/07/2015,KRRO64,382.67
03/07/2015,JZTC69,207.17
03/07/2015,KRXZ15,280.95
03/07/2015,QMZU44,269.14
03/07/2015,OQXV70,8.29
03/07/2015,FYYD57,101.99
03/07/2015,OCQF34,96.98
03/07/2015,EDYH00,95.73
03/07/2015,ISWT83,148.07
03/07/2015,QBAP68,15.66
03/07/2015,AMRO66,48.14
03/07/2015,YOQG45,51.01
03/07/2015,ESPL27,56.06
03/07/2015,VKMV12,70.43
03/07/2015,FAWI50,239.32
03/07/2015,SMYT95,120.3
03/07/2015,YCZA59,93.02
03/07/2015,ZMLP81,26.05
03/07/2015,MDEQ10,59.34
03/07/2015,JVHD93,8.15
03/07/2015,SXTM39,103.6
03/07/2015,HHFP66,161.69
03/07/2015,JCWS17,206.07
03/07/2015,HHOA99,14.31
03/07/2015,MSHS03,144.24
03/07/2015,YFAM59,81.04
03/07/2015,CAVR54,133.35
03/07/2015,HXDA52,182.42
03/07/2015,PBFW95,128.97
03/07/2015,CMOI26,186.28
03/07/2015,FJOI82,93.19
03/07/2015,WHPS18,31.15
03/07/2015,CUVZ50,69.56
03/07/2015,ZXVX98,50.03
03/07/2015,LIJW00,194.06
03/07/2015,AWYB85,182.38
03/07/2015,DILF10,223.43
