date,companyID,stockPrice
26/07/2015,SAAM06,137.37
26/07/2015,QOKP03,665.14
26/07/2015,LKPN86,40.58
26/07/2015,SFEO61,6.56
26/07/2015,OKYS51,14.35
26/07/2015,MHFC34,124.09
26/07/2015,UIKN63,166.98
26/07/2015,CIXF70,44.88
26/07/2015,WYFO79,100.33
26/07/2015,SBUT62,59.03
26/07/2015,DREA89,47.03
26/07/2015,RNZB01,9.53
26/07/2015,ZFHD93,102.61
26/07/2015,NFAH30,199.76
26/07/2015,KUWI70,13.1
26/07/2015,CVMG22,36.72
26/07/2015,HSWX88,28.06
26/07/2015,VLJL11,273.55
26/07/2015,VCSF07,35.81
26/07/2015,IIZF28,107.65
26/07/2015,VVXA11,256.85
26/07/2015,BDBU00,127.66
26/07/2015,FTFI87,248.29
26/07/2015,DNIL23,205.25
26/07/2015,ZVEN26,38.67
26/07/2015,CBOX52,504.65
26/07/2015,LIIS96,109.86
26/07/2015,FDWI64,23.68
26/07/2015,NCYN50,11.88
26/07/2015,MRAH32,125.27
26/07/2015,FGVK43,20.76
26/07/2015,IJPI82,53.38
26/07/2015,AHMZ79,177.36
26/07/2015,TVQQ54,61.09
26/07/2015,SUOX82,126.52
26/07/2015,QODV38,107.11
26/07/2015,TGZI54,261.78
26/07/2015,BMRZ75,217.53
26/07/2015,QWOA67,149.77
26/07/2015,UEVD88,316.09
26/07/2015,ITTS26,187.57
26/07/2015,ZELV96,13.17
26/07/2015,RFZG50,55.08
26/07/2015,PIFN94,454.25
26/07/2015,YLGZ72,44.4
26/07/2015,ZSXF19,50.38
26/07/2015,IZLM67,104.51
26/07/2015,ORQH73,180.38
26/07/2015,QLMY86,347.68
26/07/2015,VGYT30,165.09
26/07/2015,DGTY64,18.93
26/07/2015,RJCA92,19.58
26/07/2015,JXGF57,114.88
26/07/2015,ZDAI73,148.59
26/07/2015,TKVF94,48.68
26/07/2015,XRBV61,378.45
26/07/2015,QCRG59,258.8
26/07/2015,GZED20,235.26
26/07/2015,VTKE98,80.26
26/07/2015,TYAE14,48.89
26/07/2015,OPET16,4.27
26/07/2015,KEVJ11,17.85
26/07/2015,DBCS17,97.31
26/07/2015,IZTD25,77.35
26/07/2015,KKGI60,122.59
26/07/2015,XHYN07,22.1
26/07/2015,OPZI26,18.14
26/07/2015,HNLV68,79.84
26/07/2015,ZNQA84,101.04
26/07/2015,IBLA29,325.46
26/07/2015,SZRJ90,390.59
26/07/2015,HYSJ42,147.32
26/07/2015,RLZK87,137.93
26/07/2015,NCCX02,410.49
26/07/2015,PVAZ61,148.99
26/07/2015,QBVN33,43.39
26/07/2015,RDBE21,22.26
26/07/2015,FGQR22,11.62
26/07/2015,KKGY69,76.25
26/07/2015,NCXS33,113.35
26/07/2015,NQJL85,46.83
26/07/2015,BBAX06,34.94
26/07/2015,PQSW95,18.93
26/07/2015,VXSM31,80.3
26/07/2015,LAUA80,257.52
26/07/2015,QXFF29,10.07
26/07/2015,LWGE44,7.27
26/07/2015,AMBT33,16.8
26/07/2015,MFZY76,168.02
26/07/2015,BBJG05,249.23
26/07/2015,UACN81,21.8
26/07/2015,NXTO39,131.04
26/07/2015,INIL60,49.1
26/07/2015,MKHA46,286.53
26/07/2015,OUNH49,111.41
26/07/2015,MYXF05,9.71
26/07/2015,GSTD71,63.6
26/07/2015,TQSJ85,383.61
26/07/2015,GGLV00,14.02
26/07/2015,AYIH50,143.18
26/07/2015,RQGG65,40.85
26/07/2015,OHKH76,31.75
26/07/2015,WWNS72,295.49
26/07/2015,SRYE59,2.77
26/07/2015,MFJJ99,34.4
26/07/2015,VVBY18,30.73
26/07/2015,KRRO64,422.13
26/07/2015,JZTC69,221.94
26/07/2015,KRXZ15,286.2
26/07/2015,QMZU44,258.13
26/07/2015,OQXV70,8.7
26/07/2015,FYYD57,96.38
26/07/2015,OCQF34,87.07
26/07/2015,EDYH00,92.43
26/07/2015,ISWT83,142.58
26/07/2015,QBAP68,15.95
26/07/2015,AMRO66,48.17
26/07/2015,YOQG45,51.13
26/07/2015,ESPL27,56.75
26/07/2015,VKMV12,71.19
26/07/2015,FAWI50,242.29
26/07/2015,SMYT95,126.24
26/07/2015,YCZA59,93.61
26/07/2015,ZMLP81,26.92
26/07/2015,MDEQ10,57.46
26/07/2015,JVHD93,7.93
26/07/2015,SXTM39,104.52
26/07/2015,HHFP66,167.83
26/07/2015,JCWS17,219.64
26/07/2015,HHOA99,15.67
26/07/2015,MSHS03,135.04
26/07/2015,YFAM59,77.85
26/07/2015,CAVR54,129.58
26/07/2015,HXDA52,185.56
26/07/2015,PBFW95,146.02
26/07/2015,CMOI26,191.41
26/07/2015,FJOI82,95.27
26/07/2015,WHPS18,30.22
26/07/2015,CUVZ50,74.84
26/07/2015,ZXVX98,47.49
26/07/2015,LIJW00,182.18
26/07/2015,AWYB85,188.33
26/07/2015,DILF10,215.79
