date,companyID,stockPrice
02/07/2015,RJCA92,19.01
02/07/2015,JXGF57,106.37
02/07/2015,ZDAI73,145.28
02/07/2015,TKVF94,45.81
02/07/2015,XRBV61,371.86
02/07/2015,QCRG59,253.73
02/07/2015,GZED20,262.11
02/07/2015,VTKE98,87.14
02/07/2015,TYAE14,49.9
02/07/2015,OPET16,4.47
02/07/2015,KEVJ11,17.78
02/07/2015,DBCS17,88.99
02/07/2015,IZTD25,74.25
02/07/2015,KKGI60,109.04
02/07/2015,XHYN07,23.64
02/07/2015,OPZI26,19.5
02/07/2015,HNLV68,77.73
02/07/2015,ZNQA84,94.62
02/07/2015,IBLA29,316.65
02/07/2015,SZRJ90,369.46
02/07/2015,HYSJ42,150.09
02/07/2015,RLZK87,137.27
02/07/2015,NCCX02,361.55
02/07/2015,PVAZ61,159.57
02/07/2015,QBVN33,42.27
02/07/2015,RDBE21,21.18
02/07/2015,FGQR22,12.22
02/07/2015,KKGY69,79.11
02/07/2015,NCXS33,107.87
02/07/2015,NQJL85,43.46
02/07/2015,BBAX06,36.34
02/07/2015,PQSW95,19.01
02/07/2015,VXSM31,79.28
02/07/2015,LAUA80,251.92
02/07/2015,QXFF29,10.29
02/07/2015,LWGE44,8.25
02/07/2015,AMBT33,16.59
02/07/2015,MFZY76,173.32
02/07/2015,BBJG05,235.8
02/07/2015,UACN81,21.75
02/07/2015,NXTO39,121.77
02/07/2015,INIL60,52.14
02/07/2015,MKHA46,281.43
02/07/2015,OUNH49,123.84
02/07/2015,MYXF05,10.39
02/07/2015,GSTD71,62.67
02/07/2015,TQSJ85,408.66
02/07/2015,GGLV00,13.6
02/07/2015,AYIH50,151.49
02/07/2015,RQGG65,39.16
02/07/2015,OHKH76,33.51
02/07/2015,WWNS72,279.63
02/07/2015,SRYE59,3.11
02/07/2015,MFJJ99,36.75
02/07/2015,VVBY18,29.6
02/07/2015,KRRO64,378.08
02/07/2015,JZTC69,208.71
02/07/2015,KRXZ15,278.12
02/07/2015,QMZU44,273.8
02/07/2015,OQXV70,8.4
02/07/2015,FYYD57,101.55
02/07/2015,OCQF34,96.11
02/07/2015,EDYH00,96.45
02/07/2015,ISWT83,148.94
02/07/2015,QBAP68,15.41
02/07/2015,AMRO66,47.77
02/07/2015,YOQG45,51.54
02/07/2015,ESPL27,56.81
02/07/2015,VKMV12,70.65
02/07/2015,FAWI50,236.86
02/07/2015,SMYT95,121.14
02/07/2015,YCZA59,93.73
02/07/2015,ZMLP81,26.53
02/07/2015,MDEQ10,59.01
02/07/2015,JVHD93,8.23
02/07/2015,SXTM39,105.21
02/07/2015,HHFP66,162.95
02/07/2015,JCWS17,207.86
02/07/2015,HHOA99,14.16
02/07/2015,MSHS03,142.4
02/07/2015,YFAM59,81.87
02/07/2015,CAVR54,132.42
02/07/2015,HXDA52,180.26
02/07/2015,PBFW95,130.03
02/07/2015,CMOI26,189.1
02/07/2015,FJOI82,94.86
02/07/2015,WHPS18,31.51
02/07/2015,CUVZ50,68.43
02/07/2015,ZXVX98,49.34
02/07/2015,LIJW00,195.11
02/07/2015,AWYB85,179.06
02/07/2015,DILF10,220.36
