date,companyID,stockPrice
14/07/2015,BBAX06,36.39
14/07/2015,PQSW95,19.1
14/07/2015,VXSM31,83.83
14/07/2015,LAUA80,257.66
14/07/2015,QXFF29,10.39
14/07/2015,LWGE44,7.71
14/07/2015,AMBT33,15.82
14/07/2015,MFZY76,170.57
14/07/2015,BBJG05,233.04
14/07/2015,UACN81,20.89
14/07/2015,NXTO39,124.57
14/07/2015,INIL60,51.76
14/07/2015,MKHA46,283.26
14/07/2015,OUNH49,115.09
14/07/2015,MYXF05,10.27
14/07/2015,GSTD71,62.48
14/07/2015,TQSJ85,396.82
14/07/2015,GGLV00,13.75
14/07/2015,AYIH50,141.22
14/07/2015,RQGG65,40.4
14/07/2015,OHKH76,33.93
14/07/2015,WWNS72,290.09
14/07/2015,SRYE59,3.0
14/07/2015,MFJJ99,36.35
14/07/2015,VVBY18,31.42
14/07/2015,KRRO64,383.86
14/07/2015,JZTC69,216.85
14/07/2015,KRXZ15,283.93
14/07/2015,QMZU44,274.31
14/07/2015,OQXV70,8.44
14/07/2015,FYYD57,100.23
14/07/2015,OCQF34,92.63
14/07/2015,EDYH00,96.67
14/07/2015,ISWT83,135.25
14/07/2015,QBAP68,15.23
14/07/2015,AMRO66,46.39
14/07/2015,YOQG45,50.91
14/07/2015,ESPL27,53.49
14/07/2015,VKMV12,72.18
14/07/2015,FAWI50,242.82
14/07/2015,SMYT95,121.39
14/07/2015,YCZA59,94.13
14/07/2015,ZMLP81,26.25
14/07/2015,MDEQ10,59.63
14/07/2015,JVHD93,7.93
14/07/2015,SXTM39,101.13
14/07/2015,HHFP66,160.52
14/07/2015,JCWS17,208.64
14/07/2015,HHOA99,14.83
14/07/2015,MSHS03,142.53
14/07/2015,YFAM59,77.45
14/07/2015,CAVR54,132.06
14/07/2015,HXDA52,183.4
14/07/2015,PBFW95,137.79
14/07/2015,CMOI26,189.91
14/07/2015,FJOI82,98.99
14/07/2015,WHPS18,31.66
14/07/2015,CUVZ50,69.51
14/07/2015,ZXVX98,48.84
14/07/2015,LIJW00,192.98
14/07/2015,AWYB85,189.14
14/07/2015,DILF10,221.59
