date,companyID,stockPrice
23/07/2015,XRBV61,373.8
23/07/2015,QCRG59,267.42
23/07/2015,GZED20,230.16
23/07/2015,VTKE98,81.86
23/07/2015,TYAE14,48.75
23/07/2015,OPET16,4.42
23/07/2015,KEVJ11,18.31
23/07/2015,DBCS17,97.6
23/07/2015,IZTD25,75.73
23/07/2015,KKGI60,118.94
23/07/2015,XHYN07,22.04
23/07/2015,OPZI26,18.6
23/07/2015,HNLV68,81.79
23/07/2015,ZNQA84,98.8
23/07/2015,IBLA29,316.58
23/07/2015,SZRJ90,395.58
23/07/2015,HYSJ42,149.56
23/07/2015,RLZK87,143.6
23/07/2015,NCCX02,400.46
23/07/2015,PVAZ61,155.5
23/07/2015,QBVN33,42.62
23/07/2015,RDBE21,22.2
23/07/2015,FGQR22,11.78
23/07/2015,KKGY69,75.72
23/07/2015,NCXS33,114.3
23/07/2015,NQJL85,46.77
23/07/2015,BBAX06,36.02
23/07/2015,PQSW95,18.7
23/07/2015,VXSM31,80.99
23/07/2015,LAUA80,247.76
23/07/2015,QXFF29,10.09
23/07/2015,LWGE44,7.55
23/07/2015,AMBT33,16.67
23/07/2015,MFZY76,166.35
23/07/2015,BBJG05,239.83
23/07/2015,UACN81,20.97
23/07/2015,NXTO39,129.47
23/07/2015,INIL60,49.67
23/07/2015,MKHA46,287.96
23/07/2015,OUNH49,114.41
23/07/2015,MYXF05,9.81
23/07/2015,GSTD71,65.63
23/07/2015,TQSJ85,384.53
23/07/2015,GGLV00,14.47
23/07/2015,AYIH50,144.37
23/07/2015,RQGG65,40.51
23/07/2015,OHKH76,33.12
23/07/2015,WWNS72,301.56
23/07/2015,SRYE59,2.89
23/07/2015,MFJJ99,35.38
23/07/2015,VVBY18,31.15
23/07/2015,KRRO64,407.64
23/07/2015,JZTC69,218.62
23/07/2015,KRXZ15,282.28
23/07/2015,QMZU44,262.84
23/07/2015,OQXV70,8.55
23/07/2015,FYYD57,96.67
23/07/2015,OCQF34,88.82
23/07/2015,EDYH00,93.6
23/07/2015,ISWT83,142.01
23/07/2015,QBAP68,15.39
23/07/2015,AMRO66,48.76
23/07/2015,YOQG45,51.26
23/07/2015,ESPL27,56.38
23/07/2015,VKMV12,71.02
23/07/2015,FAWI50,239.46
23/07/2015,SMYT95,120.85
23/07/2015,YCZA59,90.51
23/07/2015,ZMLP81,26.92
23/07/2015,MDEQ10,57.32
23/07/2015,JVHD93,7.88
23/07/2015,SXTM39,101.73
23/07/2015,HHFP66,162.72
23/07/2015,JCWS17,223.06
23/07/2015,HHOA99,15.36
23/07/2015,MSHS03,133.67
23/07/2015,YFAM59,77.41
23/07/2015,CAVR54,130.3
23/07/2015,HXDA52,180.54
23/07/2015,PBFW95,143.48
23/07/2015,CMOI26,194.33
23/07/2015,FJOI82,99.05
23/07/2015,WHPS18,30.32
23/07/2015,CUVZ50,72.64
23/07/2015,ZXVX98,46.04
23/07/2015,LIJW00,179.08
23/07/2015,AWYB85,191.96
23/07/2015,DILF10,218.33
