date,companyID,stockPrice
04/07/2015,MFZY76,173.49
04/07/2015,BBJG05,241.88
04/07/2015,UACN81,21.67
04/07/2015,NXTO39,122.48
04/07/2015,INIL60,52.28
04/07/2015,MKHA46,282.3
04/07/2015,OUNH49,120.65
04/07/2015,MYXF05,10.6
04/07/2015,GSTD71,61.12
04/07/2015,TQSJ85,407.7
04/07/2015,GGLV00,13.31
04/07/2015,AYIH50,149.36
04/07/2015,RQGG65,38.35
04/07/2015,OHKH76,33.62
04/07/2015,WWNS72,285.15
04/07/2015,SRYE59,3.08
04/07/2015,MFJJ99,38.02
04/07/2015,VVBY18,29.59
04/07/2015,KRRO64,382.29
04/07/2015,JZTC69,208.74
04/07/2015,KRXZ15,285.53
04/07/2015,QMZU44,271.61
04/07/2015,OQXV70,8.22
04/07/2015,FYYD57,101.83
04/07/2015,OCQF34,97.74
04/07/2015,EDYH00,94.51
04/07/2015,ISWT83,147.13
04/07/2015,QBAP68,15.47
04/07/2015,AMRO66,47.56
04/07/2015,YOQG45,51.6
04/07/2015,ESPL27,55.81
04/07/2015,VKMV12,71.22
04/07/2015,FAWI50,243.51
04/07/2015,SMYT95,121.97
04/07/2015,YCZA59,94.64
04/07/2015,ZMLP81,25.56
04/07/2015,MDEQ10,59.58
04/07/2015,JVHD93,8.1
04/07/2015,SXTM39,104.03
04/07/2015,HHFP66,160.12
04/07/2015,JCWS17,208.93
04/07/2015,HHOA99,14.53
04/07/2015,MSHS03,143.4
04/07/2015,YFAM59,80.18
04/07/2015,CAVR54,132.04
04/07/2015,HXDA52,184.93
04/07/2015,PBFW95,127.87
04/07/2015,CMOI26,187.53
04/07/2015,FJOI82,93.91
04/07/2015,WHPS18,31.48
04/07/2015,CUVZ50,68.56
04/07/2015,ZXVX98,49.44
04/07/2015,LIJW00,197.85
04/07/2015,AWYB85,185.2
04/07/2015,DILF10,223.34
