date,companyID,stockPrice
30/07/2015,INIL60,49.79
30/07/2015,MKHA46,280.48
30/07/2015,OUNH49,109.83
30/07/2015,MYXF05,9.81
30/07/2015,GSTD71,62.88
30/07/2015,TQSJ85,362.77
30/07/2015,GGLV00,13.85
30/07/2015,AYIH50,144.25
30/07/2015,RQGG65,38.85
30/07/2015,OHKH76,32.05
30/07/2015,WWNS72,288.18
30/07/2015,SRYE59,2.78
30/07/2015,MFJJ99,34.2
30/07/2015,VVBY18,31.11
30/07/2015,KRRO64,417.56
30/07/2015,JZTC69,218.28
30/07/2015,KRXZ15,286.74
30/07/2015,QMZU44,248.99
30/07/2015,OQXV70,8.74
30/07/2015,FYYD57,96.26
30/07/2015,OCQF34,85.4
30/07/2015,EDYH00,90.15
30/07/2015,ISWT83,147.0
30/07/2015,QBAP68,16.38
30/07/2015,AMRO66,47.38
30/07/2015,YOQG45,49.89
30/07/2015,ESPL27,54.35
30/07/2015,VKMV12,69.51
30/07/2015,FAWI50,238.21
30/07/2015,SMYT95,125.69
30/07/2015,YCZA59,90.84
30/07/2015,ZMLP81,26.41
30/07/2015,MDEQ10,57.79
30/07/2015,JVHD93,7.98
30/07/2015,SXTM39,102.53
30/07/2015,HHFP66,170.0
30/07/2015,JCWS17,214.32
30/07/2015,HHOA99,15.66
30/07/2015,MSHS03,135.59
30/07/2015,YFAM59,76.33
30/07/2015,CAVR54,128.32
30/07/2015,HXDA52,181.54
30/07/2015,PBFW95,148.63
30/07/2015,CMOI26,196.86
30/07/2015,FJOI82,95.36
30/07/2015,WHPS18,29.98
30/07/2015,CUVZ50,73.97
30/07/2015,ZXVX98,46.17
30/07/2015,LIJW00,179.32
30/07/2015,AWYB85,185.41
30/07/2015,DILF10,213.03
