date,companyID,stockPrice
24/07/2015,UEVD88,321.91
24/07/2015,ITTS26,186.11
24/07/2015,ZELV96,12.68
24/07/2015,RFZG50,55.82
24/07/2015,PIFN94,452.46
24/07/2015,YLGZ72,44.63
24/07/2015,ZSXF19,51.13
24/07/2015,IZLM67,104.76
24/07/2015,ORQH73,182.22
24/07/2015,QLMY86,349.43
24/07/2015,VGYT30,164.58
24/07/2015,DGTY64,18.94
24/07/2015,RJCA92,19.77
24/07/2015,JXGF57,114.82
24/07/2015,ZDAI73,146.94
24/07/2015,TKVF94,47.9
24/07/2015,XRBV61,375.12
24/07/2015,QCRG59,263.79
24/07/2015,GZED20,235.05
24/07/2015,VTKE98,82.38
24/07/2015,TYAE14,49.03
24/07/2015,OPET16,4.35
24/07/2015,KEVJ11,18.03
24/07/2015,DBCS17,96.54
24/07/2015,IZTD25,75.66
24/07/2015,KKGI60,119.88
24/07/2015,XHYN07,22.27
24/07/2015,OPZI26,18.39
24/07/2015,HNLV68,81.12
24/07/2015,ZNQA84,99.27
24/07/2015,IBLA29,315.91
24/07/2015,SZRJ90,391.1
24/07/2015,HYSJ42,148.26
24/07/2015,RLZK87,141.71
24/07/2015,NCCX02,407.3
24/07/2015,PVAZ61,153.46
24/07/2015,QBVN33,41.9
24/07/2015,RDBE21,21.96
24/07/2015,FGQR22,11.94
24/07/2015,KKGY69,76.38
24/07/2015,NCXS33,115.71
24/07/2015,NQJL85,47.4
24/07/2015,BBAX06,35.74
24/07/2015,PQSW95,18.96
24/07/2015,VXSM31,79.95
24/07/2015,LAUA80,252.13
24/07/2015,QXFF29,9.96
24/07/2015,LWGE44,7.47
24/07/2015,AMBT33,16.87
24/07/2015,MFZY76,168.98
24/07/2015,BBJG05,243.04
24/07/2015,UACN81,21.26
24/07/2015,NXTO39,131.0
24/07/2015,INIL60,48.7
24/07/2015,MKHA46,286.71
24/07/2015,OUNH49,113.38
24/07/2015,MYXF05,9.83
24/07/2015,GSTD71,66.34
24/07/2015,TQSJ85,386.11
24/07/2015,GGLV00,14.19
24/07/2015,AYIH50,143.42
24/07/2015,RQGG65,41.02
24/07/2015,OHKH76,32.72
24/07/2015,WWNS72,297.07
24/07/2015,SRYE59,2.86
24/07/2015,MFJJ99,35.03
24/07/2015,VVBY18,30.78
24/07/2015,KRRO64,409.09
24/07/2015,JZTC69,220.71
24/07/2015,KRXZ15,285.98
24/07/2015,QMZU44,260.1
24/07/2015,OQXV70,8.7
24/07/2015,FYYD57,96.05
24/07/2015,OCQF34,87.69
24/07/2015,EDYH00,94.52
24/07/2015,ISWT83,142.99
24/07/2015,QBAP68,15.55
24/07/2015,AMRO66,47.94
24/07/2015,YOQG45,50.97
24/07/2015,ESPL27,56.74
24/07/2015,VKMV12,71.41
24/07/2015,FAWI50,241.07
24/07/2015,SMYT95,122.58
24/07/2015,YCZA59,91.57
24/07/2015,ZMLP81,27.01
24/07/2015,MDEQ10,57.23
24/07/2015,JVHD93,7.8
24/07/2015,SXTM39,101.02
24/07/2015,HHFP66,161.17
24/07/2015,JCWS17,219.77
24/07/2015,HHOA99,15.53
24/07/2015,MSHS03,131.97
24/07/2015,YFAM59,77.6
24/07/2015,CAVR54,131.55
24/07/2015,HXDA52,182.27
24/07/2015,PBFW95,144.93
24/07/2015,CMOI26,190.29
24/07/2015,FJOI82,97.04
24/07/2015,WHPS18,30.2
24/07/2015,CUVZ50,73.2
24/07/2015,ZXVX98,46.6
24/07/2015,LIJW00,176.83
24/07/2015,AWYB85,190.2
24/07/2015,DILF10,217.07
