date,companyID,stockPrice
20/07/2015,QOKP03,678.99
20/07/2015,LKPN86,39.61
20/07/2015,SFEO61,6.62
20/07/2015,OKYS51,13.98
20/07/2015,MHFC34,120.46
20/07/2015,UIKN63,167.71
20/07/2015,CIXF70,46.37
20/07/2015,WYFO79,100.04
20/07/2015,SBUT62,57.7
20/07/2015,DREA89,47.3
20/07/2015,RNZB01,9.42
20/07/2015,ZFHD93,102.36
20/07/2015,NFAH30,196.52
20/07/2015,KUWI70,13.0
20/07/2015,CVMG22,36.72
20/07/2015,HSWX88,27.87
20/07/2015,VLJL11,272.43
20/07/2015,VCSF07,35.92
20/07/2015,IIZF28,109.98
20/07/2015,VVXA11,254.67
20/07/2015,BDBU00,121.62
20/07/2015,FTFI87,250.76
20/07/2015,DNIL23,212.58
20/07/2015,ZVEN26,40.07
20/07/2015,CBOX52,511.64
20/07/2015,LIIS96,111.05
20/07/2015,FDWI64,23.52
20/07/2015,NCYN50,11.71
20/07/2015,MRAH32,129.62
20/07/2015,FGVK43,20.45
20/07/2015,IJPI82,53.62
20/07/2015,AHMZ79,185.84
20/07/2015,TVQQ54,60.25
20/07/2015,SUOX82,128.35
20/07/2015,QODV38,104.86
20/07/2015,TGZI54,249.61
20/07/2015,BMRZ75,214.45
20/07/2015,QWOA67,148.86
20/07/2015,UEVD88,327.42
20/07/2015,ITTS26,181.46
20/07/2015,ZELV96,12.74
20/07/2015,RFZG50,56.29
20/07/2015,PIFN94,437.79
20/07/2015,YLGZ72,43.94
20/07/2015,ZSXF19,49.24
20/07/2015,IZLM67,105.97
20/07/2015,ORQH73,182.33
20/07/2015,QLMY86,355.0
20/07/2015,VGYT30,162.87
20/07/2015,DGTY64,18.99
20/07/2015,RJCA92,19.27
20/07/2015,JXGF57,116.97
20/07/2015,ZDAI73,149.16
20/07/2015,TKVF94,47.66
20/07/2015,XRBV61,365.5
20/07/2015,QCRG59,258.58
20/07/2015,GZED20,234.74
20/07/2015,VTKE98,82.69
20/07/2015,TYAE14,48.75
20/07/2015,OPET16,4.4
20/07/2015,KEVJ11,18.77
20/07/2015,DBCS17,97.01
20/07/2015,IZTD25,75.01
20/07/2015,KKGI60,121.31
20/07/2015,XHYN07,22.16
20/07/2015,OPZI26,18.49
20/07/2015,HNLV68,81.23
20/07/2015,ZNQA84,97.69
20/07/2015,IBLA29,320.83
20/07/2015,SZRJ90,389.07
20/07/2015,HYSJ42,148.05
20/07/2015,RLZK87,142.85
20/07/2015,NCCX02,392.95
20/07/2015,PVAZ61,154.09
20/07/2015,QBVN33,43.48
20/07/2015,RDBE21,21.7
20/07/2015,FGQR22,11.63
20/07/2015,KKGY69,75.02
20/07/2015,NCXS33,112.31
20/07/2015,NQJL85,46.57
20/07/2015,BBAX06,34.93
20/07/2015,PQSW95,18.88
20/07/2015,VXSM31,81.77
20/07/2015,LAUA80,250.03
20/07/2015,QXFF29,10.42
20/07/2015,LWGE44,7.61
20/07/2015,AMBT33,16.71
20/07/2015,MFZY76,171.43
20/07/2015,BBJG05,237.38
20/07/2015,UACN81,21.07
20/07/2015,NXTO39,129.22
20/07/2015,INIL60,50.75
20/07/2015,MKHA46,285.41
20/07/2015,OUNH49,115.21
20/07/2015,MYXF05,10.06
20/07/2015,GSTD71,64.54
20/07/2015,TQSJ85,386.04
20/07/2015,GGLV00,13.95
20/07/2015,AYIH50,144.48
20/07/2015,RQGG65,40.33
20/07/2015,OHKH76,33.36
20/07/2015,WWNS72,290.59
20/07/2015,SRYE59,2.97
20/07/2015,MFJJ99,34.88
20/07/2015,VVBY18,31.96
20/07/2015,KRRO64,399.87
20/07/2015,JZTC69,217.21
20/07/2015,KRXZ15,287.97
20/07/2015,QMZU44,267.49
20/07/2015,OQXV70,8.46
20/07/2015,FYYD57,97.91
20/07/2015,OCQF34,91.27
20/07/2015,EDYH00,94.38
20/07/2015,ISWT83,139.35
20/07/2015,QBAP68,15.43
20/07/2015,AMRO66,47.73
20/07/2015,YOQG45,49.74
20/07/2015,ESPL27,57.32
20/07/2015,VKMV12,70.54
20/07/2015,FAWI50,241.72
20/07/2015,SMYT95,117.98
20/07/2015,YCZA59,92.88
20/07/2015,ZMLP81,26.36
20/07/2015,MDEQ10,58.93
20/07/2015,JVHD93,7.87
20/07/2015,SXTM39,100.66
20/07/2015,HHFP66,167.5
20/07/2015,JCWS17,218.42
20/07/2015,HHOA99,15.0
20/07/2015,MSHS03,138.84
20/07/2015,YFAM59,80.69
20/07/2015,CAVR54,132.1
20/07/2015,HXDA52,180.99
20/07/2015,PBFW95,139.48
20/07/2015,CMOI26,193.72
20/07/2015,FJOI82,101.37
20/07/2015,WHPS18,30.53
20/07/2015,CUVZ50,71.06
20/07/2015,ZXVX98,47.21
20/07/2015,LIJW00,185.9
20/07/2015,AWYB85,189.4
20/07/2015,DILF10,227.91
