date,companyID,stockPrice
11/07/2015,ZELV96,12.85
11/07/2015,RFZG50,56.37
11/07/2015,PIFN94,448.9
11/07/2015,YLGZ72,45.1
11/07/2015,ZSXF19,46.16
11/07/2015,IZLM67,107.2
11/07/2015,ORQH73,184.5
11/07/2015,QLMY86,356.74
11/07/2015,VGYT30,161.61
11/07/2015,DGTY64,19.41
11/07/2015,RJCA92,19.07
11/07/2015,JXGF57,106.96
11/07/2015,ZDAI73,146.52
11/07/2015,TKVF94,46.72
11/07/2015,XRBV61,349.33
11/07/2015,QCRG59,270.8
11/07/2015,GZED20,247.82
11/07/2015,VTKE98,85.99
11/07/2015,TYAE14,49.53
11/07/2015,OPET16,4.46
11/07/2015,KEVJ11,18.07
11/07/2015,DBCS17,94.26
11/07/2015,IZTD25,72.52
11/07/2015,KKGI60,115.67
11/07/2015,XHYN07,23.23
11/07/2015,OPZI26,18.93
11/07/2015,HNLV68,78.89
11/07/2015,ZNQA84,97.1
11/07/2015,IBLA29,314.78
11/07/2015,SZRJ90,410.38
11/07/2015,HYSJ42,148.93
11/07/2015,RLZK87,144.39
11/07/2015,NCCX02,381.3
11/07/2015,PVAZ61,153.82
11/07/2015,QBVN33,42.27
11/07/2015,RDBE21,20.99
11/07/2015,FGQR22,11.72
11/07/2015,KKGY69,76.65
11/07/2015,NCXS33,107.41
11/07/2015,NQJL85,46.36
11/07/2015,BBAX06,35.98
11/07/2015,PQSW95,19.79
11/07/2015,VXSM31,84.01
11/07/2015,LAUA80,258.42
11/07/2015,QXFF29,10.39
11/07/2015,LWGE44,7.7
11/07/2015,AMBT33,16.08
11/07/2015,MFZY76,170.35
11/07/2015,BBJG05,236.09
11/07/2015,UACN81,21.37
11/07/2015,NXTO39,126.27
11/07/2015,INIL60,50.04
11/07/2015,MKHA46,278.21
11/07/2015,OUNH49,117.51
11/07/2015,MYXF05,10.55
11/07/2015,GSTD71,62.62
11/07/2015,TQSJ85,399.95
11/07/2015,GGLV00,13.48
11/07/2015,AYIH50,146.21
11/07/2015,RQGG65,40.26
11/07/2015,OHKH76,35.03
11/07/2015,WWNS72,286.74
11/07/2015,SRYE59,3.04
11/07/2015,MFJJ99,37.52
11/07/2015,VVBY18,30.95
11/07/2015,KRRO64,377.94
11/07/2015,JZTC69,219.2
11/07/2015,KRXZ15,284.59
11/07/2015,QMZU44,266.47
11/07/2015,OQXV70,8.39
11/07/2015,FYYD57,101.56
11/07/2015,OCQF34,93.18
11/07/2015,EDYH00,94.28
11/07/2015,ISWT83,139.36
11/07/2015,QBAP68,15.28
11/07/2015,AMRO66,46.93
11/07/2015,YOQG45,50.73
11/07/2015,ESPL27,54.46
11/07/2015,VKMV12,71.23
11/07/2015,FAWI50,243.17
11/07/2015,SMYT95,121.09
11/07/2015,YCZA59,94.72
11/07/2015,ZMLP81,26.14
11/07/2015,MDEQ10,59.83
11/07/2015,JVHD93,7.9
11/07/2015,SXTM39,102.57
11/07/2015,HHFP66,159.26
11/07/2015,JCWS17,210.64
11/07/2015,HHOA99,14.59
11/07/2015,MSHS03,140.94
11/07/2015,YFAM59,77.08
11/07/2015,CAVR54,132.83
11/07/2015,HXDA52,182.17
11/07/2015,PBFW95,134.47
11/07/2015,CMOI26,188.23
11/07/2015,FJOI82,94.99
11/07/2015,WHPS18,30.93
11/07/2015,CUVZ50,69.02
11/07/2015,ZXVX98,50.77
11/07/2015,LIJW00,194.97
11/07/2015,AWYB85,187.53
11/07/2015,DILF10,225.69
