date,product,marketPrice
11/07/2014,Mithril Bars,2.24
11/07/2014,Rune Bars,330.52
11/07/2014,True Names,62.75
11/07/2014,Sigils,94.29
11/07/2014,Strongest Potions,69.9
11/07/2014,Knightmare Frames,460.22
11/07/2014,Mirrors of Erised,451.6
11/07/2014,Pensieves,72.28
11/07/2014,Veritaserums,439.24
11/07/2014,Felix Felicis,353.58
11/07/2014,Horcuxes,212.92
11/07/2014,Philosopher Stones,80.82
11/07/2014,Sorceror Stones,24.81
11/07/2014,Dragon Balls,56.38
11/07/2014,Wind Shurikens,105.14
11/07/2014,Time Turners,401.79
11/07/2014,Moranth Burners,369.79
11/07/2014,Moranth Crackers,159.8
11/07/2014,Moranth Cussers,240.04
11/07/2014,Moranth Flamers,242.07
11/07/2014,Moranth Melters,156.9
11/07/2014,Moranth Shapers,102.91
11/07/2014,Moranth Smokers,92.16
11/07/2014,Finnests,154.74
11/07/2014,Terondais,196.94
11/07/2014,White Gold Rings,105.76
11/07/2014,Hurtloam,219.76
11/07/2014,Rare Candies,103.75
11/07/2014,PP Ups,411.82
11/07/2014,Phoenix Downs,13.69
11/07/2014,Zanpakutos,8.55
11/07/2014,Sensu Beans,301.06
11/07/2014,Namekian Spring Water,15.36
11/07/2014,Australium Bars,94.53
11/07/2014,Aether Tanks,20.18
11/07/2014,Mana Ore,93.56
11/07/2014,Dilithium Crystals,261.36
11/07/2014,Dust Cannisters,455.3
11/07/2014,Energon Cubes,791.2
11/07/2014,Jumbonium Atoms,209.66
11/07/2014,Katchin Bars,19.16
11/07/2014,Krytonite Ore,268.22
11/07/2014,Nanomachines,209.98
11/07/2014,Octiron Bars,186.14
11/07/2014,Redstone Blocks,501.17
11/07/2014,Seastone Cuffs,101.96
11/07/2014,Z-crystals,219.72
11/07/2014,Digivices,124.51
11/07/2014,Pym Particles,16.44
11/07/2014,Wild Card Virus Vials,52.28
11/07/2014,Tachyons,240.99
11/07/2014,Hope,207.26
11/07/2014,Decks of Many Things,192.66
11/07/2014,Golden Fleeces,109.28
11/07/2014,Argonaughts,409.65
11/07/2014,Vestiges,665.16
11/07/2014,Tricorders,137.71
11/07/2014,Replicators,89.22
11/07/2014,Transporters,332.2
11/07/2014,Sonic Screwdrivers,218.87
11/07/2014,Holy Grails,419.06
11/07/2014,Nails of Helena,342.18
11/07/2014,Shrouds of Turin,382.68
11/07/2014,Hoverboards,26.86
11/07/2014,Holodecks,184.71
11/07/2014,Neuralizers,146.58
11/07/2014,Symbiotes,204.64
11/07/2014,Meow Meow Beans,358.69
11/07/2014,6IV Shiny Dittos,445.81
11/07/2014,Holy Hand Grenades,248.43
11/07/2014,Alpha-Omega Bombs,762.32
11/07/2014,Fatmans,75.67
11/07/2014,BFG 9000s,108.41
11/07/2014,Noisy Crickets,97.03
11/07/2014,Lawgivers,113.15
11/07/2014,Phasers,226.94
11/07/2014,Pulse Rifles,28.08
11/07/2014,Vorpal Swords,209.21
11/07/2014,Sausages inna bun,12.25
11/07/2014,Gundams,410.8
11/07/2014,HALs,439.19
11/07/2014,Agents,239.34
11/07/2014,Pipboys,200.28
11/07/2014,Scouters,47.24
11/07/2014,Daemons,269.61
11/07/2014,Pacts,104.69
11/07/2014,Souls,72.99
11/07/2014,Key of Kings,155.61
11/07/2014,Horns of Gondor,255.99
11/07/2014,Excalibers,30.34
11/07/2014,Thousand Sunnys,186.76
11/07/2014,Ampules,168.5
11/07/2014,Badgers,581.16
11/07/2014,Blinds,166.85
11/07/2014,Butterflys,230.3
11/07/2014,Cancellers,229.92
11/07/2014,Carpenters,186.77
11/07/2014,Centipedes,187.57
11/07/2014,Chainsaws,54.27
11/07/2014,Cocoons,184.27
11/07/2014,Drops,244.23
11/07/2014,Diverseys,98.27
11/07/2014,Fridays,103.37
11/07/2014,Full Faces,497.23
11/07/2014,Fumbles,270.86
11/07/2014,Gauntlets,329.55
11/07/2014,Javelins,322.98
11/07/2014,Lavenders,326.71
11/07/2014,Beams,17.67
11/07/2014,Pressures,501.11
11/07/2014,Rapids,164.8
11/07/2014,Reflectors,747.2
11/07/2014,Scripts,79.05
11/07/2014,Shooters,30.86
11/07/2014,Stalkers,222.77
11/07/2014,Stations,294.85
11/07/2014,Stickers,150.22
11/07/2014,Stoles,325.95
11/07/2014,Stringers,659.25
11/07/2014,Surfacers,70.36
11/07/2014,Surrounders,78.89
11/07/2014,Tasters,427.73
11/07/2014,Tortures,28.48
11/07/2014,3D Maneuver Gears,3.01
11/07/2014,Red Orbs,483.95
11/07/2014,Blue Orbs,276.35
11/07/2014,Choice Bands,107.8
11/07/2014,Choice Scarfs,44.92
11/07/2014,Choice Specs,162.53
11/07/2014,Binding Bands,253.53
11/07/2014,Damp Rocks,34.18
11/07/2014,Grip Claws,248.1
11/07/2014,Heat Rocks,13.41
11/07/2014,Icy Rocks,322.61
11/07/2014,Light Clays,64.3
11/07/2014,Smooth Rocks,392.41
11/07/2014,Terrain Extenders,185.65
11/07/2014,Mental Herbs,291.88
11/07/2014,Power Herbs,163.43
11/07/2014,White Herbs,407.08
11/07/2014,Big Roots,249.16
11/07/2014,Leftovers,321.54
11/07/2014,Shell Bells,778.24
11/07/2014,Absorb Bulbs,214.15
11/07/2014,Assault Vests,355.97
11/07/2014,Berserk Genes,58.33
11/07/2014,Cell Batteries,34.58
11/07/2014,Electric Seeds,327.93
11/07/2014,Expert Belts,366.28
11/07/2014,Grassy Seeds,7.97
11/07/2014,Life Orbs,14.11
11/07/2014,Metronomes,113.48
11/07/2014,Misty Seeds,206.4
11/07/2014,Muscle Bands,329.81
11/07/2014,Psychic Seeds,221.71
11/07/2014,Scope Lens,10.65
11/07/2014,Snowballs,44.83
11/07/2014,Weakness Policies,192.55
11/07/2014,Wide Lenses,54.49
11/07/2014,Wise Glasses,244.23
11/07/2014,Zoom Lens,211.7
11/07/2014,Lagging Tails,126.81
11/07/2014,Quick Claws,67.92
11/07/2014,Focus Bands,489.43
11/07/2014,Focus Sashes,24.73
11/07/2014,Flame Orbs,94.99
11/07/2014,Toxic Orbs,25.35
11/07/2014,Sticky Barbs,214.88
11/07/2014,Iron Balls,132.4
11/07/2014,Black Sludges,386.05
11/07/2014,Ring Targets,293.06
11/07/2014,Adrenaline Orbs,244.9
11/07/2014,Air Balloons,61.65
11/07/2014,Amulet Coins,328.24
11/07/2014,Bright Powders,143.47
11/07/2014,Destiny Knots,22.92
11/07/2014,Eject Buttons,55.7
11/07/2014,Float Stones,274.0
11/07/2014,King Rocks,213.71
11/07/2014,Protective Pads,206.17
11/07/2014,Razor Claws,31.41
11/07/2014,Razor Fangs,16.04
11/07/2014,Red Cards,359.14
11/07/2014,Rocky Helmets,213.11
11/07/2014,Safety Goggles,383.17
11/07/2014,Shed Shells,49.81
11/07/2014,Smoke Balls,441.23
11/07/2014,Cainhurst Badges,373.74
11/07/2014,Blood Dregs,166.72
11/07/2014,Blue Elixirs,431.12
11/07/2014,Bold Hunter's Marks,163.16
11/07/2014,Bolt Papers,170.87
11/07/2014,Bone Marrow Ashes,53.04
11/07/2014,Coldblood Dews,216.28
11/07/2014,Fire Papers,160.51
11/07/2014,Frenzied Coldbloods,388.65
11/07/2014,Gold Pendants,575.25
11/07/2014,Great One's Wisdoms,473.75
11/07/2014,Hand Lanterns,573.95
11/07/2014,Lead Elixirs,134.78
11/07/2014,Madman's Knowledges,366.58
11/07/2014,Quicksilver Bullets,189.31
11/07/2014,Red Jewelled Brooches,103.4
11/07/2014,Shaman Bone Blades,198.47
11/07/2014,Deck of Dragons,266.8
11/07/2014,Shining Coins,386.58
11/07/2014,Tear Stones,252.97
11/07/2014,Cainhurt Summons,346.22
11/07/2014,Celestial Dials,125.7
11/07/2014,Old Hunter Bells,269.03
11/07/2014,Tonsil Stones,340.88
11/07/2014,Gorgon Heads,208.56
11/07/2014,Niflheim Alloy Bars,20.94
11/07/2014,Pandora Boxes,156.91
11/07/2014,Wings of Icarus,141.35
11/07/2014,Flames of Apollo,183.96
11/07/2014,Keys of the Ram,387.57
11/07/2014,Owls of Athena,194.46
11/07/2014,Nemean Cestuses,652.2
11/07/2014,Nemesis Whips,42.15
11/07/2014,Primordial Flames,32.87
11/07/2014,Spears of Destiny,26.57
11/07/2014,Gauntlets of Zeus,145.5
11/07/2014,Titan Horns,148.58
11/07/2014,Hades Helms,403.17
11/07/2014,Urns of Power,217.04
11/07/2014,Unity Stones,182.19
11/07/2014,Cerebros,283.34
11/07/2014,Radioactive Spiders,276.62
11/07/2014,Potora Earrings,10.17
11/07/2014,Rejuvenation Tanks,660.22
11/07/2014,Death Notes,472.72
11/07/2014,Shinigami Eyes,195.58
11/07/2014,Protopacks,366.58
11/07/2014,Scooby Snacks,112.77
11/07/2014,Blasting Rods,169.12
11/07/2014,Millennium Puzzles,14.04
11/07/2014,Millennium Eyes,350.88
11/07/2014,Millennium Rings,16.27
11/07/2014,Millennium Keys,583.32
11/07/2014,Millennium Rods,243.74
11/07/2014,Millennium Necklaces,318.95
11/07/2014,Millennium Scales,71.14
11/07/2014,Bolts,336.13
11/07/2014,Gadgetrons,21.59
11/07/2014,Raritanium Ore,293.81
11/07/2014,Nanotech Crates,376.92
11/07/2014,Armour Magnetizers,229.72
11/07/2014,Zoni Vessels,202.92
11/07/2014,Box Basher 2000s,335.09
11/07/2014,Nefarious Security Cards,257.44
11/07/2014,Omnigaskets,549.15
11/07/2014,Treasure Mappers,109.1
11/07/2014,Gold Bolts,386.17
11/07/2014,Qwark Statuettes,53.72
11/07/2014,Electrolyzers,729.82
11/07/2014,Levitators,82.06
11/07/2014,Infiltrators,504.39
11/07/2014,Megacorp Helmets,109.18
11/07/2014,Momentum Gliders,274.49
11/07/2014,Platinum Bolts,183.08
11/07/2014,Infobots,293.04
11/07/2014,Rift Crackers,101.4
11/07/2014,Clank Model Robots,119.16
11/07/2014,CodeBots,36.81
11/07/2014,Persuaders,469.11
11/07/2014,Map-o-matics,395.84
11/07/2014,Ultra Nanotech,78.87
11/07/2014,Premium Nanotech,230.14
11/07/2014,Gadgebot Upgrade Chips,125.32
11/07/2014,Nano-paks,668.24
11/07/2014,Mr. Zerkons,147.35
11/07/2014,Golden Lucky Cats,287.01
11/07/2014,Peace Bells,83.36
11/07/2014,Wood Mats,234.12
11/07/2014,Fog Pots,177.19
11/07/2014,Golden Ink Pots,514.4
11/07/2014,Thief Gloves,466.54
11/07/2014,Fire Tablets,151.72
11/07/2014,Water Tablets,62.02
11/07/2014,Lucky Cat Paws,205.13
11/07/2014,Scent Charms,20.0
11/07/2014,String of Beads,4.22
11/07/2014,Feedbags,99.0
11/07/2014,Holy Bones,292.44
11/07/2014,Exorcism Slips,131.82
11/07/2014,Inkfinity Stones,82.59
11/07/2014,Traveler Charms,192.81
11/07/2014,Goldy Charms,21.19
11/07/2014,Steel Soul Sake,119.02
11/07/2014,Gold Dust,62.36
11/07/2014,Mermaid Coins,87.94
11/07/2014,Golden Peaches,329.52
11/07/2014,Elven Boots,8.88
11/07/2014,Fumble Boots,70.54
11/07/2014,Jumping Boots,80.26
11/07/2014,Kicking Boots,64.83
11/07/2014,Levitation Boots,70.07
11/07/2014,Speed Boots,245.6
11/07/2014,Water Walking Boots,256.27
11/07/2014,Alchemy Smocks,350.12
11/07/2014,Cloaks of Displacement,71.99
11/07/2014,Cloaks of Invisibility,30.07
11/07/2014,Cloaks of Magic Resistance,75.91
11/07/2014,Cloaks of Protection,172.78
11/07/2014,Elven Cloaks,210.39
11/07/2014,Gauntlets of Dexterity,250.25
11/07/2014,Gauntlets of FUmbling,111.99
11/07/2014,Gauntlets of Power,395.06
11/07/2014,Cornuthaums,113.42
11/07/2014,Dunce Caps,142.96
11/07/2014,Helms of Brilliance,384.74
11/07/2014,Helms of Opposite Alignment,215.47
11/07/2014,Helms of Telepathy,19.41
11/07/2014,Shields of Reflection,97.97
11/07/2014,Bags of Tricks,177.64
11/07/2014,Crystal Balls,205.75
11/07/2014,Drums of Earthquake,120.56
11/07/2014,Fire Horns,402.36
11/07/2014,Frost Horns,241.33
11/07/2014,Horns of Plenty,256.13
11/07/2014,Magic Harps,94.88
11/07/2014,Magic Lamps,29.87
11/07/2014,Magic Markers,147.48
11/07/2014,Magic Flute,169.94
11/07/2014,Magic Whistles,213.96
11/07/2014,Unicorn Horns,195.81
11/07/2014,Loadstones,88.37
11/07/2014,Luckstones,195.86
11/07/2014,Touchstones,155.31
11/07/2014,Potions of Acid,299.32
11/07/2014,Potions of Booze,57.28
11/07/2014,Potions of Fruit Juice,123.68
11/07/2014,Potions of Oil,25.64
11/07/2014,Potions of Sickness,253.2
11/07/2014,Potions of Water,200.86
11/07/2014,Scrolls of Blank Paper,301.94
11/07/2014,Scrolls of Mail,28.82
11/07/2014,Blank Spellbooks,232.15
11/07/2014,Wands of Nothing,408.69
11/07/2014,Meat Sticks,241.77
11/07/2014,Meat Rings,66.13
11/07/2014,Amulets of Yendor,236.12
11/07/2014,Amulets of Change,227.24
11/07/2014,Amulets of ESP,10.48
11/07/2014,Amulets of Life Saving,183.9
11/07/2014,Amulets of Reflection,134.04
11/07/2014,Amulets of Restful Sleep,9.3
11/07/2014,Amulets of Strangulation,90.48
11/07/2014,Amulets of Unchanging,130.38
11/07/2014,Amulets Versus Poison,67.97
11/07/2014,Orcish Ring Mail,63.65
11/07/2014,Elven Mithril Coats,89.7
11/07/2014,Dragon Scale Mail,481.53
11/07/2014,Rings of Adornment,152.52
11/07/2014,Rings of Hunger,224.04
11/07/2014,Rings of Protection,413.1
11/07/2014,Rings of Protection from Shape Changers,296.03
11/07/2014,Rings of Stealth,212.79
11/07/2014,Rings of Sustain Ability,156.3
11/07/2014,Rings of Warning,179.37
11/07/2014,Rings of Aggravate Monster,286.21
11/07/2014,Rings of Cold Resistance,375.83
11/07/2014,Rings of Gain Constitution,116.47
11/07/2014,Rings of Gain Strength,84.19
11/07/2014,Rings of Increase Accuracy,150.74
11/07/2014,Rings of Increase Damage,765.55
11/07/2014,Rings of Invisibility,114.9
11/07/2014,Rings of Poison Resistance,251.36
11/07/2014,Rings of See Invisible,488.99
11/07/2014,Rings of Shock Resistance,65.99
11/07/2014,Rings of Fire Resistance,297.98
11/07/2014,Rings of Free Action,162.55
11/07/2014,Rings of Levitation,171.89
11/07/2014,Rings of Regeneration,210.24
11/07/2014,Rings of Searching,37.66
11/07/2014,Rings of Slow Digestion,164.49
11/07/2014,Rings of Teleportation,224.13
11/07/2014,Rings of Conflict,292.05
11/07/2014,Rings of Polymorph,886.88
11/07/2014,Rings of Polymorph Control,170.82
11/07/2014,Rings of Teleport Control,525.84
11/07/2014,Wumpa Fruits,437.76
11/07/2014,Blue Flutes,221.98
11/07/2014,Digi-eggs,163.68
11/07/2014,Crests,421.54
11/07/2014,X-Antibodies,379.76
11/07/2014,Holy Rings,20.0
11/07/2014,Fusion Loaders,233.47
11/07/2014,Gantz Balls,243.94
11/07/2014,L Coffees,210.93
11/07/2014,L-Viruses,108.38
11/07/2014,Blue Digizoids,624.84
11/07/2014,DigiBytes,203.78
11/07/2014,V-Tamer Taags,200.64
11/07/2014,Mocchi Disks,78.96
11/07/2014,Monol Disks,147.1
11/07/2014,Arrowhead Disks,207.24
11/07/2014,Baku Disks,18.32
11/07/2014,Beatas Disks,191.76
11/07/2014,Ogyo Disks,334.63
11/07/2014,Dragon Disks,530.43
11/07/2014,Dino Disks,27.72
11/07/2014,Doodle Disks,142.46
11/07/2014,Falco Disks,205.04
11/07/2014,Pixie Disks,370.5
11/07/2014,Pokeballs,107.29
11/07/2014,Pokedexes,148.66
11/07/2014,Blue Shells,576.76
11/07/2014,Red Shells,141.25
11/07/2014,Stars,425.85
11/07/2014,Piranha Plants,609.47
11/07/2014,Garu Disks,11.6
11/07/2014,Ghost Disks,45.91
11/07/2014,Golem Disks,161.0
11/07/2014,Hare Disks,169.19
11/07/2014,Raiden Disks,55.7
11/07/2014,Saibamen Seeds,375.09
11/07/2014,Cell Cells,80.09
11/07/2014,Phials of Galadriel,170.72
11/07/2014,Angainors,299.64
11/07/2014,Elven Ropes,36.46
11/07/2014,Keys of Orthanc,131.98
11/07/2014,Leaves of Lorien,91.71
11/07/2014,Palantiris,669.29
11/07/2014,Vilyas,277.55
11/07/2014,Nenyas,137.77
11/07/2014,Simarils,135.21
11/07/2014,Doors of Durin,94.36
11/07/2014,Naryas,205.92
11/07/2014,Ithildins,318.35
11/07/2014,Valars,291.93
11/07/2014,Samehadas,250.98
11/07/2014,Chakra Puppets,313.61
11/07/2014,Absorbing Eyes,34.77
11/07/2014,Kunais,283.63
11/07/2014,Barrier Tags,328.22
11/07/2014,Blue Fire Powder,69.29
11/07/2014,Lightning Barrels,43.85
11/07/2014,Chain Wind Staffs,388.98
11/07/2014,Curries of Life,293.63
11/07/2014,Curse Masks,23.4
11/07/2014,Ninja Info Cards,357.65
11/07/2014,Mirrors of Hope,592.86
11/07/2014,Scrolls of Seals,212.46
11/07/2014,Hexagonal Crystals,239.02
11/07/2014,Iron Sands,429.22
11/07/2014,Arc Reactors,844.64
11/07/2014,Iron Spiders,263.33
11/07/2014,Eyes of Agamotto,252.73
11/07/2014,Books of Vishanti,169.42
11/07/2014,Orbs of Agamotto,111.8
11/07/2014,Cloaks of Levitation,300.79
11/07/2014,Wands of Watoomb,496.25
11/07/2014,Books of Cagliostro,116.05
11/07/2014,X-genes,79.78
11/07/2014,X-12s,944.2
11/07/2014,Joy Cans,305.92
11/07/2014,Learning Beds,67.99
11/07/2014,PROBLEMs,352.81
11/07/2014,Gargantua Space Stations,16.64
11/07/2014,Boom Brooms,131.36
11/07/2014,Futuros,329.49
11/07/2014,Goliath Serum,161.75
11/07/2014,I-Suits,425.8
11/07/2014,Thermal Regulation Suppositories,226.67
11/07/2014,Oo-Rays,251.6
11/07/2014,Go-Pods,172.14
11/07/2014,Monster Cells,247.77
11/07/2014,Metal Knight Units,9.18
11/07/2014,Tickle-tickle Bugs,190.68
11/07/2014,Hero Association Mugs,44.06
11/07/2014,Hero Association Catalogs,131.85
11/07/2014,Kamidogus,119.68
11/07/2014,Amulets of Shinnok,39.99
11/07/2014,Naknadan Shrines,286.03
11/07/2014,Wrath Hammers,24.23
11/07/2014,Tarkartan Blades,116.24
11/07/2014,Koins,126.82
11/07/2014,Capes of Fujin,184.56
11/07/2014,Dragon Medallions,230.88
11/07/2014,Hearts of Onaga,585.63
11/07/2014,Portal Guns,432.35
11/07/2014,Gravity Guns,97.3
11/07/2014,Companion Cubes,85.94
11/07/2014,Razor-rimmed Hats,277.71
11/07/2014,Bablefish,162.17
11/07/2014,Hi-Potions,295.37
11/07/2014,X-Potions,174.44
11/07/2014,Ethers,130.79
11/07/2014,Turbo Ethers,31.14
11/07/2014,Dry Ethers,281.93
11/07/2014,Gold Needles,490.27
11/07/2014,Golden Apples,126.45
11/07/2014,Silver Apples,389.27
11/07/2014,Stamina Pluses,35.72
11/07/2014,Power Pluses,264.45
11/07/2014,Soma Drops,144.27
11/07/2014,Mind Pluses,110.01
11/07/2014,Light Curtains,291.48
11/07/2014,Red Curtains,503.89
11/07/2014,Lunar Curtains,435.71
11/07/2014,Protect Drinks,173.46
11/07/2014,Faerie Tonics,367.19
11/07/2014,Spider Silks,92.25
11/07/2014,White Fangs,67.21
11/07/2014,Red Fangs,8.54
11/07/2014,Cockatrice Claws,6.24
11/07/2014,Vampire Fangs,144.09
11/07/2014,Dire Rat Tails,568.44
11/07/2014,Star Rubies,378.68
11/07/2014,Nitro Powder Blocks,190.49
11/07/2014,Mystic Keys,77.12
11/07/2014,Bottled Faeries,232.26
11/07/2014,Dazers,271.37
11/07/2014,Dream Powder,123.77
11/07/2014,War Gongs,115.1
11/07/2014,Vagyrisk Claws,51.17
11/07/2014,Mimett Greens,98.93
11/07/2014,Sylkis Greens,839.94
11/07/2014,Curiel Greens,536.88
11/07/2014,Daenarians,72.65
11/07/2014,Zelo Nuts,94.6
11/07/2014,Lasan Nuts,101.45
11/07/2014,Limit Break Manuals,82.31
11/07/2014,Earth Harps,180.7
11/07/2014,Black Materia Orbs,5.22
11/07/2014,Gonnes,75.77
11/07/2014,Blades of Chaos,262.55
11/07/2014,Orcarinas of Time,240.82
11/07/2014,Master Swords,29.14
11/07/2014,Triforces,91.23
11/07/2014,Fire Flowers,391.68
11/07/2014,Rupees,361.18
11/07/2014,Heart Containers,443.26
11/07/2014,Azath Houses,122.32
11/07/2014,Bombchus,452.54
11/07/2014,Deku Sticks,286.06
11/07/2014,Magic Beans,142.4
11/07/2014,Moon Tears,256.97
11/07/2014,Don Gero Masks,161.66
11/07/2014,Kafel Masks,8.16
