date,product,marketPrice
28/07/2014,Super Soldier Serums,167.1
28/07/2014,Vibranium Bars,485.64
28/07/2014,Adamantium Bars,192.2
28/07/2014,Mithril Bars,2.15
28/07/2014,Rune Bars,317.99
28/07/2014,True Names,69.36
28/07/2014,Sigils,107.78
28/07/2014,Strongest Potions,71.32
28/07/2014,Knightmare Frames,479.43
28/07/2014,Mirrors of Erised,497.28
28/07/2014,Pensieves,74.05
28/07/2014,Veritaserums,405.21
28/07/2014,Felix Felicis,310.0
28/07/2014,Horcuxes,198.76
28/07/2014,Philosopher Stones,78.4
28/07/2014,Sorceror Stones,23.59
28/07/2014,Dragon Balls,54.94
28/07/2014,Wind Shurikens,106.87
28/07/2014,Time Turners,401.85
28/07/2014,Moranth Burners,402.0
28/07/2014,Moranth Crackers,153.67
28/07/2014,Moranth Cussers,251.64
28/07/2014,Moranth Flamers,254.26
28/07/2014,Moranth Melters,161.28
28/07/2014,Moranth Shapers,106.96
28/07/2014,Moranth Smokers,94.58
28/07/2014,Finnests,157.92
28/07/2014,Terondais,202.1
28/07/2014,White Gold Rings,109.67
28/07/2014,Hurtloam,238.05
28/07/2014,Rare Candies,98.9
28/07/2014,PP Ups,402.33
28/07/2014,Phoenix Downs,13.26
28/07/2014,Zanpakutos,8.29
28/07/2014,Sensu Beans,289.06
28/07/2014,Namekian Spring Water,15.48
28/07/2014,Australium Bars,98.52
28/07/2014,Aether Tanks,18.32
28/07/2014,Mana Ore,90.84
28/07/2014,Dilithium Crystals,246.04
28/07/2014,Dust Cannisters,431.16
28/07/2014,Energon Cubes,759.31
28/07/2014,Jumbonium Atoms,205.85
28/07/2014,Katchin Bars,18.9
28/07/2014,Krytonite Ore,267.74
28/07/2014,Nanomachines,230.7
28/07/2014,Octiron Bars,194.21
28/07/2014,Redstone Blocks,513.25
28/07/2014,Seastone Cuffs,98.83
28/07/2014,Z-crystals,223.3
28/07/2014,Digivices,115.92
28/07/2014,Pym Particles,16.86
28/07/2014,Wild Card Virus Vials,51.35
28/07/2014,Tachyons,244.25
28/07/2014,Hope,211.43
28/07/2014,Decks of Many Things,170.18
28/07/2014,Golden Fleeces,111.83
28/07/2014,Argonaughts,384.96
28/07/2014,Vestiges,662.56
28/07/2014,Tricorders,144.2
28/07/2014,Replicators,87.98
28/07/2014,Transporters,307.01
28/07/2014,Sonic Screwdrivers,232.73
28/07/2014,Holy Grails,406.0
28/07/2014,Nails of Helena,343.35
28/07/2014,Shrouds of Turin,384.52
28/07/2014,Hoverboards,25.34
28/07/2014,Holodecks,188.45
28/07/2014,Neuralizers,138.9
28/07/2014,Symbiotes,214.65
28/07/2014,Meow Meow Beans,351.96
28/07/2014,6IV Shiny Dittos,432.63
28/07/2014,Holy Hand Grenades,238.59
28/07/2014,Alpha-Omega Bombs,845.44
28/07/2014,Fatmans,71.12
28/07/2014,BFG 9000s,107.83
28/07/2014,Noisy Crickets,105.99
28/07/2014,Lawgivers,110.22
28/07/2014,Phasers,213.17
28/07/2014,Pulse Rifles,27.04
28/07/2014,Vorpal Swords,226.52
28/07/2014,Sausages inna bun,12.49
28/07/2014,Gundams,431.09
28/07/2014,HALs,435.55
28/07/2014,Agents,251.48
28/07/2014,Pipboys,187.94
28/07/2014,Scouters,47.23
28/07/2014,Daemons,259.38
28/07/2014,Pacts,104.42
28/07/2014,Souls,66.29
28/07/2014,Key of Kings,165.89
28/07/2014,Horns of Gondor,255.37
28/07/2014,Excalibers,31.84
28/07/2014,Thousand Sunnys,186.55
28/07/2014,Ampules,174.24
28/07/2014,Badgers,543.44
28/07/2014,Blinds,172.94
28/07/2014,Butterflys,224.2
28/07/2014,Cancellers,211.27
28/07/2014,Carpenters,198.73
28/07/2014,Centipedes,196.33
28/07/2014,Chainsaws,59.44
28/07/2014,Cocoons,194.96
28/07/2014,Drops,238.87
28/07/2014,Diverseys,95.55
28/07/2014,Fridays,99.65
28/07/2014,Full Faces,481.01
28/07/2014,Fumbles,256.69
28/07/2014,Gauntlets,329.53
28/07/2014,Javelins,312.01
28/07/2014,Lavenders,312.59
28/07/2014,Beams,18.59
28/07/2014,Pressures,507.43
28/07/2014,Rapids,153.98
28/07/2014,Reflectors,672.12
28/07/2014,Scripts,79.38
28/07/2014,Shooters,31.85
28/07/2014,Stalkers,227.1
28/07/2014,Stations,278.3
28/07/2014,Stickers,145.35
28/07/2014,Stoles,303.0
28/07/2014,Stringers,622.15
28/07/2014,Surfacers,73.75
28/07/2014,Surrounders,76.77
28/07/2014,Tasters,436.64
28/07/2014,Tortures,28.06
28/07/2014,3D Maneuver Gears,3.01
28/07/2014,Red Orbs,454.0
28/07/2014,Blue Orbs,284.66
28/07/2014,Choice Bands,105.74
28/07/2014,Choice Scarfs,43.23
28/07/2014,Choice Specs,161.63
28/07/2014,Binding Bands,230.39
28/07/2014,Damp Rocks,34.21
28/07/2014,Grip Claws,233.03
28/07/2014,Heat Rocks,12.5
28/07/2014,Icy Rocks,296.74
28/07/2014,Light Clays,64.68
28/07/2014,Smooth Rocks,397.55
28/07/2014,Terrain Extenders,183.61
28/07/2014,Mental Herbs,284.98
28/07/2014,Power Herbs,156.51
28/07/2014,White Herbs,402.9
28/07/2014,Big Roots,260.34
28/07/2014,Leftovers,333.5
28/07/2014,Shell Bells,719.82
28/07/2014,Absorb Bulbs,215.24
28/07/2014,Assault Vests,343.74
28/07/2014,Berserk Genes,58.24
28/07/2014,Cell Batteries,33.01
28/07/2014,Electric Seeds,337.09
28/07/2014,Expert Belts,342.59
28/07/2014,Grassy Seeds,8.28
28/07/2014,Life Orbs,14.14
28/07/2014,Metronomes,108.08
28/07/2014,Misty Seeds,202.87
28/07/2014,Muscle Bands,327.18
28/07/2014,Psychic Seeds,206.25
28/07/2014,Scope Lens,9.84
28/07/2014,Snowballs,48.04
28/07/2014,Weakness Policies,189.5
28/07/2014,Wide Lenses,53.35
28/07/2014,Wise Glasses,256.18
28/07/2014,Zoom Lens,205.45
28/07/2014,Lagging Tails,122.83
28/07/2014,Quick Claws,65.13
28/07/2014,Focus Bands,546.59
28/07/2014,Focus Sashes,25.3
28/07/2014,Flame Orbs,108.18
28/07/2014,Toxic Orbs,25.25
28/07/2014,Sticky Barbs,209.71
28/07/2014,Iron Balls,129.14
28/07/2014,Black Sludges,381.56
28/07/2014,Ring Targets,279.65
28/07/2014,Adrenaline Orbs,237.89
28/07/2014,Air Balloons,67.88
28/07/2014,Amulet Coins,311.17
28/07/2014,Bright Powders,144.84
28/07/2014,Destiny Knots,24.88
28/07/2014,Eject Buttons,54.57
28/07/2014,Float Stones,284.51
28/07/2014,King Rocks,221.9
28/07/2014,Protective Pads,211.78
28/07/2014,Razor Claws,33.19
28/07/2014,Razor Fangs,16.78
28/07/2014,Red Cards,327.65
28/07/2014,Rocky Helmets,225.5
28/07/2014,Safety Goggles,426.23
28/07/2014,Shed Shells,47.88
28/07/2014,Smoke Balls,466.42
28/07/2014,Cainhurst Badges,408.14
28/07/2014,Blood Dregs,168.45
28/07/2014,Blue Elixirs,435.27
28/07/2014,Bold Hunter's Marks,165.23
28/07/2014,Bolt Papers,190.44
28/07/2014,Bone Marrow Ashes,54.46
28/07/2014,Coldblood Dews,218.7
28/07/2014,Fire Papers,141.65
28/07/2014,Frenzied Coldbloods,386.79
28/07/2014,Gold Pendants,523.0
28/07/2014,Great One's Wisdoms,467.58
28/07/2014,Hand Lanterns,621.19
28/07/2014,Lead Elixirs,132.55
28/07/2014,Madman's Knowledges,378.58
28/07/2014,Quicksilver Bullets,180.84
28/07/2014,Red Jewelled Brooches,104.59
28/07/2014,Shaman Bone Blades,192.19
28/07/2014,Deck of Dragons,272.17
28/07/2014,Shining Coins,393.91
28/07/2014,Tear Stones,275.82
28/07/2014,Cainhurt Summons,372.34
28/07/2014,Celestial Dials,123.04
28/07/2014,Old Hunter Bells,278.92
28/07/2014,Tonsil Stones,334.59
28/07/2014,Gorgon Heads,206.69
28/07/2014,Niflheim Alloy Bars,20.58
28/07/2014,Pandora Boxes,161.8
28/07/2014,Wings of Icarus,135.34
28/07/2014,Flames of Apollo,191.94
28/07/2014,Keys of the Ram,345.25
28/07/2014,Owls of Athena,198.82
28/07/2014,Nemean Cestuses,694.39
28/07/2014,Nemesis Whips,42.59
28/07/2014,Primordial Flames,35.35
28/07/2014,Spears of Destiny,27.48
28/07/2014,Gauntlets of Zeus,140.3
28/07/2014,Titan Horns,148.38
28/07/2014,Hades Helms,416.66
28/07/2014,Urns of Power,221.27
28/07/2014,Unity Stones,181.06
28/07/2014,Cerebros,303.27
28/07/2014,Radioactive Spiders,282.64
28/07/2014,Potora Earrings,9.59
28/07/2014,Rejuvenation Tanks,626.17
28/07/2014,Death Notes,469.53
28/07/2014,Shinigami Eyes,192.57
28/07/2014,Protopacks,367.73
28/07/2014,Scooby Snacks,112.74
28/07/2014,Blasting Rods,175.66
28/07/2014,Millennium Puzzles,14.23
28/07/2014,Millennium Eyes,353.4
28/07/2014,Millennium Rings,16.83
28/07/2014,Millennium Keys,605.64
28/07/2014,Millennium Rods,244.69
28/07/2014,Millennium Necklaces,313.39
28/07/2014,Millennium Scales,72.69
28/07/2014,Bolts,322.4
28/07/2014,Gadgetrons,20.89
28/07/2014,Raritanium Ore,283.29
28/07/2014,Nanotech Crates,379.5
28/07/2014,Armour Magnetizers,229.31
28/07/2014,Zoni Vessels,215.93
28/07/2014,Box Basher 2000s,327.19
28/07/2014,Nefarious Security Cards,254.55
28/07/2014,Omnigaskets,544.35
28/07/2014,Treasure Mappers,102.16
28/07/2014,Gold Bolts,389.14
28/07/2014,Qwark Statuettes,53.09
28/07/2014,Electrolyzers,698.58
28/07/2014,Levitators,86.16
28/07/2014,Infiltrators,532.52
28/07/2014,Megacorp Helmets,110.46
28/07/2014,Momentum Gliders,266.15
28/07/2014,Platinum Bolts,181.09
28/07/2014,Infobots,295.94
28/07/2014,Rift Crackers,107.19
28/07/2014,Clank Model Robots,117.0
28/07/2014,CodeBots,38.57
28/07/2014,Persuaders,449.33
28/07/2014,Map-o-matics,417.6
28/07/2014,Ultra Nanotech,74.76
28/07/2014,Premium Nanotech,235.37
28/07/2014,Gadgebot Upgrade Chips,125.03
28/07/2014,Nano-paks,630.04
28/07/2014,Mr. Zerkons,142.79
28/07/2014,Golden Lucky Cats,278.21
28/07/2014,Peace Bells,90.48
28/07/2014,Wood Mats,230.15
28/07/2014,Fog Pots,159.47
28/07/2014,Golden Ink Pots,515.08
28/07/2014,Thief Gloves,483.08
28/07/2014,Fire Tablets,148.91
28/07/2014,Water Tablets,67.99
28/07/2014,Lucky Cat Paws,195.99
28/07/2014,Scent Charms,19.27
28/07/2014,String of Beads,4.15
28/07/2014,Feedbags,101.21
28/07/2014,Holy Bones,287.62
28/07/2014,Exorcism Slips,138.5
28/07/2014,Inkfinity Stones,86.04
28/07/2014,Traveler Charms,188.19
28/07/2014,Goldy Charms,21.36
28/07/2014,Steel Soul Sake,117.46
28/07/2014,Gold Dust,62.04
28/07/2014,Mermaid Coins,86.3
28/07/2014,Golden Peaches,335.76
28/07/2014,Elven Boots,9.46
28/07/2014,Fumble Boots,68.33
28/07/2014,Jumping Boots,79.91
28/07/2014,Kicking Boots,69.54
28/07/2014,Levitation Boots,71.41
28/07/2014,Speed Boots,231.42
28/07/2014,Water Walking Boots,254.04
28/07/2014,Alchemy Smocks,372.5
28/07/2014,Cloaks of Displacement,69.46
28/07/2014,Cloaks of Invisibility,28.83
28/07/2014,Cloaks of Magic Resistance,77.2
28/07/2014,Cloaks of Protection,171.74
28/07/2014,Elven Cloaks,207.99
28/07/2014,Gauntlets of Dexterity,243.73
28/07/2014,Gauntlets of FUmbling,97.51
28/07/2014,Gauntlets of Power,421.96
28/07/2014,Cornuthaums,108.76
28/07/2014,Dunce Caps,146.17
28/07/2014,Helms of Brilliance,417.43
28/07/2014,Helms of Opposite Alignment,207.6
28/07/2014,Helms of Telepathy,18.29
28/07/2014,Shields of Reflection,99.5
28/07/2014,Bags of Tricks,177.2
28/07/2014,Crystal Balls,203.01
28/07/2014,Drums of Earthquake,115.43
28/07/2014,Fire Horns,399.32
28/07/2014,Frost Horns,228.64
28/07/2014,Horns of Plenty,278.41
28/07/2014,Magic Harps,90.18
28/07/2014,Magic Lamps,29.98
28/07/2014,Magic Markers,137.53
28/07/2014,Magic Flute,172.45
28/07/2014,Magic Whistles,221.6
28/07/2014,Unicorn Horns,200.98
28/07/2014,Loadstones,89.55
28/07/2014,Luckstones,189.66
28/07/2014,Touchstones,168.02
28/07/2014,Potions of Acid,300.05
28/07/2014,Potions of Booze,53.77
28/07/2014,Potions of Fruit Juice,134.38
28/07/2014,Potions of Oil,28.84
28/07/2014,Potions of Sickness,257.02
28/07/2014,Potions of Water,211.81
28/07/2014,Scrolls of Blank Paper,323.93
28/07/2014,Scrolls of Mail,31.69
28/07/2014,Blank Spellbooks,229.72
28/07/2014,Wands of Nothing,368.55
28/07/2014,Meat Sticks,239.28
28/07/2014,Meat Rings,69.36
28/07/2014,Amulets of Yendor,236.77
28/07/2014,Amulets of Change,209.05
28/07/2014,Amulets of ESP,11.68
28/07/2014,Amulets of Life Saving,182.37
28/07/2014,Amulets of Reflection,148.89
28/07/2014,Amulets of Restful Sleep,9.97
28/07/2014,Amulets of Strangulation,90.53
28/07/2014,Amulets of Unchanging,141.01
28/07/2014,Amulets Versus Poison,73.49
28/07/2014,Orcish Ring Mail,70.28
28/07/2014,Elven Mithril Coats,91.74
28/07/2014,Dragon Scale Mail,479.14
28/07/2014,Rings of Adornment,150.66
28/07/2014,Rings of Hunger,242.37
28/07/2014,Rings of Protection,395.38
28/07/2014,Rings of Protection from Shape Changers,282.1
28/07/2014,Rings of Stealth,227.99
28/07/2014,Rings of Sustain Ability,154.43
28/07/2014,Rings of Warning,163.22
28/07/2014,Rings of Aggravate Monster,275.05
28/07/2014,Rings of Cold Resistance,365.29
28/07/2014,Rings of Gain Constitution,116.92
28/07/2014,Rings of Gain Strength,85.27
28/07/2014,Rings of Increase Accuracy,151.69
28/07/2014,Rings of Increase Damage,760.77
28/07/2014,Rings of Invisibility,123.2
28/07/2014,Rings of Poison Resistance,231.75
28/07/2014,Rings of See Invisible,459.37
28/07/2014,Rings of Shock Resistance,69.15
28/07/2014,Rings of Fire Resistance,319.06
28/07/2014,Rings of Free Action,147.35
28/07/2014,Rings of Levitation,161.01
28/07/2014,Rings of Regeneration,210.69
28/07/2014,Rings of Searching,37.38
28/07/2014,Rings of Slow Digestion,162.54
28/07/2014,Rings of Teleportation,213.36
28/07/2014,Rings of Conflict,291.57
28/07/2014,Rings of Polymorph,948.18
28/07/2014,Rings of Polymorph Control,174.87
28/07/2014,Rings of Teleport Control,540.62
28/07/2014,Wumpa Fruits,425.08
28/07/2014,Blue Flutes,218.44
28/07/2014,Digi-eggs,159.22
28/07/2014,Crests,433.17
28/07/2014,X-Antibodies,419.67
28/07/2014,Holy Rings,20.01
28/07/2014,Fusion Loaders,236.55
28/07/2014,Gantz Balls,252.82
28/07/2014,L Coffees,209.99
28/07/2014,L-Viruses,104.27
28/07/2014,Blue Digizoids,658.87
28/07/2014,DigiBytes,194.12
28/07/2014,V-Tamer Taags,204.03
28/07/2014,Mocchi Disks,71.39
28/07/2014,Monol Disks,146.85
28/07/2014,Arrowhead Disks,206.05
28/07/2014,Baku Disks,18.98
28/07/2014,Beatas Disks,195.06
28/07/2014,Ogyo Disks,345.26
28/07/2014,Dragon Disks,534.42
28/07/2014,Dino Disks,27.05
28/07/2014,Doodle Disks,141.25
28/07/2014,Falco Disks,195.45
28/07/2014,Pixie Disks,387.62
28/07/2014,Pokeballs,111.16
28/07/2014,Pokedexes,147.24
28/07/2014,Blue Shells,583.17
28/07/2014,Red Shells,129.86
28/07/2014,Stars,427.64
28/07/2014,Piranha Plants,664.67
28/07/2014,Garu Disks,11.88
28/07/2014,Ghost Disks,42.64
28/07/2014,Golem Disks,167.36
28/07/2014,Hare Disks,160.2
28/07/2014,Raiden Disks,60.94
28/07/2014,Saibamen Seeds,417.47
28/07/2014,Cell Cells,79.1
28/07/2014,Phials of Galadriel,168.46
28/07/2014,Angainors,321.88
28/07/2014,Elven Ropes,41.42
28/07/2014,Keys of Orthanc,131.91
28/07/2014,Leaves of Lorien,94.02
28/07/2014,Palantiris,668.15
28/07/2014,Vilyas,257.91
28/07/2014,Nenyas,131.97
28/07/2014,Simarils,123.63
28/07/2014,Doors of Durin,94.86
28/07/2014,Naryas,208.64
28/07/2014,Ithildins,304.06
28/07/2014,Valars,288.21
28/07/2014,Samehadas,264.64
28/07/2014,Chakra Puppets,312.7
28/07/2014,Absorbing Eyes,36.35
28/07/2014,Kunais,280.2
28/07/2014,Barrier Tags,329.65
28/07/2014,Blue Fire Powder,74.19
28/07/2014,Lightning Barrels,44.25
28/07/2014,Chain Wind Staffs,407.46
28/07/2014,Curries of Life,295.4
28/07/2014,Curse Masks,23.19
28/07/2014,Ninja Info Cards,360.55
28/07/2014,Mirrors of Hope,576.03
28/07/2014,Scrolls of Seals,202.46
28/07/2014,Hexagonal Crystals,224.96
28/07/2014,Iron Sands,418.47
28/07/2014,Arc Reactors,853.14
28/07/2014,Iron Spiders,241.66
28/07/2014,Eyes of Agamotto,245.62
28/07/2014,Books of Vishanti,157.15
28/07/2014,Orbs of Agamotto,101.67
28/07/2014,Cloaks of Levitation,320.23
28/07/2014,Wands of Watoomb,504.86
28/07/2014,Books of Cagliostro,122.03
28/07/2014,X-genes,84.25
28/07/2014,X-12s,991.24
28/07/2014,Joy Cans,308.2
28/07/2014,Learning Beds,66.45
28/07/2014,PROBLEMs,342.44
28/07/2014,Gargantua Space Stations,16.82
28/07/2014,Boom Brooms,131.25
28/07/2014,Futuros,329.87
28/07/2014,Goliath Serum,159.06
28/07/2014,I-Suits,432.7
28/07/2014,Thermal Regulation Suppositories,229.48
28/07/2014,Oo-Rays,242.19
28/07/2014,Go-Pods,173.16
28/07/2014,Monster Cells,245.67
28/07/2014,Metal Knight Units,9.15
28/07/2014,Tickle-tickle Bugs,191.78
28/07/2014,Hero Association Mugs,42.14
28/07/2014,Hero Association Catalogs,129.2
28/07/2014,Kamidogus,118.04
28/07/2014,Amulets of Shinnok,38.98
28/07/2014,Naknadan Shrines,272.62
28/07/2014,Wrath Hammers,25.17
28/07/2014,Tarkartan Blades,112.52
28/07/2014,Koins,126.34
28/07/2014,Capes of Fujin,197.99
28/07/2014,Dragon Medallions,234.05
28/07/2014,Hearts of Onaga,618.69
28/07/2014,Portal Guns,418.53
28/07/2014,Gravity Guns,91.83
28/07/2014,Companion Cubes,86.16
28/07/2014,Razor-rimmed Hats,269.23
28/07/2014,Bablefish,160.97
28/07/2014,Hi-Potions,299.19
28/07/2014,X-Potions,172.71
28/07/2014,Ethers,129.33
28/07/2014,Turbo Ethers,33.17
28/07/2014,Dry Ethers,265.42
28/07/2014,Gold Needles,510.29
28/07/2014,Golden Apples,129.35
28/07/2014,Silver Apples,398.96
28/07/2014,Stamina Pluses,36.8
28/07/2014,Power Pluses,261.75
28/07/2014,Soma Drops,150.18
28/07/2014,Mind Pluses,109.02
28/07/2014,Light Curtains,268.69
28/07/2014,Red Curtains,472.69
28/07/2014,Lunar Curtains,437.35
28/07/2014,Protect Drinks,179.55
28/07/2014,Faerie Tonics,381.35
28/07/2014,Spider Silks,100.41
28/07/2014,White Fangs,65.39
28/07/2014,Red Fangs,8.49
28/07/2014,Cockatrice Claws,6.43
28/07/2014,Vampire Fangs,135.87
28/07/2014,Dire Rat Tails,517.85
28/07/2014,Star Rubies,381.58
28/07/2014,Nitro Powder Blocks,191.04
28/07/2014,Mystic Keys,70.33
28/07/2014,Bottled Faeries,214.48
28/07/2014,Dazers,256.35
28/07/2014,Dream Powder,123.27
28/07/2014,War Gongs,119.52
28/07/2014,Vagyrisk Claws,54.19
28/07/2014,Mimett Greens,94.74
28/07/2014,Sylkis Greens,838.85
28/07/2014,Curiel Greens,566.0
28/07/2014,Daenarians,71.72
28/07/2014,Zelo Nuts,91.48
28/07/2014,Lasan Nuts,105.07
28/07/2014,Limit Break Manuals,80.73
28/07/2014,Earth Harps,178.77
28/07/2014,Black Materia Orbs,5.18
28/07/2014,Gonnes,74.24
28/07/2014,Blades of Chaos,251.66
28/07/2014,Orcarinas of Time,256.31
28/07/2014,Master Swords,29.53
28/07/2014,Triforces,84.75
28/07/2014,Fire Flowers,395.77
28/07/2014,Rupees,352.76
28/07/2014,Heart Containers,472.88
28/07/2014,Azath Houses,121.8
28/07/2014,Bombchus,424.51
28/07/2014,Deku Sticks,308.2
28/07/2014,Magic Beans,141.06
28/07/2014,Moon Tears,257.22
28/07/2014,Don Gero Masks,163.83
28/07/2014,Kafel Masks,8.28
