date,product,marketPrice
08/07/2014,Holodecks,183.38
08/07/2014,Neuralizers,144.64
08/07/2014,Symbiotes,203.27
08/07/2014,Meow Meow Beans,374.2
08/07/2014,6IV Shiny Dittos,445.5
08/07/2014,Holy Hand Grenades,250.65
08/07/2014,Alpha-Omega Bombs,751.77
08/07/2014,Fatmans,76.95
08/07/2014,BFG 9000s,110.1
08/07/2014,Noisy Crickets,96.38
08/07/2014,Lawgivers,109.72
08/07/2014,Phasers,224.94
08/07/2014,Pulse Rifles,28.42
08/07/2014,Vorpal Swords,206.77
08/07/2014,Sausages inna bun,12.09
08/07/2014,Gundams,413.3
08/07/2014,HALs,447.69
08/07/2014,Agents,233.46
08/07/2014,Pipboys,197.0
08/07/2014,Scouters,47.68
08/07/2014,Daemons,270.26
08/07/2014,Pacts,102.59
08/07/2014,Souls,71.82
08/07/2014,Key of Kings,156.81
08/07/2014,Horns of Gondor,253.39
08/07/2014,Excalibers,29.58
08/07/2014,Thousand Sunnys,184.12
08/07/2014,Ampules,168.81
08/07/2014,Badgers,581.31
08/07/2014,Blinds,165.69
08/07/2014,Butterflys,227.78
08/07/2014,Cancellers,234.72
08/07/2014,Carpenters,187.44
08/07/2014,Centipedes,186.53
08/07/2014,Chainsaws,55.78
08/07/2014,Cocoons,182.37
08/07/2014,Drops,246.28
08/07/2014,Diverseys,101.76
08/07/2014,Fridays,100.26
08/07/2014,Full Faces,496.77
08/07/2014,Fumbles,268.84
08/07/2014,Gauntlets,331.42
08/07/2014,Javelins,326.8
08/07/2014,Lavenders,323.77
08/07/2014,Beams,17.95
08/07/2014,Pressures,498.74
08/07/2014,Rapids,166.0
08/07/2014,Reflectors,756.37
08/07/2014,Scripts,78.42
08/07/2014,Shooters,30.38
08/07/2014,Stalkers,220.37
08/07/2014,Stations,290.02
08/07/2014,Stickers,148.3
08/07/2014,Stoles,331.14
08/07/2014,Stringers,678.89
08/07/2014,Surfacers,69.85
08/07/2014,Surrounders,78.58
08/07/2014,Tasters,427.73
08/07/2014,Tortures,28.25
08/07/2014,3D Maneuver Gears,3.01
08/07/2014,Red Orbs,489.85
08/07/2014,Blue Orbs,280.37
08/07/2014,Choice Bands,109.39
08/07/2014,Choice Scarfs,43.61
08/07/2014,Choice Specs,160.55
08/07/2014,Binding Bands,261.25
08/07/2014,Damp Rocks,33.65
08/07/2014,Grip Claws,244.33
08/07/2014,Heat Rocks,13.53
08/07/2014,Icy Rocks,327.13
08/07/2014,Light Clays,62.76
08/07/2014,Smooth Rocks,392.3
08/07/2014,Terrain Extenders,182.16
08/07/2014,Mental Herbs,295.94
08/07/2014,Power Herbs,162.58
08/07/2014,White Herbs,410.27
08/07/2014,Big Roots,245.94
08/07/2014,Leftovers,330.98
08/07/2014,Shell Bells,777.71
08/07/2014,Absorb Bulbs,211.93
08/07/2014,Assault Vests,360.67
08/07/2014,Berserk Genes,58.08
08/07/2014,Cell Batteries,35.46
08/07/2014,Electric Seeds,328.85
08/07/2014,Expert Belts,359.63
08/07/2014,Grassy Seeds,8.11
08/07/2014,Life Orbs,14.36
08/07/2014,Metronomes,112.62
08/07/2014,Misty Seeds,206.47
08/07/2014,Muscle Bands,337.06
08/07/2014,Psychic Seeds,224.53
08/07/2014,Scope Lens,11.05
08/07/2014,Snowballs,45.01
08/07/2014,Weakness Policies,199.12
08/07/2014,Wide Lenses,53.95
08/07/2014,Wise Glasses,245.57
08/07/2014,Zoom Lens,217.4
08/07/2014,Lagging Tails,122.35
08/07/2014,Quick Claws,67.77
08/07/2014,Focus Bands,492.02
08/07/2014,Focus Sashes,24.96
08/07/2014,Flame Orbs,96.22
08/07/2014,Toxic Orbs,24.94
08/07/2014,Sticky Barbs,214.74
08/07/2014,Iron Balls,132.05
08/07/2014,Black Sludges,384.09
08/07/2014,Ring Targets,298.25
08/07/2014,Adrenaline Orbs,247.78
08/07/2014,Air Balloons,62.32
08/07/2014,Amulet Coins,328.23
08/07/2014,Bright Powders,141.78
08/07/2014,Destiny Knots,23.71
08/07/2014,Eject Buttons,55.5
08/07/2014,Float Stones,276.84
08/07/2014,King Rocks,212.78
08/07/2014,Protective Pads,202.55
08/07/2014,Razor Claws,30.82
08/07/2014,Razor Fangs,15.97
08/07/2014,Red Cards,352.51
08/07/2014,Rocky Helmets,212.63
08/07/2014,Safety Goggles,391.01
08/07/2014,Shed Shells,48.57
08/07/2014,Smoke Balls,429.56
08/07/2014,Cainhurst Badges,383.5
08/07/2014,Blood Dregs,160.33
08/07/2014,Blue Elixirs,426.55
08/07/2014,Bold Hunter's Marks,157.9
08/07/2014,Bolt Papers,169.39
08/07/2014,Bone Marrow Ashes,53.14
08/07/2014,Coldblood Dews,220.24
08/07/2014,Fire Papers,163.36
08/07/2014,Frenzied Coldbloods,383.11
08/07/2014,Gold Pendants,567.15
08/07/2014,Great One's Wisdoms,467.71
08/07/2014,Hand Lanterns,584.62
08/07/2014,Lead Elixirs,135.63
08/07/2014,Madman's Knowledges,358.18
08/07/2014,Quicksilver Bullets,188.69
08/07/2014,Red Jewelled Brooches,102.1
08/07/2014,Shaman Bone Blades,202.65
08/07/2014,Deck of Dragons,267.76
08/07/2014,Shining Coins,388.26
08/07/2014,Tear Stones,251.74
08/07/2014,Cainhurt Summons,339.02
08/07/2014,Celestial Dials,124.99
08/07/2014,Old Hunter Bells,262.12
08/07/2014,Tonsil Stones,336.2
08/07/2014,Gorgon Heads,209.74
08/07/2014,Niflheim Alloy Bars,21.0
08/07/2014,Pandora Boxes,160.44
08/07/2014,Wings of Icarus,141.7
08/07/2014,Flames of Apollo,190.95
08/07/2014,Keys of the Ram,389.97
08/07/2014,Owls of Athena,192.31
08/07/2014,Nemean Cestuses,657.73
08/07/2014,Nemesis Whips,41.26
08/07/2014,Primordial Flames,31.65
08/07/2014,Spears of Destiny,26.99
08/07/2014,Gauntlets of Zeus,140.39
08/07/2014,Titan Horns,149.31
08/07/2014,Hades Helms,414.77
08/07/2014,Urns of Power,220.28
08/07/2014,Unity Stones,187.13
08/07/2014,Cerebros,286.88
08/07/2014,Radioactive Spiders,268.25
08/07/2014,Potora Earrings,10.15
08/07/2014,Rejuvenation Tanks,688.07
08/07/2014,Death Notes,480.64
08/07/2014,Shinigami Eyes,194.24
08/07/2014,Protopacks,370.58
08/07/2014,Scooby Snacks,108.53
08/07/2014,Blasting Rods,168.54
08/07/2014,Millennium Puzzles,13.84
08/07/2014,Millennium Eyes,355.18
08/07/2014,Millennium Rings,16.33
08/07/2014,Millennium Keys,583.68
08/07/2014,Millennium Rods,250.77
08/07/2014,Millennium Necklaces,322.14
08/07/2014,Millennium Scales,70.38
08/07/2014,Bolts,336.1
08/07/2014,Gadgetrons,21.2
08/07/2014,Raritanium Ore,284.87
08/07/2014,Nanotech Crates,378.92
08/07/2014,Armour Magnetizers,220.65
08/07/2014,Zoni Vessels,208.25
08/07/2014,Box Basher 2000s,335.96
08/07/2014,Nefarious Security Cards,263.48
08/07/2014,Omnigaskets,543.59
08/07/2014,Treasure Mappers,108.61
08/07/2014,Gold Bolts,378.08
08/07/2014,Qwark Statuettes,53.72
08/07/2014,Electrolyzers,712.01
08/07/2014,Levitators,83.28
08/07/2014,Infiltrators,500.45
08/07/2014,Megacorp Helmets,108.41
08/07/2014,Momentum Gliders,282.81
08/07/2014,Platinum Bolts,179.96
08/07/2014,Infobots,292.42
08/07/2014,Rift Crackers,102.8
08/07/2014,Clank Model Robots,119.11
08/07/2014,CodeBots,37.94
08/07/2014,Persuaders,475.25
08/07/2014,Map-o-matics,399.3
08/07/2014,Ultra Nanotech,79.83
08/07/2014,Premium Nanotech,228.38
08/07/2014,Gadgebot Upgrade Chips,128.44
08/07/2014,Nano-paks,654.43
08/07/2014,Mr. Zerkons,146.33
08/07/2014,Golden Lucky Cats,284.75
08/07/2014,Peace Bells,83.47
08/07/2014,Wood Mats,240.88
08/07/2014,Fog Pots,175.62
08/07/2014,Golden Ink Pots,513.34
08/07/2014,Thief Gloves,482.16
08/07/2014,Fire Tablets,153.66
08/07/2014,Water Tablets,61.51
08/07/2014,Lucky Cat Paws,206.36
08/07/2014,Scent Charms,19.96
08/07/2014,String of Beads,4.1
08/07/2014,Feedbags,100.86
08/07/2014,Holy Bones,291.17
08/07/2014,Exorcism Slips,132.47
08/07/2014,Inkfinity Stones,82.99
08/07/2014,Traveler Charms,191.98
08/07/2014,Goldy Charms,21.68
08/07/2014,Steel Soul Sake,122.83
08/07/2014,Gold Dust,63.99
08/07/2014,Mermaid Coins,88.01
08/07/2014,Golden Peaches,320.56
08/07/2014,Elven Boots,9.01
08/07/2014,Fumble Boots,73.22
08/07/2014,Jumping Boots,80.94
08/07/2014,Kicking Boots,66.23
08/07/2014,Levitation Boots,71.22
08/07/2014,Speed Boots,236.14
08/07/2014,Water Walking Boots,253.01
08/07/2014,Alchemy Smocks,343.4
08/07/2014,Cloaks of Displacement,73.49
08/07/2014,Cloaks of Invisibility,30.19
08/07/2014,Cloaks of Magic Resistance,75.99
08/07/2014,Cloaks of Protection,174.71
08/07/2014,Elven Cloaks,209.13
08/07/2014,Gauntlets of Dexterity,250.07
08/07/2014,Gauntlets of FUmbling,112.34
08/07/2014,Gauntlets of Power,410.42
08/07/2014,Cornuthaums,118.42
08/07/2014,Dunce Caps,140.25
08/07/2014,Helms of Brilliance,398.61
08/07/2014,Helms of Opposite Alignment,217.17
08/07/2014,Helms of Telepathy,19.06
08/07/2014,Shields of Reflection,98.73
08/07/2014,Bags of Tricks,175.14
08/07/2014,Crystal Balls,212.11
08/07/2014,Drums of Earthquake,119.27
08/07/2014,Fire Horns,412.08
08/07/2014,Frost Horns,244.3
08/07/2014,Horns of Plenty,251.13
08/07/2014,Magic Harps,97.61
08/07/2014,Magic Lamps,30.13
08/07/2014,Magic Markers,153.28
08/07/2014,Magic Flute,170.93
08/07/2014,Magic Whistles,210.75
08/07/2014,Unicorn Horns,192.34
08/07/2014,Loadstones,91.08
08/07/2014,Luckstones,195.13
08/07/2014,Touchstones,154.0
08/07/2014,Potions of Acid,291.54
08/07/2014,Potions of Booze,56.51
08/07/2014,Potions of Fruit Juice,126.51
08/07/2014,Potions of Oil,25.12
08/07/2014,Potions of Sickness,252.79
08/07/2014,Potions of Water,205.81
08/07/2014,Scrolls of Blank Paper,306.32
08/07/2014,Scrolls of Mail,28.85
08/07/2014,Blank Spellbooks,229.8
08/07/2014,Wands of Nothing,415.98
08/07/2014,Meat Sticks,244.05
08/07/2014,Meat Rings,67.41
08/07/2014,Amulets of Yendor,241.49
08/07/2014,Amulets of Change,230.88
08/07/2014,Amulets of ESP,10.7
08/07/2014,Amulets of Life Saving,177.96
08/07/2014,Amulets of Reflection,134.62
08/07/2014,Amulets of Restful Sleep,9.57
08/07/2014,Amulets of Strangulation,86.59
08/07/2014,Amulets of Unchanging,134.3
08/07/2014,Amulets Versus Poison,69.47
08/07/2014,Orcish Ring Mail,61.61
08/07/2014,Elven Mithril Coats,90.25
08/07/2014,Dragon Scale Mail,480.87
08/07/2014,Rings of Adornment,159.36
08/07/2014,Rings of Hunger,222.04
08/07/2014,Rings of Protection,412.44
08/07/2014,Rings of Protection from Shape Changers,293.38
08/07/2014,Rings of Stealth,211.49
08/07/2014,Rings of Sustain Ability,150.96
08/07/2014,Rings of Warning,177.6
08/07/2014,Rings of Aggravate Monster,283.04
08/07/2014,Rings of Cold Resistance,364.36
08/07/2014,Rings of Gain Constitution,119.03
08/07/2014,Rings of Gain Strength,88.75
08/07/2014,Rings of Increase Accuracy,150.16
08/07/2014,Rings of Increase Damage,741.19
08/07/2014,Rings of Invisibility,114.54
08/07/2014,Rings of Poison Resistance,254.07
08/07/2014,Rings of See Invisible,488.16
08/07/2014,Rings of Shock Resistance,66.98
08/07/2014,Rings of Fire Resistance,290.53
08/07/2014,Rings of Free Action,163.2
08/07/2014,Rings of Levitation,169.58
08/07/2014,Rings of Regeneration,207.89
08/07/2014,Rings of Searching,37.65
08/07/2014,Rings of Slow Digestion,169.45
08/07/2014,Rings of Teleportation,221.36
08/07/2014,Rings of Conflict,298.46
08/07/2014,Rings of Polymorph,907.74
08/07/2014,Rings of Polymorph Control,164.36
08/07/2014,Rings of Teleport Control,518.41
08/07/2014,Wumpa Fruits,456.71
08/07/2014,Blue Flutes,223.9
08/07/2014,Digi-eggs,156.59
08/07/2014,Crests,415.36
08/07/2014,X-Antibodies,387.46
08/07/2014,Holy Rings,19.97
08/07/2014,Fusion Loaders,225.58
08/07/2014,Gantz Balls,235.04
08/07/2014,L Coffees,219.79
08/07/2014,L-Viruses,108.66
08/07/2014,Blue Digizoids,599.74
08/07/2014,DigiBytes,202.35
08/07/2014,V-Tamer Taags,202.95
08/07/2014,Mocchi Disks,75.15
08/07/2014,Monol Disks,149.13
08/07/2014,Arrowhead Disks,211.9
08/07/2014,Baku Disks,18.78
08/07/2014,Beatas Disks,189.47
08/07/2014,Ogyo Disks,322.93
08/07/2014,Dragon Disks,540.48
08/07/2014,Dino Disks,27.78
08/07/2014,Doodle Disks,145.28
08/07/2014,Falco Disks,204.76
08/07/2014,Pixie Disks,380.64
08/07/2014,Pokeballs,107.86
08/07/2014,Pokedexes,149.27
08/07/2014,Blue Shells,573.27
08/07/2014,Red Shells,140.42
08/07/2014,Stars,422.55
08/07/2014,Piranha Plants,619.68
08/07/2014,Garu Disks,11.25
08/07/2014,Ghost Disks,46.85
08/07/2014,Golem Disks,160.61
08/07/2014,Hare Disks,173.02
08/07/2014,Raiden Disks,54.09
08/07/2014,Saibamen Seeds,368.88
08/07/2014,Cell Cells,81.41
08/07/2014,Phials of Galadriel,171.43
08/07/2014,Angainors,296.59
08/07/2014,Elven Ropes,36.3
08/07/2014,Keys of Orthanc,134.71
08/07/2014,Leaves of Lorien,92.16
08/07/2014,Palantiris,677.6
08/07/2014,Vilyas,282.89
08/07/2014,Nenyas,141.83
08/07/2014,Simarils,132.29
08/07/2014,Doors of Durin,94.13
08/07/2014,Naryas,203.16
08/07/2014,Ithildins,311.25
08/07/2014,Valars,297.78
08/07/2014,Samehadas,250.22
08/07/2014,Chakra Puppets,307.44
08/07/2014,Absorbing Eyes,34.84
08/07/2014,Kunais,288.22
08/07/2014,Barrier Tags,335.79
08/07/2014,Blue Fire Powder,68.96
08/07/2014,Lightning Barrels,43.0
08/07/2014,Chain Wind Staffs,374.87
08/07/2014,Curries of Life,291.91
08/07/2014,Curse Masks,23.93
08/07/2014,Ninja Info Cards,358.28
08/07/2014,Mirrors of Hope,610.16
08/07/2014,Scrolls of Seals,210.79
08/07/2014,Hexagonal Crystals,230.04
08/07/2014,Iron Sands,425.08
08/07/2014,Arc Reactors,838.34
08/07/2014,Iron Spiders,266.91
08/07/2014,Eyes of Agamotto,258.94
08/07/2014,Books of Vishanti,173.25
08/07/2014,Orbs of Agamotto,109.56
08/07/2014,Cloaks of Levitation,293.3
08/07/2014,Wands of Watoomb,486.33
08/07/2014,Books of Cagliostro,114.22
08/07/2014,X-genes,79.4
08/07/2014,X-12s,966.0
08/07/2014,Joy Cans,304.21
08/07/2014,Learning Beds,70.3
08/07/2014,PROBLEMs,351.22
08/07/2014,Gargantua Space Stations,16.8
08/07/2014,Boom Brooms,128.87
08/07/2014,Futuros,326.12
08/07/2014,Goliath Serum,163.71
08/07/2014,I-Suits,446.16
08/07/2014,Thermal Regulation Suppositories,230.36
08/07/2014,Oo-Rays,258.09
08/07/2014,Go-Pods,177.34
08/07/2014,Monster Cells,245.77
08/07/2014,Metal Knight Units,9.35
08/07/2014,Tickle-tickle Bugs,184.9
08/07/2014,Hero Association Mugs,43.52
08/07/2014,Hero Association Catalogs,133.39
08/07/2014,Kamidogus,117.35
08/07/2014,Amulets of Shinnok,40.98
08/07/2014,Naknadan Shrines,283.09
08/07/2014,Wrath Hammers,24.61
08/07/2014,Tarkartan Blades,120.43
08/07/2014,Koins,124.98
08/07/2014,Capes of Fujin,185.32
08/07/2014,Dragon Medallions,231.37
08/07/2014,Hearts of Onaga,582.16
08/07/2014,Portal Guns,431.79
08/07/2014,Gravity Guns,94.13
08/07/2014,Companion Cubes,84.28
08/07/2014,Razor-rimmed Hats,287.1
08/07/2014,Bablefish,163.64
08/07/2014,Hi-Potions,299.87
08/07/2014,X-Potions,173.08
08/07/2014,Ethers,135.78
08/07/2014,Turbo Ethers,31.56
08/07/2014,Dry Ethers,284.52
08/07/2014,Gold Needles,480.52
08/07/2014,Golden Apples,125.37
08/07/2014,Silver Apples,384.51
08/07/2014,Stamina Pluses,35.27
08/07/2014,Power Pluses,267.88
08/07/2014,Soma Drops,151.43
08/07/2014,Mind Pluses,108.21
08/07/2014,Light Curtains,286.37
08/07/2014,Red Curtains,494.41
08/07/2014,Lunar Curtains,435.69
08/07/2014,Protect Drinks,173.46
08/07/2014,Faerie Tonics,368.52
08/07/2014,Spider Silks,92.56
08/07/2014,White Fangs,64.39
08/07/2014,Red Fangs,8.53
08/07/2014,Cockatrice Claws,6.03
08/07/2014,Vampire Fangs,145.64
08/07/2014,Dire Rat Tails,556.17
08/07/2014,Star Rubies,391.52
08/07/2014,Nitro Powder Blocks,192.71
08/07/2014,Mystic Keys,75.07
08/07/2014,Bottled Faeries,235.02
08/07/2014,Dazers,276.13
08/07/2014,Dream Powder,125.07
08/07/2014,War Gongs,113.22
08/07/2014,Vagyrisk Claws,49.76
08/07/2014,Mimett Greens,98.01
08/07/2014,Sylkis Greens,819.88
08/07/2014,Curiel Greens,536.8
08/07/2014,Daenarians,76.23
08/07/2014,Zelo Nuts,95.59
08/07/2014,Lasan Nuts,104.33
08/07/2014,Limit Break Manuals,83.65
08/07/2014,Earth Harps,184.82
08/07/2014,Black Materia Orbs,5.23
08/07/2014,Gonnes,77.74
08/07/2014,Blades of Chaos,255.01
08/07/2014,Orcarinas of Time,249.11
08/07/2014,Master Swords,28.44
08/07/2014,Triforces,92.73
08/07/2014,Fire Flowers,384.27
08/07/2014,Rupees,366.01
08/07/2014,Heart Containers,438.27
08/07/2014,Azath Houses,123.47
08/07/2014,Bombchus,453.96
08/07/2014,Deku Sticks,285.28
08/07/2014,Magic Beans,140.61
08/07/2014,Moon Tears,264.24
08/07/2014,Don Gero Masks,159.82
08/07/2014,Kafel Masks,7.9
