date,product,marketPrice
21/07/2014,Alpha-Omega Bombs,814.81
21/07/2014,Fatmans,72.22
21/07/2014,BFG 9000s,112.35
21/07/2014,Noisy Crickets,102.17
21/07/2014,Lawgivers,115.4
21/07/2014,Phasers,210.49
21/07/2014,Pulse Rifles,27.76
21/07/2014,Vorpal Swords,205.61
21/07/2014,Sausages inna bun,12.14
21/07/2014,Gundams,415.62
21/07/2014,HALs,419.83
21/07/2014,Agents,242.81
21/07/2014,Pipboys,187.46
21/07/2014,Scouters,48.96
21/07/2014,Daemons,249.73
21/07/2014,Pacts,106.75
21/07/2014,Souls,67.83
21/07/2014,Key of Kings,156.57
21/07/2014,Horns of Gondor,259.41
21/07/2014,Excalibers,30.9
21/07/2014,Thousand Sunnys,186.74
21/07/2014,Ampules,166.01
21/07/2014,Badgers,560.46
21/07/2014,Blinds,166.47
21/07/2014,Butterflys,224.85
21/07/2014,Cancellers,217.41
21/07/2014,Carpenters,187.09
21/07/2014,Centipedes,193.7
21/07/2014,Chainsaws,57.7
21/07/2014,Cocoons,181.11
21/07/2014,Drops,238.12
21/07/2014,Diverseys,95.29
21/07/2014,Fridays,102.39
21/07/2014,Full Faces,470.19
21/07/2014,Fumbles,264.72
21/07/2014,Gauntlets,335.4
21/07/2014,Javelins,301.99
21/07/2014,Lavenders,320.02
21/07/2014,Beams,17.72
21/07/2014,Pressures,497.8
21/07/2014,Rapids,158.97
21/07/2014,Reflectors,698.01
21/07/2014,Scripts,77.19
21/07/2014,Shooters,31.95
21/07/2014,Stalkers,224.73
21/07/2014,Stations,277.34
21/07/2014,Stickers,144.9
21/07/2014,Stoles,311.72
21/07/2014,Stringers,620.67
21/07/2014,Surfacers,69.42
21/07/2014,Surrounders,78.01
21/07/2014,Tasters,427.97
21/07/2014,Tortures,27.54
21/07/2014,3D Maneuver Gears,3.01
21/07/2014,Red Orbs,470.83
21/07/2014,Blue Orbs,282.88
21/07/2014,Choice Bands,105.21
21/07/2014,Choice Scarfs,43.1
21/07/2014,Choice Specs,157.42
21/07/2014,Binding Bands,238.0
21/07/2014,Damp Rocks,32.66
21/07/2014,Grip Claws,244.44
21/07/2014,Heat Rocks,12.96
21/07/2014,Icy Rocks,309.71
21/07/2014,Light Clays,65.53
21/07/2014,Smooth Rocks,392.41
21/07/2014,Terrain Extenders,189.7
21/07/2014,Mental Herbs,295.41
21/07/2014,Power Herbs,161.62
21/07/2014,White Herbs,427.33
21/07/2014,Big Roots,257.45
21/07/2014,Leftovers,325.85
21/07/2014,Shell Bells,742.47
21/07/2014,Absorb Bulbs,216.09
21/07/2014,Assault Vests,350.96
21/07/2014,Berserk Genes,59.65
21/07/2014,Cell Batteries,34.5
21/07/2014,Electric Seeds,332.47
21/07/2014,Expert Belts,357.22
21/07/2014,Grassy Seeds,8.39
21/07/2014,Life Orbs,13.8
21/07/2014,Metronomes,110.4
21/07/2014,Misty Seeds,199.27
21/07/2014,Muscle Bands,316.66
21/07/2014,Psychic Seeds,219.02
21/07/2014,Scope Lens,10.3
21/07/2014,Snowballs,45.83
21/07/2014,Weakness Policies,188.81
21/07/2014,Wide Lenses,53.47
21/07/2014,Wise Glasses,245.63
21/07/2014,Zoom Lens,208.34
21/07/2014,Lagging Tails,118.02
21/07/2014,Quick Claws,66.63
21/07/2014,Focus Bands,527.3
21/07/2014,Focus Sashes,24.51
21/07/2014,Flame Orbs,101.96
21/07/2014,Toxic Orbs,26.09
21/07/2014,Sticky Barbs,204.49
21/07/2014,Iron Balls,132.12
21/07/2014,Black Sludges,391.37
21/07/2014,Ring Targets,281.18
21/07/2014,Adrenaline Orbs,246.65
21/07/2014,Air Balloons,64.45
21/07/2014,Amulet Coins,310.75
21/07/2014,Bright Powders,139.51
21/07/2014,Destiny Knots,23.55
21/07/2014,Eject Buttons,54.6
21/07/2014,Float Stones,277.27
21/07/2014,King Rocks,209.46
21/07/2014,Protective Pads,204.46
21/07/2014,Razor Claws,31.53
21/07/2014,Razor Fangs,16.33
21/07/2014,Red Cards,327.05
21/07/2014,Rocky Helmets,226.53
21/07/2014,Safety Goggles,411.97
21/07/2014,Shed Shells,49.25
21/07/2014,Smoke Balls,456.64
21/07/2014,Cainhurst Badges,405.96
21/07/2014,Blood Dregs,162.77
21/07/2014,Blue Elixirs,420.77
21/07/2014,Bold Hunter's Marks,166.36
21/07/2014,Bolt Papers,173.67
21/07/2014,Bone Marrow Ashes,52.19
21/07/2014,Coldblood Dews,209.04
21/07/2014,Fire Papers,146.17
21/07/2014,Frenzied Coldbloods,388.36
21/07/2014,Gold Pendants,562.31
21/07/2014,Great One's Wisdoms,479.59
21/07/2014,Hand Lanterns,586.36
21/07/2014,Lead Elixirs,139.63
21/07/2014,Madman's Knowledges,379.48
21/07/2014,Quicksilver Bullets,181.71
21/07/2014,Red Jewelled Brooches,102.34
21/07/2014,Shaman Bone Blades,194.21
21/07/2014,Deck of Dragons,271.11
21/07/2014,Shining Coins,399.29
21/07/2014,Tear Stones,266.17
21/07/2014,Cainhurt Summons,354.56
21/07/2014,Celestial Dials,123.84
21/07/2014,Old Hunter Bells,282.24
21/07/2014,Tonsil Stones,337.15
21/07/2014,Gorgon Heads,202.78
21/07/2014,Niflheim Alloy Bars,20.9
21/07/2014,Pandora Boxes,156.53
21/07/2014,Wings of Icarus,137.95
21/07/2014,Flames of Apollo,189.3
21/07/2014,Keys of the Ram,360.1
21/07/2014,Owls of Athena,199.7
21/07/2014,Nemean Cestuses,698.68
21/07/2014,Nemesis Whips,41.96
21/07/2014,Primordial Flames,33.78
21/07/2014,Spears of Destiny,27.41
21/07/2014,Gauntlets of Zeus,138.25
21/07/2014,Titan Horns,147.94
21/07/2014,Hades Helms,390.65
21/07/2014,Urns of Power,220.14
21/07/2014,Unity Stones,185.64
21/07/2014,Cerebros,291.21
21/07/2014,Radioactive Spiders,277.76
21/07/2014,Potora Earrings,9.74
21/07/2014,Rejuvenation Tanks,626.16
21/07/2014,Death Notes,480.5
21/07/2014,Shinigami Eyes,188.84
21/07/2014,Protopacks,381.96
21/07/2014,Scooby Snacks,112.0
21/07/2014,Blasting Rods,168.75
21/07/2014,Millennium Puzzles,13.98
21/07/2014,Millennium Eyes,366.69
21/07/2014,Millennium Rings,15.85
21/07/2014,Millennium Keys,619.23
21/07/2014,Millennium Rods,241.08
21/07/2014,Millennium Necklaces,312.49
21/07/2014,Millennium Scales,72.68
21/07/2014,Bolts,338.47
21/07/2014,Gadgetrons,22.27
21/07/2014,Raritanium Ore,293.89
21/07/2014,Nanotech Crates,377.87
21/07/2014,Armour Magnetizers,231.57
21/07/2014,Zoni Vessels,214.97
21/07/2014,Box Basher 2000s,337.94
21/07/2014,Nefarious Security Cards,251.18
21/07/2014,Omnigaskets,562.43
21/07/2014,Treasure Mappers,103.39
21/07/2014,Gold Bolts,390.37
21/07/2014,Qwark Statuettes,52.83
21/07/2014,Electrolyzers,729.49
21/07/2014,Levitators,82.29
21/07/2014,Infiltrators,516.47
21/07/2014,Megacorp Helmets,111.65
21/07/2014,Momentum Gliders,271.68
21/07/2014,Platinum Bolts,184.42
21/07/2014,Infobots,297.36
21/07/2014,Rift Crackers,105.57
21/07/2014,Clank Model Robots,116.05
21/07/2014,CodeBots,36.99
21/07/2014,Persuaders,441.09
21/07/2014,Map-o-matics,413.51
21/07/2014,Ultra Nanotech,77.52
21/07/2014,Premium Nanotech,238.04
21/07/2014,Gadgebot Upgrade Chips,128.26
21/07/2014,Nano-paks,667.04
21/07/2014,Mr. Zerkons,147.14
21/07/2014,Golden Lucky Cats,274.79
21/07/2014,Peace Bells,87.68
21/07/2014,Wood Mats,228.91
21/07/2014,Fog Pots,174.66
21/07/2014,Golden Ink Pots,519.15
21/07/2014,Thief Gloves,484.39
21/07/2014,Fire Tablets,149.52
21/07/2014,Water Tablets,65.67
21/07/2014,Lucky Cat Paws,192.05
21/07/2014,Scent Charms,18.73
21/07/2014,String of Beads,4.11
21/07/2014,Feedbags,98.09
21/07/2014,Holy Bones,280.35
21/07/2014,Exorcism Slips,131.75
21/07/2014,Inkfinity Stones,83.59
21/07/2014,Traveler Charms,193.88
21/07/2014,Goldy Charms,22.06
21/07/2014,Steel Soul Sake,119.86
21/07/2014,Gold Dust,64.14
21/07/2014,Mermaid Coins,87.73
21/07/2014,Golden Peaches,336.78
21/07/2014,Elven Boots,9.33
21/07/2014,Fumble Boots,71.36
21/07/2014,Jumping Boots,84.17
21/07/2014,Kicking Boots,66.83
21/07/2014,Levitation Boots,69.32
21/07/2014,Speed Boots,244.38
21/07/2014,Water Walking Boots,261.07
21/07/2014,Alchemy Smocks,362.35
21/07/2014,Cloaks of Displacement,69.89
21/07/2014,Cloaks of Invisibility,29.38
21/07/2014,Cloaks of Magic Resistance,74.1
21/07/2014,Cloaks of Protection,180.3
21/07/2014,Elven Cloaks,208.86
21/07/2014,Gauntlets of Dexterity,242.94
21/07/2014,Gauntlets of FUmbling,102.25
21/07/2014,Gauntlets of Power,402.77
21/07/2014,Cornuthaums,110.03
21/07/2014,Dunce Caps,144.78
21/07/2014,Helms of Brilliance,414.7
21/07/2014,Helms of Opposite Alignment,215.96
21/07/2014,Helms of Telepathy,18.96
21/07/2014,Shields of Reflection,96.22
21/07/2014,Bags of Tricks,177.45
21/07/2014,Crystal Balls,194.47
21/07/2014,Drums of Earthquake,116.64
21/07/2014,Fire Horns,413.93
21/07/2014,Frost Horns,238.24
21/07/2014,Horns of Plenty,264.0
21/07/2014,Magic Harps,92.2
21/07/2014,Magic Lamps,30.33
21/07/2014,Magic Markers,146.66
21/07/2014,Magic Flute,177.66
21/07/2014,Magic Whistles,219.88
21/07/2014,Unicorn Horns,201.77
21/07/2014,Loadstones,91.25
21/07/2014,Luckstones,195.71
21/07/2014,Touchstones,157.87
21/07/2014,Potions of Acid,300.56
21/07/2014,Potions of Booze,56.1
21/07/2014,Potions of Fruit Juice,130.83
21/07/2014,Potions of Oil,27.31
21/07/2014,Potions of Sickness,250.72
21/07/2014,Potions of Water,207.49
21/07/2014,Scrolls of Blank Paper,317.72
21/07/2014,Scrolls of Mail,31.82
21/07/2014,Blank Spellbooks,224.08
21/07/2014,Wands of Nothing,388.83
21/07/2014,Meat Sticks,234.19
21/07/2014,Meat Rings,66.85
21/07/2014,Amulets of Yendor,237.51
21/07/2014,Amulets of Change,209.31
21/07/2014,Amulets of ESP,11.16
21/07/2014,Amulets of Life Saving,194.21
21/07/2014,Amulets of Reflection,140.5
21/07/2014,Amulets of Restful Sleep,9.65
21/07/2014,Amulets of Strangulation,89.92
21/07/2014,Amulets of Unchanging,137.28
21/07/2014,Amulets Versus Poison,74.29
21/07/2014,Orcish Ring Mail,67.83
21/07/2014,Elven Mithril Coats,91.9
21/07/2014,Dragon Scale Mail,462.52
21/07/2014,Rings of Adornment,150.09
21/07/2014,Rings of Hunger,231.82
21/07/2014,Rings of Protection,419.44
21/07/2014,Rings of Protection from Shape Changers,292.24
21/07/2014,Rings of Stealth,227.12
21/07/2014,Rings of Sustain Ability,156.34
21/07/2014,Rings of Warning,167.21
21/07/2014,Rings of Aggravate Monster,282.7
21/07/2014,Rings of Cold Resistance,371.61
21/07/2014,Rings of Gain Constitution,113.19
21/07/2014,Rings of Gain Strength,83.67
21/07/2014,Rings of Increase Accuracy,150.62
21/07/2014,Rings of Increase Damage,787.26
21/07/2014,Rings of Invisibility,116.03
21/07/2014,Rings of Poison Resistance,226.55
21/07/2014,Rings of See Invisible,487.6
21/07/2014,Rings of Shock Resistance,67.92
21/07/2014,Rings of Fire Resistance,316.51
21/07/2014,Rings of Free Action,154.64
21/07/2014,Rings of Levitation,166.77
21/07/2014,Rings of Regeneration,220.91
21/07/2014,Rings of Searching,37.77
21/07/2014,Rings of Slow Digestion,162.96
21/07/2014,Rings of Teleportation,220.88
21/07/2014,Rings of Conflict,283.02
21/07/2014,Rings of Polymorph,930.18
21/07/2014,Rings of Polymorph Control,172.59
21/07/2014,Rings of Teleport Control,540.62
21/07/2014,Wumpa Fruits,423.36
21/07/2014,Blue Flutes,216.87
21/07/2014,Digi-eggs,164.63
21/07/2014,Crests,433.08
21/07/2014,X-Antibodies,393.44
21/07/2014,Holy Rings,19.07
21/07/2014,Fusion Loaders,239.04
21/07/2014,Gantz Balls,253.52
21/07/2014,L Coffees,210.03
21/07/2014,L-Viruses,106.22
21/07/2014,Blue Digizoids,627.38
21/07/2014,DigiBytes,200.72
21/07/2014,V-Tamer Taags,200.22
21/07/2014,Mocchi Disks,74.66
21/07/2014,Monol Disks,142.65
21/07/2014,Arrowhead Disks,205.28
21/07/2014,Baku Disks,18.79
21/07/2014,Beatas Disks,187.34
21/07/2014,Ogyo Disks,357.88
21/07/2014,Dragon Disks,530.98
21/07/2014,Dino Disks,27.93
21/07/2014,Doodle Disks,137.45
21/07/2014,Falco Disks,205.35
21/07/2014,Pixie Disks,376.8
21/07/2014,Pokeballs,111.04
21/07/2014,Pokedexes,147.27
21/07/2014,Blue Shells,581.91
21/07/2014,Red Shells,139.06
21/07/2014,Stars,433.61
21/07/2014,Piranha Plants,633.09
21/07/2014,Garu Disks,11.44
21/07/2014,Ghost Disks,46.15
21/07/2014,Golem Disks,161.72
21/07/2014,Hare Disks,161.83
21/07/2014,Raiden Disks,59.12
21/07/2014,Saibamen Seeds,392.43
21/07/2014,Cell Cells,79.99
21/07/2014,Phials of Galadriel,167.95
21/07/2014,Angainors,314.22
21/07/2014,Elven Ropes,38.86
21/07/2014,Keys of Orthanc,131.58
21/07/2014,Leaves of Lorien,90.75
21/07/2014,Palantiris,672.58
21/07/2014,Vilyas,268.92
21/07/2014,Nenyas,134.12
21/07/2014,Simarils,129.56
21/07/2014,Doors of Durin,96.37
21/07/2014,Naryas,209.07
21/07/2014,Ithildins,304.53
21/07/2014,Valars,298.97
21/07/2014,Samehadas,261.32
21/07/2014,Chakra Puppets,308.2
21/07/2014,Absorbing Eyes,35.99
21/07/2014,Kunais,280.84
21/07/2014,Barrier Tags,324.78
21/07/2014,Blue Fire Powder,72.69
21/07/2014,Lightning Barrels,42.46
21/07/2014,Chain Wind Staffs,394.44
21/07/2014,Curries of Life,297.12
21/07/2014,Curse Masks,22.52
21/07/2014,Ninja Info Cards,362.57
21/07/2014,Mirrors of Hope,582.42
21/07/2014,Scrolls of Seals,206.37
21/07/2014,Hexagonal Crystals,233.05
21/07/2014,Iron Sands,413.7
21/07/2014,Arc Reactors,846.98
21/07/2014,Iron Spiders,242.98
21/07/2014,Eyes of Agamotto,249.31
21/07/2014,Books of Vishanti,159.58
21/07/2014,Orbs of Agamotto,105.86
21/07/2014,Cloaks of Levitation,305.08
21/07/2014,Wands of Watoomb,516.63
21/07/2014,Books of Cagliostro,120.29
21/07/2014,X-genes,81.48
21/07/2014,X-12s,980.54
21/07/2014,Joy Cans,307.42
21/07/2014,Learning Beds,66.32
21/07/2014,PROBLEMs,350.89
21/07/2014,Gargantua Space Stations,17.15
21/07/2014,Boom Brooms,130.29
21/07/2014,Futuros,324.93
21/07/2014,Goliath Serum,165.76
21/07/2014,I-Suits,416.04
21/07/2014,Thermal Regulation Suppositories,217.4
21/07/2014,Oo-Rays,251.32
21/07/2014,Go-Pods,173.27
21/07/2014,Monster Cells,246.74
21/07/2014,Metal Knight Units,9.04
21/07/2014,Tickle-tickle Bugs,186.29
21/07/2014,Hero Association Mugs,43.63
21/07/2014,Hero Association Catalogs,133.96
21/07/2014,Kamidogus,112.7
21/07/2014,Amulets of Shinnok,40.95
21/07/2014,Naknadan Shrines,269.83
21/07/2014,Wrath Hammers,24.99
21/07/2014,Tarkartan Blades,111.78
21/07/2014,Koins,125.38
21/07/2014,Capes of Fujin,187.2
21/07/2014,Dragon Medallions,230.16
21/07/2014,Hearts of Onaga,607.59
21/07/2014,Portal Guns,416.69
21/07/2014,Gravity Guns,95.83
21/07/2014,Companion Cubes,88.23
21/07/2014,Razor-rimmed Hats,266.72
21/07/2014,Bablefish,153.49
21/07/2014,Hi-Potions,313.38
21/07/2014,X-Potions,172.33
21/07/2014,Ethers,126.85
21/07/2014,Turbo Ethers,33.36
21/07/2014,Dry Ethers,274.01
21/07/2014,Gold Needles,501.91
21/07/2014,Golden Apples,126.28
21/07/2014,Silver Apples,403.15
21/07/2014,Stamina Pluses,35.7
21/07/2014,Power Pluses,261.91
21/07/2014,Soma Drops,155.34
21/07/2014,Mind Pluses,110.17
21/07/2014,Light Curtains,274.89
21/07/2014,Red Curtains,491.98
21/07/2014,Lunar Curtains,435.66
21/07/2014,Protect Drinks,173.93
21/07/2014,Faerie Tonics,374.03
21/07/2014,Spider Silks,94.25
21/07/2014,White Fangs,65.42
21/07/2014,Red Fangs,8.28
21/07/2014,Cockatrice Claws,6.34
21/07/2014,Vampire Fangs,138.1
21/07/2014,Dire Rat Tails,539.17
21/07/2014,Star Rubies,378.89
21/07/2014,Nitro Powder Blocks,192.33
21/07/2014,Mystic Keys,74.47
21/07/2014,Bottled Faeries,225.73
21/07/2014,Dazers,267.68
21/07/2014,Dream Powder,117.03
21/07/2014,War Gongs,114.95
21/07/2014,Vagyrisk Claws,53.53
21/07/2014,Mimett Greens,97.88
21/07/2014,Sylkis Greens,839.63
21/07/2014,Curiel Greens,540.12
21/07/2014,Daenarians,69.9
21/07/2014,Zelo Nuts,95.35
21/07/2014,Lasan Nuts,100.25
21/07/2014,Limit Break Manuals,82.87
21/07/2014,Earth Harps,178.02
21/07/2014,Black Materia Orbs,5.01
21/07/2014,Gonnes,72.63
21/07/2014,Blades of Chaos,261.11
21/07/2014,Orcarinas of Time,244.58
21/07/2014,Master Swords,29.57
21/07/2014,Triforces,89.66
21/07/2014,Fire Flowers,402.89
21/07/2014,Rupees,363.11
21/07/2014,Heart Containers,459.82
21/07/2014,Azath Houses,119.31
21/07/2014,Bombchus,453.18
21/07/2014,Deku Sticks,303.33
21/07/2014,Magic Beans,139.58
21/07/2014,Moon Tears,252.62
21/07/2014,Don Gero Masks,169.56
21/07/2014,Kafel Masks,8.38
