date,product,marketPrice
12/07/2014,Shinigami Eyes,192.71
12/07/2014,Protopacks,370.11
12/07/2014,Scooby Snacks,111.7
12/07/2014,Blasting Rods,171.39
12/07/2014,Millennium Puzzles,13.97
12/07/2014,Millennium Eyes,346.2
12/07/2014,Millennium Rings,16.49
12/07/2014,Millennium Keys,588.23
12/07/2014,Millennium Rods,241.59
12/07/2014,Millennium Necklaces,313.67
12/07/2014,Millennium Scales,70.43
12/07/2014,Bolts,333.92
12/07/2014,Gadgetrons,21.9
12/07/2014,Raritanium Ore,297.41
12/07/2014,Nanotech Crates,381.31
12/07/2014,Armour Magnetizers,227.43
12/07/2014,Zoni Vessels,207.15
12/07/2014,Box Basher 2000s,338.05
12/07/2014,Nefarious Security Cards,255.14
12/07/2014,Omnigaskets,552.74
12/07/2014,Treasure Mappers,108.06
12/07/2014,Gold Bolts,390.36
12/07/2014,Qwark Statuettes,53.72
12/07/2014,Electrolyzers,718.11
12/07/2014,Levitators,82.35
12/07/2014,Infiltrators,512.68
12/07/2014,Megacorp Helmets,109.0
12/07/2014,Momentum Gliders,272.62
12/07/2014,Platinum Bolts,180.7
12/07/2014,Infobots,297.08
12/07/2014,Rift Crackers,102.92
12/07/2014,Clank Model Robots,121.32
12/07/2014,CodeBots,37.06
12/07/2014,Persuaders,463.1
12/07/2014,Map-o-matics,399.8
12/07/2014,Ultra Nanotech,78.23
12/07/2014,Premium Nanotech,233.37
12/07/2014,Gadgebot Upgrade Chips,124.17
12/07/2014,Nano-paks,673.88
12/07/2014,Mr. Zerkons,146.26
12/07/2014,Golden Lucky Cats,281.8
12/07/2014,Peace Bells,84.17
12/07/2014,Wood Mats,232.32
12/07/2014,Fog Pots,174.19
12/07/2014,Golden Ink Pots,510.53
12/07/2014,Thief Gloves,470.24
12/07/2014,Fire Tablets,150.25
12/07/2014,Water Tablets,61.51
12/07/2014,Lucky Cat Paws,200.71
12/07/2014,Scent Charms,19.7
12/07/2014,String of Beads,4.14
12/07/2014,Feedbags,99.42
12/07/2014,Holy Bones,287.99
12/07/2014,Exorcism Slips,133.83
12/07/2014,Inkfinity Stones,83.83
12/07/2014,Traveler Charms,193.6
12/07/2014,Goldy Charms,21.02
12/07/2014,Steel Soul Sake,117.24
12/07/2014,Gold Dust,62.12
12/07/2014,Mermaid Coins,89.12
12/07/2014,Golden Peaches,324.52
12/07/2014,Elven Boots,8.95
12/07/2014,Fumble Boots,71.26
12/07/2014,Jumping Boots,82.11
12/07/2014,Kicking Boots,65.45
12/07/2014,Levitation Boots,69.35
12/07/2014,Speed Boots,247.91
12/07/2014,Water Walking Boots,259.7
12/07/2014,Alchemy Smocks,354.26
12/07/2014,Cloaks of Displacement,71.27
12/07/2014,Cloaks of Invisibility,30.38
12/07/2014,Cloaks of Magic Resistance,75.44
12/07/2014,Cloaks of Protection,174.61
12/07/2014,Elven Cloaks,211.43
12/07/2014,Gauntlets of Dexterity,252.21
12/07/2014,Gauntlets of FUmbling,110.5
12/07/2014,Gauntlets of Power,393.26
12/07/2014,Cornuthaums,111.69
12/07/2014,Dunce Caps,144.68
12/07/2014,Helms of Brilliance,381.76
12/07/2014,Helms of Opposite Alignment,212.09
12/07/2014,Helms of Telepathy,19.29
12/07/2014,Shields of Reflection,96.49
12/07/2014,Bags of Tricks,173.76
12/07/2014,Crystal Balls,206.44
12/07/2014,Drums of Earthquake,119.32
12/07/2014,Fire Horns,397.99
12/07/2014,Frost Horns,242.81
12/07/2014,Horns of Plenty,257.75
12/07/2014,Magic Harps,93.8
12/07/2014,Magic Lamps,30.26
12/07/2014,Magic Markers,149.08
12/07/2014,Magic Flute,171.23
12/07/2014,Magic Whistles,216.3
12/07/2014,Unicorn Horns,198.4
12/07/2014,Loadstones,89.51
12/07/2014,Luckstones,197.38
12/07/2014,Touchstones,153.76
12/07/2014,Potions of Acid,296.55
12/07/2014,Potions of Booze,56.97
12/07/2014,Potions of Fruit Juice,125.17
12/07/2014,Potions of Oil,25.87
12/07/2014,Potions of Sickness,256.38
12/07/2014,Potions of Water,203.95
12/07/2014,Scrolls of Blank Paper,302.06
12/07/2014,Scrolls of Mail,29.16
12/07/2014,Blank Spellbooks,230.28
12/07/2014,Wands of Nothing,406.22
12/07/2014,Meat Sticks,241.08
12/07/2014,Meat Rings,65.82
12/07/2014,Amulets of Yendor,236.98
12/07/2014,Amulets of Change,224.57
12/07/2014,Amulets of ESP,10.35
12/07/2014,Amulets of Life Saving,186.77
12/07/2014,Amulets of Reflection,134.63
12/07/2014,Amulets of Restful Sleep,9.22
12/07/2014,Amulets of Strangulation,89.4
12/07/2014,Amulets of Unchanging,131.76
12/07/2014,Amulets Versus Poison,68.93
12/07/2014,Orcish Ring Mail,64.42
12/07/2014,Elven Mithril Coats,90.48
12/07/2014,Dragon Scale Mail,472.45
12/07/2014,Rings of Adornment,151.2
12/07/2014,Rings of Hunger,226.03
12/07/2014,Rings of Protection,410.21
12/07/2014,Rings of Protection from Shape Changers,298.84
12/07/2014,Rings of Stealth,215.09
12/07/2014,Rings of Sustain Ability,153.97
12/07/2014,Rings of Warning,181.16
12/07/2014,Rings of Aggravate Monster,284.89
12/07/2014,Rings of Cold Resistance,372.7
12/07/2014,Rings of Gain Constitution,114.26
12/07/2014,Rings of Gain Strength,83.69
12/07/2014,Rings of Increase Accuracy,153.49
12/07/2014,Rings of Increase Damage,755.57
12/07/2014,Rings of Invisibility,115.76
12/07/2014,Rings of Poison Resistance,248.81
12/07/2014,Rings of See Invisible,486.58
12/07/2014,Rings of Shock Resistance,66.54
12/07/2014,Rings of Fire Resistance,295.58
12/07/2014,Rings of Free Action,159.42
12/07/2014,Rings of Levitation,173.34
12/07/2014,Rings of Regeneration,208.02
12/07/2014,Rings of Searching,38.2
12/07/2014,Rings of Slow Digestion,166.09
12/07/2014,Rings of Teleportation,226.92
12/07/2014,Rings of Conflict,287.88
12/07/2014,Rings of Polymorph,898.37
12/07/2014,Rings of Polymorph Control,168.65
12/07/2014,Rings of Teleport Control,531.14
12/07/2014,Wumpa Fruits,430.08
12/07/2014,Blue Flutes,225.7
12/07/2014,Digi-eggs,162.61
12/07/2014,Crests,416.39
12/07/2014,X-Antibodies,383.56
12/07/2014,Holy Rings,20.28
12/07/2014,Fusion Loaders,235.8
12/07/2014,Gantz Balls,240.24
12/07/2014,L Coffees,212.1
12/07/2014,L-Viruses,106.96
12/07/2014,Blue Digizoids,629.02
12/07/2014,DigiBytes,203.53
12/07/2014,V-Tamer Taags,201.77
12/07/2014,Mocchi Disks,79.95
12/07/2014,Monol Disks,149.6
12/07/2014,Arrowhead Disks,209.97
12/07/2014,Baku Disks,18.53
12/07/2014,Beatas Disks,190.02
12/07/2014,Ogyo Disks,336.16
12/07/2014,Dragon Disks,527.11
12/07/2014,Dino Disks,27.57
12/07/2014,Doodle Disks,141.91
12/07/2014,Falco Disks,204.38
12/07/2014,Pixie Disks,375.47
12/07/2014,Pokeballs,108.18
12/07/2014,Pokedexes,150.6
12/07/2014,Blue Shells,579.84
12/07/2014,Red Shells,139.36
12/07/2014,Stars,419.72
12/07/2014,Piranha Plants,610.84
12/07/2014,Garu Disks,11.8
12/07/2014,Ghost Disks,45.53
12/07/2014,Golem Disks,163.72
12/07/2014,Hare Disks,166.95
12/07/2014,Raiden Disks,56.38
12/07/2014,Saibamen Seeds,379.11
12/07/2014,Cell Cells,80.89
12/07/2014,Phials of Galadriel,169.71
12/07/2014,Angainors,302.64
12/07/2014,Elven Ropes,36.62
12/07/2014,Keys of Orthanc,133.07
12/07/2014,Leaves of Lorien,92.84
12/07/2014,Palantiris,660.2
12/07/2014,Vilyas,274.03
12/07/2014,Nenyas,136.52
12/07/2014,Simarils,135.68
12/07/2014,Doors of Durin,93.41
12/07/2014,Naryas,207.78
12/07/2014,Ithildins,322.44
12/07/2014,Valars,289.41
12/07/2014,Samehadas,253.09
12/07/2014,Chakra Puppets,318.32
12/07/2014,Absorbing Eyes,34.95
12/07/2014,Kunais,286.88
12/07/2014,Barrier Tags,330.48
12/07/2014,Blue Fire Powder,70.01
12/07/2014,Lightning Barrels,43.41
12/07/2014,Chain Wind Staffs,381.27
12/07/2014,Curries of Life,292.83
12/07/2014,Curse Masks,23.13
12/07/2014,Ninja Info Cards,358.8
12/07/2014,Mirrors of Hope,605.55
12/07/2014,Scrolls of Seals,208.79
12/07/2014,Hexagonal Crystals,238.13
12/07/2014,Iron Sands,420.12
12/07/2014,Arc Reactors,835.68
12/07/2014,Iron Spiders,260.24
12/07/2014,Eyes of Agamotto,254.4
12/07/2014,Books of Vishanti,166.28
12/07/2014,Orbs of Agamotto,112.12
12/07/2014,Cloaks of Levitation,299.39
12/07/2014,Wands of Watoomb,501.19
12/07/2014,Books of Cagliostro,117.23
12/07/2014,X-genes,79.03
12/07/2014,X-12s,952.78
12/07/2014,Joy Cans,308.98
12/07/2014,Learning Beds,68.36
12/07/2014,PROBLEMs,357.41
12/07/2014,Gargantua Space Stations,16.33
12/07/2014,Boom Brooms,130.45
12/07/2014,Futuros,325.18
12/07/2014,Goliath Serum,160.34
12/07/2014,I-Suits,427.42
12/07/2014,Thermal Regulation Suppositories,226.69
12/07/2014,Oo-Rays,254.52
12/07/2014,Go-Pods,174.44
12/07/2014,Monster Cells,245.91
12/07/2014,Metal Knight Units,9.13
12/07/2014,Tickle-tickle Bugs,190.99
12/07/2014,Hero Association Mugs,44.58
12/07/2014,Hero Association Catalogs,132.62
12/07/2014,Kamidogus,119.53
12/07/2014,Amulets of Shinnok,39.59
12/07/2014,Naknadan Shrines,286.52
12/07/2014,Wrath Hammers,24.59
12/07/2014,Tarkartan Blades,115.49
12/07/2014,Koins,129.11
12/07/2014,Capes of Fujin,186.92
12/07/2014,Dragon Medallions,228.83
12/07/2014,Hearts of Onaga,591.93
12/07/2014,Portal Guns,437.87
12/07/2014,Gravity Guns,98.06
12/07/2014,Companion Cubes,84.47
12/07/2014,Razor-rimmed Hats,274.84
12/07/2014,Bablefish,161.4
12/07/2014,Hi-Potions,299.04
12/07/2014,X-Potions,172.6
12/07/2014,Ethers,133.03
12/07/2014,Turbo Ethers,31.04
12/07/2014,Dry Ethers,279.05
12/07/2014,Gold Needles,488.9
12/07/2014,Golden Apples,128.57
12/07/2014,Silver Apples,386.94
12/07/2014,Stamina Pluses,36.18
12/07/2014,Power Pluses,266.73
12/07/2014,Soma Drops,145.36
12/07/2014,Mind Pluses,108.35
12/07/2014,Light Curtains,293.51
12/07/2014,Red Curtains,508.77
12/07/2014,Lunar Curtains,430.86
12/07/2014,Protect Drinks,175.66
12/07/2014,Faerie Tonics,367.59
12/07/2014,Spider Silks,90.98
12/07/2014,White Fangs,67.16
12/07/2014,Red Fangs,8.48
12/07/2014,Cockatrice Claws,6.2
12/07/2014,Vampire Fangs,142.43
12/07/2014,Dire Rat Tails,573.72
12/07/2014,Star Rubies,374.51
12/07/2014,Nitro Powder Blocks,192.4
12/07/2014,Mystic Keys,76.41
12/07/2014,Bottled Faeries,235.45
12/07/2014,Dazers,274.5
12/07/2014,Dream Powder,123.29
12/07/2014,War Gongs,114.1
12/07/2014,Vagyrisk Claws,51.25
12/07/2014,Mimett Greens,99.76
12/07/2014,Sylkis Greens,849.73
12/07/2014,Curiel Greens,541.69
12/07/2014,Daenarians,71.7
12/07/2014,Zelo Nuts,92.96
12/07/2014,Lasan Nuts,101.16
12/07/2014,Limit Break Manuals,82.85
12/07/2014,Earth Harps,183.12
12/07/2014,Black Materia Orbs,5.18
12/07/2014,Gonnes,76.41
12/07/2014,Blades of Chaos,265.98
12/07/2014,Orcarinas of Time,237.47
12/07/2014,Master Swords,28.91
12/07/2014,Triforces,90.1
12/07/2014,Fire Flowers,397.85
12/07/2014,Rupees,365.9
12/07/2014,Heart Containers,441.37
12/07/2014,Azath Houses,122.66
12/07/2014,Bombchus,449.8
12/07/2014,Deku Sticks,284.35
12/07/2014,Magic Beans,144.13
12/07/2014,Moon Tears,260.81
12/07/2014,Don Gero Masks,163.95
12/07/2014,Kafel Masks,8.27
