date,product,marketPrice
31/07/2014,Millennium Eyes,350.4
31/07/2014,Millennium Rings,16.34
31/07/2014,Millennium Keys,601.2
31/07/2014,Millennium Rods,241.81
31/07/2014,Millennium Necklaces,310.01
31/07/2014,Millennium Scales,71.96
31/07/2014,Bolts,316.84
31/07/2014,Gadgetrons,21.41
31/07/2014,Raritanium Ore,294.26
31/07/2014,Nanotech Crates,376.51
31/07/2014,Armour Magnetizers,226.24
31/07/2014,Zoni Vessels,213.1
31/07/2014,Box Basher 2000s,313.05
31/07/2014,Nefarious Security Cards,253.7
31/07/2014,Omnigaskets,538.53
31/07/2014,Treasure Mappers,97.65
31/07/2014,Gold Bolts,399.4
31/07/2014,Qwark Statuettes,53.72
31/07/2014,Electrolyzers,692.25
31/07/2014,Levitators,83.67
31/07/2014,Infiltrators,529.6
31/07/2014,Megacorp Helmets,110.88
31/07/2014,Momentum Gliders,263.79
31/07/2014,Platinum Bolts,178.45
31/07/2014,Infobots,298.16
31/07/2014,Rift Crackers,105.64
31/07/2014,Clank Model Robots,117.64
31/07/2014,CodeBots,38.29
31/07/2014,Persuaders,461.08
31/07/2014,Map-o-matics,413.67
31/07/2014,Ultra Nanotech,72.9
31/07/2014,Premium Nanotech,236.1
31/07/2014,Gadgebot Upgrade Chips,126.6
31/07/2014,Nano-paks,622.52
31/07/2014,Mr. Zerkons,144.59
31/07/2014,Golden Lucky Cats,273.27
31/07/2014,Peace Bells,89.75
31/07/2014,Wood Mats,230.44
31/07/2014,Fog Pots,158.19
31/07/2014,Golden Ink Pots,529.66
31/07/2014,Thief Gloves,473.18
31/07/2014,Fire Tablets,146.97
31/07/2014,Water Tablets,68.19
31/07/2014,Lucky Cat Paws,200.49
31/07/2014,Scent Charms,19.04
31/07/2014,String of Beads,4.13
31/07/2014,Feedbags,101.16
31/07/2014,Holy Bones,284.25
31/07/2014,Exorcism Slips,140.85
31/07/2014,Inkfinity Stones,85.94
31/07/2014,Traveler Charms,190.88
31/07/2014,Goldy Charms,20.66
31/07/2014,Steel Soul Sake,117.44
31/07/2014,Gold Dust,63.77
31/07/2014,Mermaid Coins,86.44
31/07/2014,Golden Peaches,337.64
31/07/2014,Elven Boots,9.28
31/07/2014,Fumble Boots,65.88
31/07/2014,Jumping Boots,80.71
31/07/2014,Kicking Boots,71.11
31/07/2014,Levitation Boots,72.03
31/07/2014,Speed Boots,231.82
31/07/2014,Water Walking Boots,262.95
31/07/2014,Alchemy Smocks,363.73
31/07/2014,Cloaks of Displacement,69.44
31/07/2014,Cloaks of Invisibility,28.39
31/07/2014,Cloaks of Magic Resistance,77.18
31/07/2014,Cloaks of Protection,168.65
31/07/2014,Elven Cloaks,210.95
31/07/2014,Gauntlets of Dexterity,240.74
31/07/2014,Gauntlets of FUmbling,93.76
31/07/2014,Gauntlets of Power,430.03
31/07/2014,Cornuthaums,112.54
31/07/2014,Dunce Caps,147.17
31/07/2014,Helms of Brilliance,415.37
31/07/2014,Helms of Opposite Alignment,210.7
31/07/2014,Helms of Telepathy,17.49
31/07/2014,Shields of Reflection,100.28
31/07/2014,Bags of Tricks,175.6
31/07/2014,Crystal Balls,202.06
31/07/2014,Drums of Earthquake,112.98
31/07/2014,Fire Horns,400.7
31/07/2014,Frost Horns,231.24
31/07/2014,Horns of Plenty,283.34
31/07/2014,Magic Harps,87.79
31/07/2014,Magic Lamps,30.08
31/07/2014,Magic Markers,137.15
31/07/2014,Magic Flute,176.64
31/07/2014,Magic Whistles,218.75
31/07/2014,Unicorn Horns,200.28
31/07/2014,Loadstones,89.33
31/07/2014,Luckstones,190.99
31/07/2014,Touchstones,168.44
31/07/2014,Potions of Acid,294.84
31/07/2014,Potions of Booze,53.48
31/07/2014,Potions of Fruit Juice,137.57
31/07/2014,Potions of Oil,28.04
31/07/2014,Potions of Sickness,263.19
31/07/2014,Potions of Water,217.42
31/07/2014,Scrolls of Blank Paper,322.76
31/07/2014,Scrolls of Mail,32.26
31/07/2014,Blank Spellbooks,222.76
31/07/2014,Wands of Nothing,367.33
31/07/2014,Meat Sticks,237.49
31/07/2014,Meat Rings,68.59
31/07/2014,Amulets of Yendor,235.97
31/07/2014,Amulets of Change,214.95
31/07/2014,Amulets of ESP,11.57
31/07/2014,Amulets of Life Saving,176.75
31/07/2014,Amulets of Reflection,149.0
31/07/2014,Amulets of Restful Sleep,9.73
31/07/2014,Amulets of Strangulation,89.35
31/07/2014,Amulets of Unchanging,135.89
31/07/2014,Amulets Versus Poison,75.16
31/07/2014,Orcish Ring Mail,69.09
31/07/2014,Elven Mithril Coats,92.72
31/07/2014,Dragon Scale Mail,490.13
31/07/2014,Rings of Adornment,144.77
31/07/2014,Rings of Hunger,249.92
31/07/2014,Rings of Protection,399.05
31/07/2014,Rings of Protection from Shape Changers,271.62
31/07/2014,Rings of Stealth,227.33
31/07/2014,Rings of Sustain Ability,154.55
31/07/2014,Rings of Warning,168.49
31/07/2014,Rings of Aggravate Monster,287.08
31/07/2014,Rings of Cold Resistance,361.68
31/07/2014,Rings of Gain Constitution,116.88
31/07/2014,Rings of Gain Strength,83.82
31/07/2014,Rings of Increase Accuracy,149.26
31/07/2014,Rings of Increase Damage,765.97
31/07/2014,Rings of Invisibility,127.3
31/07/2014,Rings of Poison Resistance,230.7
31/07/2014,Rings of See Invisible,448.5
31/07/2014,Rings of Shock Resistance,66.92
31/07/2014,Rings of Fire Resistance,314.69
31/07/2014,Rings of Free Action,143.69
31/07/2014,Rings of Levitation,158.49
31/07/2014,Rings of Regeneration,209.98
31/07/2014,Rings of Searching,37.52
31/07/2014,Rings of Slow Digestion,158.33
31/07/2014,Rings of Teleportation,213.17
31/07/2014,Rings of Conflict,290.89
31/07/2014,Rings of Polymorph,954.87
31/07/2014,Rings of Polymorph Control,172.76
31/07/2014,Rings of Teleport Control,542.23
31/07/2014,Wumpa Fruits,431.01
31/07/2014,Blue Flutes,225.08
31/07/2014,Digi-eggs,158.02
31/07/2014,Crests,447.09
31/07/2014,X-Antibodies,427.28
31/07/2014,Holy Rings,19.37
31/07/2014,Fusion Loaders,244.46
31/07/2014,Gantz Balls,255.98
31/07/2014,L Coffees,205.96
31/07/2014,L-Viruses,100.93
31/07/2014,Blue Digizoids,659.53
31/07/2014,DigiBytes,200.41
31/07/2014,V-Tamer Taags,200.01
31/07/2014,Mocchi Disks,72.01
31/07/2014,Monol Disks,144.73
31/07/2014,Arrowhead Disks,199.82
31/07/2014,Baku Disks,18.98
31/07/2014,Beatas Disks,193.84
31/07/2014,Ogyo Disks,346.51
31/07/2014,Dragon Disks,526.54
31/07/2014,Dino Disks,26.75
31/07/2014,Doodle Disks,139.02
31/07/2014,Falco Disks,191.76
31/07/2014,Pixie Disks,390.51
31/07/2014,Pokeballs,108.32
31/07/2014,Pokedexes,150.76
31/07/2014,Blue Shells,585.8
31/07/2014,Red Shells,132.83
31/07/2014,Stars,435.17
31/07/2014,Piranha Plants,661.84
31/07/2014,Garu Disks,12.1
31/07/2014,Ghost Disks,44.4
31/07/2014,Golem Disks,166.95
31/07/2014,Hare Disks,161.72
31/07/2014,Raiden Disks,60.48
31/07/2014,Saibamen Seeds,421.05
31/07/2014,Cell Cells,77.99
31/07/2014,Phials of Galadriel,174.13
31/07/2014,Angainors,322.54
31/07/2014,Elven Ropes,41.49
31/07/2014,Keys of Orthanc,129.97
31/07/2014,Leaves of Lorien,90.5
31/07/2014,Palantiris,672.64
31/07/2014,Vilyas,265.31
31/07/2014,Nenyas,132.06
31/07/2014,Simarils,122.86
31/07/2014,Doors of Durin,95.4
31/07/2014,Naryas,207.02
31/07/2014,Ithildins,301.69
31/07/2014,Valars,280.97
31/07/2014,Samehadas,268.46
31/07/2014,Chakra Puppets,309.75
31/07/2014,Absorbing Eyes,36.97
31/07/2014,Kunais,284.14
31/07/2014,Barrier Tags,326.39
31/07/2014,Blue Fire Powder,75.31
31/07/2014,Lightning Barrels,45.22
31/07/2014,Chain Wind Staffs,399.94
31/07/2014,Curries of Life,307.87
31/07/2014,Curse Masks,23.69
31/07/2014,Ninja Info Cards,366.1
31/07/2014,Mirrors of Hope,553.69
31/07/2014,Scrolls of Seals,205.37
31/07/2014,Hexagonal Crystals,227.49
31/07/2014,Iron Sands,420.44
31/07/2014,Arc Reactors,871.57
31/07/2014,Iron Spiders,247.74
31/07/2014,Eyes of Agamotto,252.01
31/07/2014,Books of Vishanti,156.86
31/07/2014,Orbs of Agamotto,101.27
31/07/2014,Cloaks of Levitation,321.52
31/07/2014,Wands of Watoomb,505.47
31/07/2014,Books of Cagliostro,122.65
31/07/2014,X-genes,84.83
31/07/2014,X-12s,986.85
31/07/2014,Joy Cans,310.11
31/07/2014,Learning Beds,65.83
31/07/2014,PROBLEMs,339.43
31/07/2014,Gargantua Space Stations,16.34
31/07/2014,Boom Brooms,129.9
31/07/2014,Futuros,332.75
31/07/2014,Goliath Serum,155.39
31/07/2014,I-Suits,424.26
31/07/2014,Thermal Regulation Suppositories,232.71
31/07/2014,Oo-Rays,242.37
31/07/2014,Go-Pods,168.97
31/07/2014,Monster Cells,243.57
31/07/2014,Metal Knight Units,9.06
31/07/2014,Tickle-tickle Bugs,200.16
31/07/2014,Hero Association Mugs,41.68
31/07/2014,Hero Association Catalogs,129.14
31/07/2014,Kamidogus,118.01
31/07/2014,Amulets of Shinnok,38.56
31/07/2014,Naknadan Shrines,274.22
31/07/2014,Wrath Hammers,25.17
31/07/2014,Tarkartan Blades,110.08
31/07/2014,Koins,126.45
31/07/2014,Capes of Fujin,194.85
31/07/2014,Dragon Medallions,243.96
31/07/2014,Hearts of Onaga,620.35
31/07/2014,Portal Guns,433.12
31/07/2014,Gravity Guns,92.85
31/07/2014,Companion Cubes,88.85
31/07/2014,Razor-rimmed Hats,267.5
31/07/2014,Bablefish,167.1
31/07/2014,Hi-Potions,303.48
31/07/2014,X-Potions,173.94
31/07/2014,Ethers,127.65
31/07/2014,Turbo Ethers,33.1
31/07/2014,Dry Ethers,262.39
31/07/2014,Gold Needles,526.54
31/07/2014,Golden Apples,124.5
31/07/2014,Silver Apples,398.95
31/07/2014,Stamina Pluses,36.24
31/07/2014,Power Pluses,263.84
31/07/2014,Soma Drops,156.13
31/07/2014,Mind Pluses,108.9
31/07/2014,Light Curtains,276.84
31/07/2014,Red Curtains,459.93
31/07/2014,Lunar Curtains,436.72
31/07/2014,Protect Drinks,177.19
31/07/2014,Faerie Tonics,376.9
31/07/2014,Spider Silks,96.98
31/07/2014,White Fangs,66.38
31/07/2014,Red Fangs,8.76
31/07/2014,Cockatrice Claws,6.19
31/07/2014,Vampire Fangs,129.35
31/07/2014,Dire Rat Tails,508.58
31/07/2014,Star Rubies,378.7
31/07/2014,Nitro Powder Blocks,193.0
31/07/2014,Mystic Keys,68.46
31/07/2014,Bottled Faeries,209.47
31/07/2014,Dazers,256.39
31/07/2014,Dream Powder,123.6
31/07/2014,War Gongs,124.4
31/07/2014,Vagyrisk Claws,53.39
31/07/2014,Mimett Greens,97.44
31/07/2014,Sylkis Greens,860.99
31/07/2014,Curiel Greens,564.2
31/07/2014,Daenarians,70.29
31/07/2014,Zelo Nuts,91.63
31/07/2014,Lasan Nuts,107.84
31/07/2014,Limit Break Manuals,83.64
31/07/2014,Earth Harps,182.85
31/07/2014,Black Materia Orbs,5.25
31/07/2014,Gonnes,72.87
31/07/2014,Blades of Chaos,245.5
31/07/2014,Orcarinas of Time,253.14
31/07/2014,Master Swords,28.53
31/07/2014,Triforces,85.41
31/07/2014,Fire Flowers,401.04
31/07/2014,Rupees,356.91
31/07/2014,Heart Containers,482.96
31/07/2014,Azath Houses,120.59
31/07/2014,Bombchus,424.03
31/07/2014,Deku Sticks,306.93
31/07/2014,Magic Beans,141.73
31/07/2014,Moon Tears,252.69
31/07/2014,Don Gero Masks,161.48
31/07/2014,Kafel Masks,8.36
