date,product,marketPrice
15/07/2014,Nanomachines,219.98
15/07/2014,Octiron Bars,188.2
15/07/2014,Redstone Blocks,511.28
15/07/2014,Seastone Cuffs,100.32
15/07/2014,Z-crystals,211.82
15/07/2014,Digivices,121.4
15/07/2014,Pym Particles,16.83
15/07/2014,Wild Card Virus Vials,50.0
15/07/2014,Tachyons,234.87
15/07/2014,Hope,213.45
15/07/2014,Decks of Many Things,184.29
15/07/2014,Golden Fleeces,107.48
15/07/2014,Argonaughts,401.52
15/07/2014,Vestiges,649.75
15/07/2014,Tricorders,136.64
15/07/2014,Replicators,90.15
15/07/2014,Transporters,324.86
15/07/2014,Sonic Screwdrivers,220.23
15/07/2014,Holy Grails,403.8
15/07/2014,Nails of Helena,351.31
15/07/2014,Shrouds of Turin,384.26
15/07/2014,Hoverboards,26.57
15/07/2014,Holodecks,189.27
15/07/2014,Neuralizers,149.47
15/07/2014,Symbiotes,207.65
15/07/2014,Meow Meow Beans,354.51
15/07/2014,6IV Shiny Dittos,432.94
15/07/2014,Holy Hand Grenades,246.45
15/07/2014,Alpha-Omega Bombs,779.24
15/07/2014,Fatmans,75.7
15/07/2014,BFG 9000s,109.97
15/07/2014,Noisy Crickets,97.72
15/07/2014,Lawgivers,113.52
15/07/2014,Phasers,215.11
15/07/2014,Pulse Rifles,27.65
15/07/2014,Vorpal Swords,201.94
15/07/2014,Sausages inna bun,12.56
15/07/2014,Gundams,406.04
15/07/2014,HALs,430.4
15/07/2014,Agents,241.19
15/07/2014,Pipboys,198.53
15/07/2014,Scouters,48.4
15/07/2014,Daemons,267.0
15/07/2014,Pacts,106.68
15/07/2014,Souls,72.33
15/07/2014,Key of Kings,152.84
15/07/2014,Horns of Gondor,249.4
15/07/2014,Excalibers,30.5
15/07/2014,Thousand Sunnys,186.43
15/07/2014,Ampules,168.72
15/07/2014,Badgers,572.21
15/07/2014,Blinds,165.75
15/07/2014,Butterflys,232.6
15/07/2014,Cancellers,224.62
15/07/2014,Carpenters,183.93
15/07/2014,Centipedes,189.89
15/07/2014,Chainsaws,55.48
15/07/2014,Cocoons,180.8
15/07/2014,Drops,240.56
15/07/2014,Diverseys,98.04
15/07/2014,Fridays,105.55
15/07/2014,Full Faces,498.27
15/07/2014,Fumbles,263.4
15/07/2014,Gauntlets,336.26
15/07/2014,Javelins,317.05
15/07/2014,Lavenders,329.3
15/07/2014,Beams,17.36
15/07/2014,Pressures,496.65
15/07/2014,Rapids,162.68
15/07/2014,Reflectors,727.41
15/07/2014,Scripts,78.86
15/07/2014,Shooters,31.55
15/07/2014,Stalkers,222.54
15/07/2014,Stations,292.09
15/07/2014,Stickers,154.89
15/07/2014,Stoles,325.0
15/07/2014,Stringers,637.39
15/07/2014,Surfacers,70.42
15/07/2014,Surrounders,79.43
15/07/2014,Tasters,423.97
15/07/2014,Tortures,27.71
15/07/2014,3D Maneuver Gears,3.01
15/07/2014,Red Orbs,479.33
15/07/2014,Blue Orbs,282.68
15/07/2014,Choice Bands,105.11
15/07/2014,Choice Scarfs,45.19
15/07/2014,Choice Specs,155.08
15/07/2014,Binding Bands,248.11
15/07/2014,Damp Rocks,33.04
15/07/2014,Grip Claws,245.29
15/07/2014,Heat Rocks,13.73
15/07/2014,Icy Rocks,322.31
15/07/2014,Light Clays,64.31
15/07/2014,Smooth Rocks,393.76
15/07/2014,Terrain Extenders,187.03
15/07/2014,Mental Herbs,298.13
15/07/2014,Power Herbs,158.73
15/07/2014,White Herbs,424.85
15/07/2014,Big Roots,248.36
15/07/2014,Leftovers,326.01
15/07/2014,Shell Bells,747.29
15/07/2014,Absorb Bulbs,212.62
15/07/2014,Assault Vests,351.71
15/07/2014,Berserk Genes,60.16
15/07/2014,Cell Batteries,34.6
15/07/2014,Electric Seeds,328.71
15/07/2014,Expert Belts,367.03
15/07/2014,Grassy Seeds,8.24
15/07/2014,Life Orbs,13.94
15/07/2014,Metronomes,115.52
15/07/2014,Misty Seeds,205.61
15/07/2014,Muscle Bands,332.65
15/07/2014,Psychic Seeds,217.59
15/07/2014,Scope Lens,10.26
15/07/2014,Snowballs,46.8
15/07/2014,Weakness Policies,191.84
15/07/2014,Wide Lenses,55.73
15/07/2014,Wise Glasses,243.58
15/07/2014,Zoom Lens,208.08
15/07/2014,Lagging Tails,122.18
15/07/2014,Quick Claws,65.8
15/07/2014,Focus Bands,506.21
15/07/2014,Focus Sashes,25.09
15/07/2014,Flame Orbs,98.13
15/07/2014,Toxic Orbs,26.64
15/07/2014,Sticky Barbs,214.88
15/07/2014,Iron Balls,137.92
15/07/2014,Black Sludges,387.47
15/07/2014,Ring Targets,287.39
15/07/2014,Adrenaline Orbs,245.32
15/07/2014,Air Balloons,62.42
15/07/2014,Amulet Coins,317.72
15/07/2014,Bright Powders,145.37
15/07/2014,Destiny Knots,22.6
15/07/2014,Eject Buttons,53.75
15/07/2014,Float Stones,282.21
15/07/2014,King Rocks,210.55
15/07/2014,Protective Pads,204.91
15/07/2014,Razor Claws,31.18
15/07/2014,Razor Fangs,15.76
15/07/2014,Red Cards,341.93
15/07/2014,Rocky Helmets,223.79
15/07/2014,Safety Goggles,399.97
15/07/2014,Shed Shells,48.6
15/07/2014,Smoke Balls,451.66
15/07/2014,Cainhurst Badges,377.04
15/07/2014,Blood Dregs,165.11
15/07/2014,Blue Elixirs,417.8
15/07/2014,Bold Hunter's Marks,162.07
15/07/2014,Bolt Papers,171.76
15/07/2014,Bone Marrow Ashes,52.14
15/07/2014,Coldblood Dews,209.86
15/07/2014,Fire Papers,151.91
15/07/2014,Frenzied Coldbloods,392.11
15/07/2014,Gold Pendants,571.09
15/07/2014,Great One's Wisdoms,488.62
15/07/2014,Hand Lanterns,583.43
15/07/2014,Lead Elixirs,136.07
15/07/2014,Madman's Knowledges,377.9
15/07/2014,Quicksilver Bullets,182.69
15/07/2014,Red Jewelled Brooches,105.03
15/07/2014,Shaman Bone Blades,198.52
15/07/2014,Deck of Dragons,271.38
15/07/2014,Shining Coins,405.02
15/07/2014,Tear Stones,261.97
15/07/2014,Cainhurt Summons,347.29
15/07/2014,Celestial Dials,125.24
15/07/2014,Old Hunter Bells,280.8
15/07/2014,Tonsil Stones,347.41
15/07/2014,Gorgon Heads,200.21
15/07/2014,Niflheim Alloy Bars,20.87
15/07/2014,Pandora Boxes,158.7
15/07/2014,Wings of Icarus,143.41
15/07/2014,Flames of Apollo,191.06
15/07/2014,Keys of the Ram,374.66
15/07/2014,Owls of Athena,201.92
15/07/2014,Nemean Cestuses,665.79
15/07/2014,Nemesis Whips,43.02
15/07/2014,Primordial Flames,33.54
15/07/2014,Spears of Destiny,27.28
15/07/2014,Gauntlets of Zeus,137.68
15/07/2014,Titan Horns,149.71
15/07/2014,Hades Helms,396.31
15/07/2014,Urns of Power,216.03
15/07/2014,Unity Stones,179.72
15/07/2014,Cerebros,299.4
15/07/2014,Radioactive Spiders,275.6
15/07/2014,Potora Earrings,9.79
15/07/2014,Rejuvenation Tanks,652.87
15/07/2014,Death Notes,460.53
15/07/2014,Shinigami Eyes,189.29
15/07/2014,Protopacks,364.85
15/07/2014,Scooby Snacks,112.52
15/07/2014,Blasting Rods,167.4
15/07/2014,Millennium Puzzles,13.87
15/07/2014,Millennium Eyes,357.66
15/07/2014,Millennium Rings,16.09
15/07/2014,Millennium Keys,582.29
15/07/2014,Millennium Rods,236.84
15/07/2014,Millennium Necklaces,326.42
15/07/2014,Millennium Scales,69.9
15/07/2014,Bolts,333.3
15/07/2014,Gadgetrons,21.65
15/07/2014,Raritanium Ore,295.82
15/07/2014,Nanotech Crates,380.17
15/07/2014,Armour Magnetizers,227.44
15/07/2014,Zoni Vessels,210.67
15/07/2014,Box Basher 2000s,338.22
15/07/2014,Nefarious Security Cards,259.28
15/07/2014,Omnigaskets,564.19
15/07/2014,Treasure Mappers,106.95
15/07/2014,Gold Bolts,390.5
15/07/2014,Qwark Statuettes,52.61
15/07/2014,Electrolyzers,748.01
15/07/2014,Levitators,82.97
15/07/2014,Infiltrators,522.92
15/07/2014,Megacorp Helmets,108.74
15/07/2014,Momentum Gliders,274.02
15/07/2014,Platinum Bolts,181.9
15/07/2014,Infobots,298.05
15/07/2014,Rift Crackers,103.12
15/07/2014,Clank Model Robots,121.23
15/07/2014,CodeBots,38.24
15/07/2014,Persuaders,449.85
15/07/2014,Map-o-matics,407.46
15/07/2014,Ultra Nanotech,78.55
15/07/2014,Premium Nanotech,234.13
15/07/2014,Gadgebot Upgrade Chips,125.64
15/07/2014,Nano-paks,664.83
15/07/2014,Mr. Zerkons,147.2
15/07/2014,Golden Lucky Cats,277.87
15/07/2014,Peace Bells,87.22
15/07/2014,Wood Mats,233.76
15/07/2014,Fog Pots,173.33
15/07/2014,Golden Ink Pots,510.15
15/07/2014,Thief Gloves,478.67
15/07/2014,Fire Tablets,155.87
15/07/2014,Water Tablets,62.46
15/07/2014,Lucky Cat Paws,196.65
15/07/2014,Scent Charms,19.27
15/07/2014,String of Beads,4.23
15/07/2014,Feedbags,101.72
15/07/2014,Holy Bones,290.13
15/07/2014,Exorcism Slips,133.26
15/07/2014,Inkfinity Stones,81.23
15/07/2014,Traveler Charms,195.82
15/07/2014,Goldy Charms,21.69
15/07/2014,Steel Soul Sake,120.23
15/07/2014,Gold Dust,63.01
15/07/2014,Mermaid Coins,89.74
15/07/2014,Golden Peaches,326.78
15/07/2014,Elven Boots,8.96
15/07/2014,Fumble Boots,70.46
15/07/2014,Jumping Boots,83.4
15/07/2014,Kicking Boots,65.39
15/07/2014,Levitation Boots,67.64
15/07/2014,Speed Boots,253.23
15/07/2014,Water Walking Boots,257.52
15/07/2014,Alchemy Smocks,357.06
15/07/2014,Cloaks of Displacement,69.23
15/07/2014,Cloaks of Invisibility,30.94
15/07/2014,Cloaks of Magic Resistance,75.96
15/07/2014,Cloaks of Protection,175.48
15/07/2014,Elven Cloaks,212.96
15/07/2014,Gauntlets of Dexterity,244.39
15/07/2014,Gauntlets of FUmbling,106.7
15/07/2014,Gauntlets of Power,394.32
15/07/2014,Cornuthaums,110.69
15/07/2014,Dunce Caps,144.18
15/07/2014,Helms of Brilliance,392.98
15/07/2014,Helms of Opposite Alignment,214.38
15/07/2014,Helms of Telepathy,19.44
15/07/2014,Shields of Reflection,95.18
15/07/2014,Bags of Tricks,176.3
15/07/2014,Crystal Balls,197.61
15/07/2014,Drums of Earthquake,118.6
15/07/2014,Fire Horns,398.03
15/07/2014,Frost Horns,239.29
15/07/2014,Horns of Plenty,263.05
15/07/2014,Magic Harps,93.1
15/07/2014,Magic Lamps,29.37
15/07/2014,Magic Markers,144.89
15/07/2014,Magic Flute,170.07
15/07/2014,Magic Whistles,222.84
15/07/2014,Unicorn Horns,207.1
15/07/2014,Loadstones,90.0
15/07/2014,Luckstones,199.01
15/07/2014,Touchstones,160.47
15/07/2014,Potions of Acid,298.7
15/07/2014,Potions of Booze,57.2
15/07/2014,Potions of Fruit Juice,125.69
15/07/2014,Potions of Oil,26.48
15/07/2014,Potions of Sickness,258.38
15/07/2014,Potions of Water,203.73
15/07/2014,Scrolls of Blank Paper,304.77
15/07/2014,Scrolls of Mail,29.92
15/07/2014,Blank Spellbooks,226.46
15/07/2014,Wands of Nothing,395.06
15/07/2014,Meat Sticks,243.65
15/07/2014,Meat Rings,64.34
15/07/2014,Amulets of Yendor,234.08
15/07/2014,Amulets of Change,220.55
15/07/2014,Amulets of ESP,10.5
15/07/2014,Amulets of Life Saving,193.46
15/07/2014,Amulets of Reflection,139.14
15/07/2014,Amulets of Restful Sleep,9.36
15/07/2014,Amulets of Strangulation,91.3
15/07/2014,Amulets of Unchanging,133.67
15/07/2014,Amulets Versus Poison,70.4
15/07/2014,Orcish Ring Mail,64.41
15/07/2014,Elven Mithril Coats,90.84
15/07/2014,Dragon Scale Mail,464.89
15/07/2014,Rings of Adornment,149.75
15/07/2014,Rings of Hunger,222.07
15/07/2014,Rings of Protection,405.38
15/07/2014,Rings of Protection from Shape Changers,297.41
15/07/2014,Rings of Stealth,218.44
15/07/2014,Rings of Sustain Ability,158.21
15/07/2014,Rings of Warning,178.13
15/07/2014,Rings of Aggravate Monster,284.98
15/07/2014,Rings of Cold Resistance,376.11
15/07/2014,Rings of Gain Constitution,115.68
15/07/2014,Rings of Gain Strength,84.68
15/07/2014,Rings of Increase Accuracy,147.57
15/07/2014,Rings of Increase Damage,760.53
15/07/2014,Rings of Invisibility,118.58
15/07/2014,Rings of Poison Resistance,240.98
15/07/2014,Rings of See Invisible,470.54
15/07/2014,Rings of Shock Resistance,67.2
15/07/2014,Rings of Fire Resistance,303.5
15/07/2014,Rings of Free Action,158.49
15/07/2014,Rings of Levitation,171.84
15/07/2014,Rings of Regeneration,215.54
15/07/2014,Rings of Searching,37.58
15/07/2014,Rings of Slow Digestion,165.37
15/07/2014,Rings of Teleportation,223.58
15/07/2014,Rings of Conflict,283.58
15/07/2014,Rings of Polymorph,929.49
15/07/2014,Rings of Polymorph Control,167.44
15/07/2014,Rings of Teleport Control,535.56
15/07/2014,Wumpa Fruits,426.85
15/07/2014,Blue Flutes,218.18
15/07/2014,Digi-eggs,159.81
15/07/2014,Crests,430.68
15/07/2014,X-Antibodies,389.69
15/07/2014,Holy Rings,19.8
15/07/2014,Fusion Loaders,232.37
15/07/2014,Gantz Balls,249.41
15/07/2014,L Coffees,204.23
15/07/2014,L-Viruses,103.8
15/07/2014,Blue Digizoids,632.81
15/07/2014,DigiBytes,205.78
15/07/2014,V-Tamer Taags,202.12
15/07/2014,Mocchi Disks,77.78
15/07/2014,Monol Disks,148.07
15/07/2014,Arrowhead Disks,203.91
15/07/2014,Baku Disks,19.11
15/07/2014,Beatas Disks,185.77
15/07/2014,Ogyo Disks,351.51
15/07/2014,Dragon Disks,528.11
15/07/2014,Dino Disks,27.41
15/07/2014,Doodle Disks,138.53
15/07/2014,Falco Disks,205.19
15/07/2014,Pixie Disks,377.52
15/07/2014,Pokeballs,109.48
15/07/2014,Pokedexes,147.76
15/07/2014,Blue Shells,574.66
15/07/2014,Red Shells,137.85
15/07/2014,Stars,420.51
15/07/2014,Piranha Plants,600.04
15/07/2014,Garu Disks,11.67
15/07/2014,Ghost Disks,45.95
15/07/2014,Golem Disks,158.24
15/07/2014,Hare Disks,171.05
15/07/2014,Raiden Disks,58.53
15/07/2014,Saibamen Seeds,395.95
15/07/2014,Cell Cells,81.19
15/07/2014,Phials of Galadriel,171.72
15/07/2014,Angainors,308.58
15/07/2014,Elven Ropes,37.3
15/07/2014,Keys of Orthanc,135.45
15/07/2014,Leaves of Lorien,92.45
15/07/2014,Palantiris,652.38
15/07/2014,Vilyas,272.89
15/07/2014,Nenyas,137.61
15/07/2014,Simarils,130.6
15/07/2014,Doors of Durin,95.84
15/07/2014,Naryas,204.1
15/07/2014,Ithildins,310.11
15/07/2014,Valars,295.21
15/07/2014,Samehadas,254.0
15/07/2014,Chakra Puppets,322.53
15/07/2014,Absorbing Eyes,34.92
15/07/2014,Kunais,280.01
15/07/2014,Barrier Tags,321.56
15/07/2014,Blue Fire Powder,69.7
15/07/2014,Lightning Barrels,43.06
15/07/2014,Chain Wind Staffs,384.35
15/07/2014,Curries of Life,285.23
15/07/2014,Curse Masks,22.45
15/07/2014,Ninja Info Cards,357.56
15/07/2014,Mirrors of Hope,593.67
15/07/2014,Scrolls of Seals,210.51
15/07/2014,Hexagonal Crystals,235.02
15/07/2014,Iron Sands,425.13
15/07/2014,Arc Reactors,855.55
15/07/2014,Iron Spiders,263.71
15/07/2014,Eyes of Agamotto,251.68
15/07/2014,Books of Vishanti,164.64
15/07/2014,Orbs of Agamotto,108.63
15/07/2014,Cloaks of Levitation,304.61
15/07/2014,Wands of Watoomb,491.11
15/07/2014,Books of Cagliostro,115.34
15/07/2014,X-genes,77.32
15/07/2014,X-12s,972.52
15/07/2014,Joy Cans,305.78
15/07/2014,Learning Beds,64.92
15/07/2014,PROBLEMs,360.52
15/07/2014,Gargantua Space Stations,16.55
15/07/2014,Boom Brooms,131.12
15/07/2014,Futuros,324.09
15/07/2014,Goliath Serum,164.16
15/07/2014,I-Suits,421.39
15/07/2014,Thermal Regulation Suppositories,229.09
15/07/2014,Oo-Rays,256.67
15/07/2014,Go-Pods,173.67
15/07/2014,Monster Cells,243.86
15/07/2014,Metal Knight Units,9.25
15/07/2014,Tickle-tickle Bugs,190.11
15/07/2014,Hero Association Mugs,44.46
15/07/2014,Hero Association Catalogs,130.88
15/07/2014,Kamidogus,116.55
15/07/2014,Amulets of Shinnok,40.98
15/07/2014,Naknadan Shrines,277.08
15/07/2014,Wrath Hammers,24.23
15/07/2014,Tarkartan Blades,115.35
15/07/2014,Koins,131.36
15/07/2014,Capes of Fujin,181.37
15/07/2014,Dragon Medallions,232.13
15/07/2014,Hearts of Onaga,602.6
15/07/2014,Portal Guns,420.52
15/07/2014,Gravity Guns,99.68
15/07/2014,Companion Cubes,85.11
15/07/2014,Razor-rimmed Hats,269.25
15/07/2014,Bablefish,163.6
15/07/2014,Hi-Potions,300.37
15/07/2014,X-Potions,171.82
15/07/2014,Ethers,133.17
15/07/2014,Turbo Ethers,31.94
15/07/2014,Dry Ethers,279.5
15/07/2014,Gold Needles,471.4
15/07/2014,Golden Apples,126.02
15/07/2014,Silver Apples,398.33
15/07/2014,Stamina Pluses,35.59
15/07/2014,Power Pluses,255.07
15/07/2014,Soma Drops,146.49
15/07/2014,Mind Pluses,110.5
15/07/2014,Light Curtains,283.8
15/07/2014,Red Curtains,508.23
15/07/2014,Lunar Curtains,427.26
15/07/2014,Protect Drinks,178.71
15/07/2014,Faerie Tonics,372.31
15/07/2014,Spider Silks,91.65
15/07/2014,White Fangs,66.22
15/07/2014,Red Fangs,8.45
15/07/2014,Cockatrice Claws,6.15
15/07/2014,Vampire Fangs,137.61
15/07/2014,Dire Rat Tails,549.44
15/07/2014,Star Rubies,372.15
15/07/2014,Nitro Powder Blocks,190.15
15/07/2014,Mystic Keys,75.42
15/07/2014,Bottled Faeries,230.82
15/07/2014,Dazers,264.7
15/07/2014,Dream Powder,122.48
15/07/2014,War Gongs,113.25
15/07/2014,Vagyrisk Claws,52.03
15/07/2014,Mimett Greens,98.58
15/07/2014,Sylkis Greens,843.53
15/07/2014,Curiel Greens,536.0
15/07/2014,Daenarians,70.92
15/07/2014,Zelo Nuts,96.82
15/07/2014,Lasan Nuts,104.86
15/07/2014,Limit Break Manuals,83.05
15/07/2014,Earth Harps,176.22
15/07/2014,Black Materia Orbs,5.18
15/07/2014,Gonnes,76.3
15/07/2014,Blades of Chaos,261.79
15/07/2014,Orcarinas of Time,231.44
15/07/2014,Master Swords,29.94
15/07/2014,Triforces,91.86
15/07/2014,Fire Flowers,394.12
15/07/2014,Rupees,365.7
15/07/2014,Heart Containers,456.43
15/07/2014,Azath Houses,122.06
15/07/2014,Bombchus,452.87
15/07/2014,Deku Sticks,293.36
15/07/2014,Magic Beans,141.46
15/07/2014,Moon Tears,258.36
15/07/2014,Don Gero Masks,166.19
15/07/2014,Kafel Masks,8.22
