date,product,marketPrice
20/07/2014,Time Turners,401.5
20/07/2014,Moranth Burners,380.13
20/07/2014,Moranth Crackers,154.67
20/07/2014,Moranth Cussers,251.31
20/07/2014,Moranth Flamers,251.35
20/07/2014,Moranth Melters,158.16
20/07/2014,Moranth Shapers,110.32
20/07/2014,Moranth Smokers,91.05
20/07/2014,Finnests,161.95
20/07/2014,Terondais,199.97
20/07/2014,White Gold Rings,111.2
20/07/2014,Hurtloam,228.06
20/07/2014,Rare Candies,104.41
20/07/2014,PP Ups,401.52
20/07/2014,Phoenix Downs,13.23
20/07/2014,Zanpakutos,8.49
20/07/2014,Sensu Beans,303.46
20/07/2014,Namekian Spring Water,15.41
20/07/2014,Australium Bars,99.0
20/07/2014,Aether Tanks,19.24
20/07/2014,Mana Ore,96.8
20/07/2014,Dilithium Crystals,257.16
20/07/2014,Dust Cannisters,437.04
20/07/2014,Energon Cubes,784.08
20/07/2014,Jumbonium Atoms,210.57
20/07/2014,Katchin Bars,19.4
20/07/2014,Krytonite Ore,271.17
20/07/2014,Nanomachines,221.8
20/07/2014,Octiron Bars,186.91
20/07/2014,Redstone Blocks,494.77
20/07/2014,Seastone Cuffs,99.41
20/07/2014,Z-crystals,217.99
20/07/2014,Digivices,122.1
20/07/2014,Pym Particles,16.78
20/07/2014,Wild Card Virus Vials,48.93
20/07/2014,Tachyons,240.88
20/07/2014,Hope,213.86
20/07/2014,Decks of Many Things,182.56
20/07/2014,Golden Fleeces,109.55
20/07/2014,Argonaughts,389.02
20/07/2014,Vestiges,648.78
20/07/2014,Tricorders,138.91
20/07/2014,Replicators,89.67
20/07/2014,Transporters,312.79
20/07/2014,Sonic Screwdrivers,227.12
20/07/2014,Holy Grails,398.83
20/07/2014,Nails of Helena,347.73
20/07/2014,Shrouds of Turin,386.24
20/07/2014,Hoverboards,25.13
20/07/2014,Holodecks,189.21
20/07/2014,Neuralizers,145.49
20/07/2014,Symbiotes,216.0
20/07/2014,Meow Meow Beans,358.58
20/07/2014,6IV Shiny Dittos,418.32
20/07/2014,Holy Hand Grenades,242.34
20/07/2014,Alpha-Omega Bombs,802.53
20/07/2014,Fatmans,72.69
20/07/2014,BFG 9000s,112.53
20/07/2014,Noisy Crickets,100.8
20/07/2014,Lawgivers,114.38
20/07/2014,Phasers,209.6
20/07/2014,Pulse Rifles,28.44
20/07/2014,Vorpal Swords,200.79
20/07/2014,Sausages inna bun,12.19
20/07/2014,Gundams,405.22
20/07/2014,HALs,424.42
20/07/2014,Agents,244.69
20/07/2014,Pipboys,189.65
20/07/2014,Scouters,48.59
20/07/2014,Daemons,254.86
20/07/2014,Pacts,108.13
20/07/2014,Souls,68.77
20/07/2014,Key of Kings,155.39
20/07/2014,Horns of Gondor,258.69
20/07/2014,Excalibers,30.52
20/07/2014,Thousand Sunnys,185.19
20/07/2014,Ampules,165.14
20/07/2014,Badgers,569.69
20/07/2014,Blinds,164.96
20/07/2014,Butterflys,228.88
20/07/2014,Cancellers,218.62
20/07/2014,Carpenters,189.68
20/07/2014,Centipedes,191.59
20/07/2014,Chainsaws,57.48
20/07/2014,Cocoons,179.21
20/07/2014,Drops,235.82
20/07/2014,Diverseys,96.03
20/07/2014,Fridays,101.7
20/07/2014,Full Faces,473.62
20/07/2014,Fumbles,260.11
20/07/2014,Gauntlets,337.46
20/07/2014,Javelins,306.2
20/07/2014,Lavenders,323.97
20/07/2014,Beams,17.62
20/07/2014,Pressures,496.64
20/07/2014,Rapids,157.85
20/07/2014,Reflectors,706.81
20/07/2014,Scripts,78.18
20/07/2014,Shooters,31.52
20/07/2014,Stalkers,226.6
20/07/2014,Stations,281.3
20/07/2014,Stickers,147.06
20/07/2014,Stoles,308.35
20/07/2014,Stringers,624.42
20/07/2014,Surfacers,70.29
20/07/2014,Surrounders,77.44
20/07/2014,Tasters,430.69
20/07/2014,Tortures,27.25
20/07/2014,3D Maneuver Gears,3.01
20/07/2014,Red Orbs,474.07
20/07/2014,Blue Orbs,284.71
20/07/2014,Choice Bands,106.4
20/07/2014,Choice Scarfs,42.63
20/07/2014,Choice Specs,158.68
20/07/2014,Binding Bands,240.78
20/07/2014,Damp Rocks,32.8
20/07/2014,Grip Claws,246.5
20/07/2014,Heat Rocks,13.19
20/07/2014,Icy Rocks,314.85
20/07/2014,Light Clays,65.51
20/07/2014,Smooth Rocks,395.92
20/07/2014,Terrain Extenders,187.17
20/07/2014,Mental Herbs,291.35
20/07/2014,Power Herbs,159.3
20/07/2014,White Herbs,424.36
20/07/2014,Big Roots,255.25
20/07/2014,Leftovers,329.04
20/07/2014,Shell Bells,760.13
20/07/2014,Absorb Bulbs,213.35
20/07/2014,Assault Vests,354.51
20/07/2014,Berserk Genes,59.21
20/07/2014,Cell Batteries,34.92
20/07/2014,Electric Seeds,329.84
20/07/2014,Expert Belts,355.11
20/07/2014,Grassy Seeds,8.32
20/07/2014,Life Orbs,13.91
20/07/2014,Metronomes,109.25
20/07/2014,Misty Seeds,202.37
20/07/2014,Muscle Bands,319.55
20/07/2014,Psychic Seeds,219.64
20/07/2014,Scope Lens,10.12
20/07/2014,Snowballs,46.65
20/07/2014,Weakness Policies,187.74
20/07/2014,Wide Lenses,54.53
20/07/2014,Wise Glasses,242.08
20/07/2014,Zoom Lens,206.79
20/07/2014,Lagging Tails,119.04
20/07/2014,Quick Claws,66.11
20/07/2014,Focus Bands,528.79
20/07/2014,Focus Sashes,23.97
20/07/2014,Flame Orbs,100.02
20/07/2014,Toxic Orbs,26.45
20/07/2014,Sticky Barbs,207.93
20/07/2014,Iron Balls,133.9
20/07/2014,Black Sludges,395.92
20/07/2014,Ring Targets,284.8
20/07/2014,Adrenaline Orbs,247.87
20/07/2014,Air Balloons,65.53
20/07/2014,Amulet Coins,305.34
20/07/2014,Bright Powders,140.47
20/07/2014,Destiny Knots,23.18
20/07/2014,Eject Buttons,53.83
20/07/2014,Float Stones,284.83
20/07/2014,King Rocks,207.6
20/07/2014,Protective Pads,207.14
20/07/2014,Razor Claws,31.72
20/07/2014,Razor Fangs,16.07
20/07/2014,Red Cards,331.25
20/07/2014,Rocky Helmets,225.11
20/07/2014,Safety Goggles,413.55
20/07/2014,Shed Shells,49.61
20/07/2014,Smoke Balls,459.12
20/07/2014,Cainhurst Badges,402.71
20/07/2014,Blood Dregs,163.94
20/07/2014,Blue Elixirs,423.07
20/07/2014,Bold Hunter's Marks,165.76
20/07/2014,Bolt Papers,170.88
20/07/2014,Bone Marrow Ashes,52.72
20/07/2014,Coldblood Dews,211.36
20/07/2014,Fire Papers,146.9
20/07/2014,Frenzied Coldbloods,388.11
20/07/2014,Gold Pendants,564.39
20/07/2014,Great One's Wisdoms,483.31
20/07/2014,Hand Lanterns,577.88
20/07/2014,Lead Elixirs,142.27
20/07/2014,Madman's Knowledges,374.42
20/07/2014,Quicksilver Bullets,184.0
20/07/2014,Red Jewelled Brooches,101.33
20/07/2014,Shaman Bone Blades,193.18
20/07/2014,Deck of Dragons,267.9
20/07/2014,Shining Coins,394.78
20/07/2014,Tear Stones,268.16
20/07/2014,Cainhurt Summons,348.92
20/07/2014,Celestial Dials,125.99
20/07/2014,Old Hunter Bells,284.51
20/07/2014,Tonsil Stones,339.28
20/07/2014,Gorgon Heads,200.35
20/07/2014,Niflheim Alloy Bars,20.95
20/07/2014,Pandora Boxes,158.0
20/07/2014,Wings of Icarus,140.05
20/07/2014,Flames of Apollo,190.61
20/07/2014,Keys of the Ram,364.8
20/07/2014,Owls of Athena,202.77
20/07/2014,Nemean Cestuses,691.76
20/07/2014,Nemesis Whips,41.47
20/07/2014,Primordial Flames,34.56
20/07/2014,Spears of Destiny,27.27
20/07/2014,Gauntlets of Zeus,136.43
20/07/2014,Titan Horns,149.32
20/07/2014,Hades Helms,393.85
20/07/2014,Urns of Power,223.1
20/07/2014,Unity Stones,182.63
20/07/2014,Cerebros,290.01
20/07/2014,Radioactive Spiders,280.81
20/07/2014,Potora Earrings,9.58
20/07/2014,Rejuvenation Tanks,632.94
20/07/2014,Death Notes,472.53
20/07/2014,Shinigami Eyes,190.08
20/07/2014,Protopacks,374.18
20/07/2014,Scooby Snacks,111.02
20/07/2014,Blasting Rods,169.52
20/07/2014,Millennium Puzzles,14.18
20/07/2014,Millennium Eyes,370.14
20/07/2014,Millennium Rings,16.04
20/07/2014,Millennium Keys,612.97
20/07/2014,Millennium Rods,237.98
20/07/2014,Millennium Necklaces,314.22
20/07/2014,Millennium Scales,72.31
20/07/2014,Bolts,334.43
20/07/2014,Gadgetrons,22.11
20/07/2014,Raritanium Ore,290.5
20/07/2014,Nanotech Crates,382.08
20/07/2014,Armour Magnetizers,229.88
20/07/2014,Zoni Vessels,212.53
20/07/2014,Box Basher 2000s,336.24
20/07/2014,Nefarious Security Cards,256.17
20/07/2014,Omnigaskets,555.37
20/07/2014,Treasure Mappers,102.31
20/07/2014,Gold Bolts,396.96
20/07/2014,Qwark Statuettes,53.35
20/07/2014,Electrolyzers,739.76
20/07/2014,Levitators,83.72
20/07/2014,Infiltrators,519.77
20/07/2014,Megacorp Helmets,110.79
20/07/2014,Momentum Gliders,269.69
20/07/2014,Platinum Bolts,181.24
20/07/2014,Infobots,297.87
20/07/2014,Rift Crackers,103.99
20/07/2014,Clank Model Robots,117.83
20/07/2014,CodeBots,36.88
20/07/2014,Persuaders,437.0
20/07/2014,Map-o-matics,415.64
20/07/2014,Ultra Nanotech,77.91
20/07/2014,Premium Nanotech,241.45
20/07/2014,Gadgebot Upgrade Chips,127.13
20/07/2014,Nano-paks,674.29
20/07/2014,Mr. Zerkons,145.59
20/07/2014,Golden Lucky Cats,277.78
20/07/2014,Peace Bells,88.77
20/07/2014,Wood Mats,231.28
20/07/2014,Fog Pots,176.42
20/07/2014,Golden Ink Pots,515.07
20/07/2014,Thief Gloves,480.06
20/07/2014,Fire Tablets,150.57
20/07/2014,Water Tablets,65.32
20/07/2014,Lucky Cat Paws,189.18
20/07/2014,Scent Charms,18.5
20/07/2014,String of Beads,4.05
20/07/2014,Feedbags,99.25
20/07/2014,Holy Bones,284.8
20/07/2014,Exorcism Slips,134.07
20/07/2014,Inkfinity Stones,82.7
20/07/2014,Traveler Charms,197.44
20/07/2014,Goldy Charms,21.9
20/07/2014,Steel Soul Sake,120.14
20/07/2014,Gold Dust,64.52
20/07/2014,Mermaid Coins,87.11
20/07/2014,Golden Peaches,334.12
20/07/2014,Elven Boots,9.22
20/07/2014,Fumble Boots,70.92
20/07/2014,Jumping Boots,83.34
20/07/2014,Kicking Boots,65.87
20/07/2014,Levitation Boots,68.63
20/07/2014,Speed Boots,246.73
20/07/2014,Water Walking Boots,258.89
20/07/2014,Alchemy Smocks,360.39
20/07/2014,Cloaks of Displacement,70.85
20/07/2014,Cloaks of Invisibility,29.77
20/07/2014,Cloaks of Magic Resistance,73.72
20/07/2014,Cloaks of Protection,181.33
20/07/2014,Elven Cloaks,207.52
20/07/2014,Gauntlets of Dexterity,247.23
20/07/2014,Gauntlets of FUmbling,103.79
20/07/2014,Gauntlets of Power,398.48
20/07/2014,Cornuthaums,109.1
20/07/2014,Dunce Caps,147.74
20/07/2014,Helms of Brilliance,411.69
20/07/2014,Helms of Opposite Alignment,213.73
20/07/2014,Helms of Telepathy,19.1
20/07/2014,Shields of Reflection,95.37
20/07/2014,Bags of Tricks,175.35
20/07/2014,Crystal Balls,193.28
20/07/2014,Drums of Earthquake,115.66
20/07/2014,Fire Horns,412.66
20/07/2014,Frost Horns,239.7
20/07/2014,Horns of Plenty,266.13
20/07/2014,Magic Harps,92.43
20/07/2014,Magic Lamps,30.51
20/07/2014,Magic Markers,149.55
20/07/2014,Magic Flute,177.02
20/07/2014,Magic Whistles,222.39
20/07/2014,Unicorn Horns,204.09
20/07/2014,Loadstones,90.38
20/07/2014,Luckstones,196.27
20/07/2014,Touchstones,155.74
20/07/2014,Potions of Acid,302.22
20/07/2014,Potions of Booze,56.62
20/07/2014,Potions of Fruit Juice,129.74
20/07/2014,Potions of Oil,27.51
20/07/2014,Potions of Sickness,253.03
20/07/2014,Potions of Water,210.29
20/07/2014,Scrolls of Blank Paper,313.02
20/07/2014,Scrolls of Mail,31.26
20/07/2014,Blank Spellbooks,226.51
20/07/2014,Wands of Nothing,387.77
20/07/2014,Meat Sticks,236.32
20/07/2014,Meat Rings,65.77
20/07/2014,Amulets of Yendor,237.08
20/07/2014,Amulets of Change,211.63
20/07/2014,Amulets of ESP,10.96
20/07/2014,Amulets of Life Saving,196.37
20/07/2014,Amulets of Reflection,141.92
20/07/2014,Amulets of Restful Sleep,9.53
20/07/2014,Amulets of Strangulation,91.05
20/07/2014,Amulets of Unchanging,135.37
20/07/2014,Amulets Versus Poison,73.23
20/07/2014,Orcish Ring Mail,67.2
20/07/2014,Elven Mithril Coats,91.31
20/07/2014,Dragon Scale Mail,458.7
20/07/2014,Rings of Adornment,147.84
20/07/2014,Rings of Hunger,228.71
20/07/2014,Rings of Protection,423.17
20/07/2014,Rings of Protection from Shape Changers,290.5
20/07/2014,Rings of Stealth,228.82
20/07/2014,Rings of Sustain Ability,155.48
20/07/2014,Rings of Warning,167.88
20/07/2014,Rings of Aggravate Monster,278.56
20/07/2014,Rings of Cold Resistance,377.74
20/07/2014,Rings of Gain Constitution,114.51
20/07/2014,Rings of Gain Strength,84.07
20/07/2014,Rings of Increase Accuracy,150.11
20/07/2014,Rings of Increase Damage,798.86
20/07/2014,Rings of Invisibility,116.85
20/07/2014,Rings of Poison Resistance,228.27
20/07/2014,Rings of See Invisible,481.03
20/07/2014,Rings of Shock Resistance,68.92
20/07/2014,Rings of Fire Resistance,318.17
20/07/2014,Rings of Free Action,152.61
20/07/2014,Rings of Levitation,168.18
20/07/2014,Rings of Regeneration,218.29
20/07/2014,Rings of Searching,38.16
20/07/2014,Rings of Slow Digestion,161.96
20/07/2014,Rings of Teleportation,217.85
20/07/2014,Rings of Conflict,284.63
20/07/2014,Rings of Polymorph,921.82
20/07/2014,Rings of Polymorph Control,170.88
20/07/2014,Rings of Teleport Control,548.53
20/07/2014,Wumpa Fruits,430.09
20/07/2014,Blue Flutes,214.5
20/07/2014,Digi-eggs,162.51
20/07/2014,Crests,438.87
20/07/2014,X-Antibodies,398.9
20/07/2014,Holy Rings,19.24
20/07/2014,Fusion Loaders,235.68
20/07/2014,Gantz Balls,250.61
20/07/2014,L Coffees,212.7
20/07/2014,L-Viruses,104.78
20/07/2014,Blue Digizoids,624.68
20/07/2014,DigiBytes,202.6
20/07/2014,V-Tamer Taags,197.37
20/07/2014,Mocchi Disks,74.64
20/07/2014,Monol Disks,144.35
20/07/2014,Arrowhead Disks,203.59
20/07/2014,Baku Disks,18.9
20/07/2014,Beatas Disks,189.74
20/07/2014,Ogyo Disks,359.85
20/07/2014,Dragon Disks,535.67
20/07/2014,Dino Disks,27.67
20/07/2014,Doodle Disks,139.22
20/07/2014,Falco Disks,205.65
20/07/2014,Pixie Disks,380.09
20/07/2014,Pokeballs,112.08
20/07/2014,Pokedexes,148.7
20/07/2014,Blue Shells,576.32
20/07/2014,Red Shells,137.76
20/07/2014,Stars,425.98
20/07/2014,Piranha Plants,625.28
20/07/2014,Garu Disks,11.58
20/07/2014,Ghost Disks,46.87
20/07/2014,Golem Disks,160.12
20/07/2014,Hare Disks,164.79
20/07/2014,Raiden Disks,59.38
20/07/2014,Saibamen Seeds,397.07
20/07/2014,Cell Cells,80.32
20/07/2014,Phials of Galadriel,165.67
20/07/2014,Angainors,309.69
20/07/2014,Elven Ropes,39.47
20/07/2014,Keys of Orthanc,131.77
20/07/2014,Leaves of Lorien,92.3
20/07/2014,Palantiris,669.83
20/07/2014,Vilyas,272.73
20/07/2014,Nenyas,134.71
20/07/2014,Simarils,130.86
20/07/2014,Doors of Durin,95.01
20/07/2014,Naryas,211.01
20/07/2014,Ithildins,307.75
20/07/2014,Valars,296.75
20/07/2014,Samehadas,260.57
20/07/2014,Chakra Puppets,309.05
20/07/2014,Absorbing Eyes,35.53
20/07/2014,Kunais,283.69
20/07/2014,Barrier Tags,320.05
20/07/2014,Blue Fire Powder,72.78
20/07/2014,Lightning Barrels,42.1
20/07/2014,Chain Wind Staffs,393.37
20/07/2014,Curries of Life,292.83
20/07/2014,Curse Masks,22.26
20/07/2014,Ninja Info Cards,358.34
20/07/2014,Mirrors of Hope,587.35
20/07/2014,Scrolls of Seals,203.14
20/07/2014,Hexagonal Crystals,231.95
20/07/2014,Iron Sands,416.67
20/07/2014,Arc Reactors,857.89
20/07/2014,Iron Spiders,246.05
20/07/2014,Eyes of Agamotto,246.76
20/07/2014,Books of Vishanti,161.11
20/07/2014,Orbs of Agamotto,104.88
20/07/2014,Cloaks of Levitation,302.96
20/07/2014,Wands of Watoomb,509.42
20/07/2014,Books of Cagliostro,118.86
20/07/2014,X-genes,81.14
20/07/2014,X-12s,987.61
20/07/2014,Joy Cans,314.07
20/07/2014,Learning Beds,65.03
20/07/2014,PROBLEMs,355.6
20/07/2014,Gargantua Space Stations,16.87
20/07/2014,Boom Brooms,131.38
20/07/2014,Futuros,322.83
20/07/2014,Goliath Serum,165.73
20/07/2014,I-Suits,420.21
20/07/2014,Thermal Regulation Suppositories,220.75
20/07/2014,Oo-Rays,247.48
20/07/2014,Go-Pods,172.32
20/07/2014,Monster Cells,242.6
20/07/2014,Metal Knight Units,9.19
20/07/2014,Tickle-tickle Bugs,187.61
20/07/2014,Hero Association Mugs,44.41
20/07/2014,Hero Association Catalogs,133.5
20/07/2014,Kamidogus,113.87
20/07/2014,Amulets of Shinnok,41.46
20/07/2014,Naknadan Shrines,266.99
20/07/2014,Wrath Hammers,25.14
20/07/2014,Tarkartan Blades,113.0
20/07/2014,Koins,127.52
20/07/2014,Capes of Fujin,189.48
20/07/2014,Dragon Medallions,228.54
20/07/2014,Hearts of Onaga,607.3
20/07/2014,Portal Guns,421.95
20/07/2014,Gravity Guns,96.28
20/07/2014,Companion Cubes,87.54
20/07/2014,Razor-rimmed Hats,271.96
20/07/2014,Bablefish,156.05
20/07/2014,Hi-Potions,317.67
20/07/2014,X-Potions,171.48
20/07/2014,Ethers,125.41
20/07/2014,Turbo Ethers,32.99
20/07/2014,Dry Ethers,271.43
20/07/2014,Gold Needles,494.23
20/07/2014,Golden Apples,127.98
20/07/2014,Silver Apples,398.72
20/07/2014,Stamina Pluses,35.37
20/07/2014,Power Pluses,259.12
20/07/2014,Soma Drops,152.84
20/07/2014,Mind Pluses,108.67
20/07/2014,Light Curtains,276.33
20/07/2014,Red Curtains,495.88
20/07/2014,Lunar Curtains,435.38
20/07/2014,Protect Drinks,174.97
20/07/2014,Faerie Tonics,372.01
20/07/2014,Spider Silks,93.11
20/07/2014,White Fangs,64.69
20/07/2014,Red Fangs,8.22
20/07/2014,Cockatrice Claws,6.26
20/07/2014,Vampire Fangs,139.56
20/07/2014,Dire Rat Tails,531.87
20/07/2014,Star Rubies,375.08
20/07/2014,Nitro Powder Blocks,194.56
20/07/2014,Mystic Keys,73.35
20/07/2014,Bottled Faeries,224.8
20/07/2014,Dazers,265.63
20/07/2014,Dream Powder,115.55
20/07/2014,War Gongs,115.82
20/07/2014,Vagyrisk Claws,53.2
20/07/2014,Mimett Greens,97.45
20/07/2014,Sylkis Greens,835.04
20/07/2014,Curiel Greens,530.84
20/07/2014,Daenarians,70.67
20/07/2014,Zelo Nuts,94.05
20/07/2014,Lasan Nuts,101.01
20/07/2014,Limit Break Manuals,83.13
20/07/2014,Earth Harps,175.41
20/07/2014,Black Materia Orbs,5.04
20/07/2014,Gonnes,73.44
20/07/2014,Blades of Chaos,262.71
20/07/2014,Orcarinas of Time,243.6
20/07/2014,Master Swords,29.92
20/07/2014,Triforces,88.81
20/07/2014,Fire Flowers,398.77
20/07/2014,Rupees,366.6
20/07/2014,Heart Containers,468.67
20/07/2014,Azath Houses,117.19
20/07/2014,Bombchus,462.16
20/07/2014,Deku Sticks,299.52
20/07/2014,Magic Beans,141.08
20/07/2014,Moon Tears,255.31
20/07/2014,Don Gero Masks,171.74
20/07/2014,Kafel Masks,8.27
