date,product,marketPrice
22/07/2014,Surrounders,78.85
22/07/2014,Tasters,422.3
22/07/2014,Tortures,27.41
22/07/2014,3D Maneuver Gears,3.01
22/07/2014,Red Orbs,467.2
22/07/2014,Blue Orbs,285.52
22/07/2014,Choice Bands,105.27
22/07/2014,Choice Scarfs,43.9
22/07/2014,Choice Specs,158.43
22/07/2014,Binding Bands,235.8
22/07/2014,Damp Rocks,33.03
22/07/2014,Grip Claws,238.94
22/07/2014,Heat Rocks,13.09
22/07/2014,Icy Rocks,311.95
22/07/2014,Light Clays,64.76
22/07/2014,Smooth Rocks,390.08
22/07/2014,Terrain Extenders,187.45
22/07/2014,Mental Herbs,293.02
22/07/2014,Power Herbs,163.09
22/07/2014,White Herbs,424.61
22/07/2014,Big Roots,254.95
22/07/2014,Leftovers,323.23
22/07/2014,Shell Bells,729.95
22/07/2014,Absorb Bulbs,218.52
22/07/2014,Assault Vests,354.29
22/07/2014,Berserk Genes,58.85
22/07/2014,Cell Batteries,33.74
22/07/2014,Electric Seeds,328.06
22/07/2014,Expert Belts,351.08
22/07/2014,Grassy Seeds,8.43
22/07/2014,Life Orbs,13.74
22/07/2014,Metronomes,109.98
22/07/2014,Misty Seeds,200.25
22/07/2014,Muscle Bands,314.87
22/07/2014,Psychic Seeds,217.06
22/07/2014,Scope Lens,10.39
22/07/2014,Snowballs,46.68
22/07/2014,Weakness Policies,186.21
22/07/2014,Wide Lenses,54.0
22/07/2014,Wise Glasses,246.85
22/07/2014,Zoom Lens,210.3
22/07/2014,Lagging Tails,118.4
22/07/2014,Quick Claws,65.54
22/07/2014,Focus Bands,524.8
22/07/2014,Focus Sashes,24.21
22/07/2014,Flame Orbs,104.52
22/07/2014,Toxic Orbs,26.26
22/07/2014,Sticky Barbs,200.41
22/07/2014,Iron Balls,132.22
22/07/2014,Black Sludges,387.46
22/07/2014,Ring Targets,280.09
22/07/2014,Adrenaline Orbs,243.88
22/07/2014,Air Balloons,65.22
22/07/2014,Amulet Coins,308.3
22/07/2014,Bright Powders,140.58
22/07/2014,Destiny Knots,24.09
22/07/2014,Eject Buttons,54.2
22/07/2014,Float Stones,275.02
22/07/2014,King Rocks,211.96
22/07/2014,Protective Pads,206.0
22/07/2014,Razor Claws,31.79
22/07/2014,Razor Fangs,16.62
22/07/2014,Red Cards,324.93
22/07/2014,Rocky Helmets,223.4
22/07/2014,Safety Goggles,414.96
22/07/2014,Shed Shells,49.94
22/07/2014,Smoke Balls,453.47
22/07/2014,Cainhurst Badges,401.38
22/07/2014,Blood Dregs,161.02
22/07/2014,Blue Elixirs,416.21
22/07/2014,Bold Hunter's Marks,169.89
22/07/2014,Bolt Papers,175.65
22/07/2014,Bone Marrow Ashes,51.6
22/07/2014,Coldblood Dews,211.51
22/07/2014,Fire Papers,144.74
22/07/2014,Frenzied Coldbloods,383.97
22/07/2014,Gold Pendants,553.57
22/07/2014,Great One's Wisdoms,483.03
22/07/2014,Hand Lanterns,591.46
22/07/2014,Lead Elixirs,141.11
22/07/2014,Madman's Knowledges,384.09
22/07/2014,Quicksilver Bullets,178.8
22/07/2014,Red Jewelled Brooches,102.84
22/07/2014,Shaman Bone Blades,197.16
22/07/2014,Deck of Dragons,269.62
22/07/2014,Shining Coins,393.61
22/07/2014,Tear Stones,268.87
22/07/2014,Cainhurt Summons,359.57
22/07/2014,Celestial Dials,122.83
22/07/2014,Old Hunter Bells,285.04
22/07/2014,Tonsil Stones,335.01
22/07/2014,Gorgon Heads,205.21
22/07/2014,Niflheim Alloy Bars,20.47
22/07/2014,Pandora Boxes,155.03
22/07/2014,Wings of Icarus,137.03
22/07/2014,Flames of Apollo,187.22
22/07/2014,Keys of the Ram,364.32
22/07/2014,Owls of Athena,203.1
22/07/2014,Nemean Cestuses,691.42
22/07/2014,Nemesis Whips,42.45
22/07/2014,Primordial Flames,33.89
22/07/2014,Spears of Destiny,27.59
22/07/2014,Gauntlets of Zeus,136.57
22/07/2014,Titan Horns,145.88
22/07/2014,Hades Helms,396.98
22/07/2014,Urns of Power,219.69
22/07/2014,Unity Stones,187.66
22/07/2014,Cerebros,294.65
22/07/2014,Radioactive Spiders,282.13
22/07/2014,Potora Earrings,9.83
22/07/2014,Rejuvenation Tanks,629.97
22/07/2014,Death Notes,474.83
22/07/2014,Shinigami Eyes,188.2
22/07/2014,Protopacks,377.48
22/07/2014,Scooby Snacks,113.16
22/07/2014,Blasting Rods,166.81
22/07/2014,Millennium Puzzles,14.11
22/07/2014,Millennium Eyes,362.15
22/07/2014,Millennium Rings,16.1
22/07/2014,Millennium Keys,607.4
22/07/2014,Millennium Rods,240.25
22/07/2014,Millennium Necklaces,316.18
22/07/2014,Millennium Scales,72.09
22/07/2014,Bolts,336.34
22/07/2014,Gadgetrons,22.06
22/07/2014,Raritanium Ore,289.39
22/07/2014,Nanotech Crates,381.08
22/07/2014,Armour Magnetizers,233.96
22/07/2014,Zoni Vessels,213.06
22/07/2014,Box Basher 2000s,334.3
22/07/2014,Nefarious Security Cards,248.33
22/07/2014,Omnigaskets,556.89
22/07/2014,Treasure Mappers,104.63
22/07/2014,Gold Bolts,395.4
22/07/2014,Qwark Statuettes,53.48
22/07/2014,Electrolyzers,718.22
22/07/2014,Levitators,83.28
22/07/2014,Infiltrators,523.18
22/07/2014,Megacorp Helmets,111.49
22/07/2014,Momentum Gliders,272.51
22/07/2014,Platinum Bolts,182.59
22/07/2014,Infobots,294.28
22/07/2014,Rift Crackers,104.8
22/07/2014,Clank Model Robots,117.96
22/07/2014,CodeBots,37.41
22/07/2014,Persuaders,436.11
22/07/2014,Map-o-matics,416.96
22/07/2014,Ultra Nanotech,77.36
22/07/2014,Premium Nanotech,239.92
22/07/2014,Gadgebot Upgrade Chips,129.32
22/07/2014,Nano-paks,653.87
22/07/2014,Mr. Zerkons,147.98
22/07/2014,Golden Lucky Cats,277.34
22/07/2014,Peace Bells,86.81
22/07/2014,Wood Mats,230.76
22/07/2014,Fog Pots,172.3
22/07/2014,Golden Ink Pots,513.74
22/07/2014,Thief Gloves,479.46
22/07/2014,Fire Tablets,148.43
22/07/2014,Water Tablets,66.03
22/07/2014,Lucky Cat Paws,194.41
22/07/2014,Scent Charms,18.84
22/07/2014,String of Beads,4.06
22/07/2014,Feedbags,99.45
22/07/2014,Holy Bones,275.06
22/07/2014,Exorcism Slips,132.67
22/07/2014,Inkfinity Stones,82.75
22/07/2014,Traveler Charms,192.47
22/07/2014,Goldy Charms,21.97
22/07/2014,Steel Soul Sake,118.81
22/07/2014,Gold Dust,64.55
22/07/2014,Mermaid Coins,86.87
22/07/2014,Golden Peaches,339.89
22/07/2014,Elven Boots,9.24
22/07/2014,Fumble Boots,72.26
22/07/2014,Jumping Boots,83.25
22/07/2014,Kicking Boots,66.03
22/07/2014,Levitation Boots,69.06
22/07/2014,Speed Boots,246.79
22/07/2014,Water Walking Boots,257.63
22/07/2014,Alchemy Smocks,365.68
22/07/2014,Cloaks of Displacement,69.0
22/07/2014,Cloaks of Invisibility,29.0
22/07/2014,Cloaks of Magic Resistance,75.09
22/07/2014,Cloaks of Protection,177.99
22/07/2014,Elven Cloaks,207.13
22/07/2014,Gauntlets of Dexterity,241.13
22/07/2014,Gauntlets of FUmbling,102.19
22/07/2014,Gauntlets of Power,405.95
22/07/2014,Cornuthaums,108.63
22/07/2014,Dunce Caps,144.19
22/07/2014,Helms of Brilliance,412.02
22/07/2014,Helms of Opposite Alignment,213.31
22/07/2014,Helms of Telepathy,18.81
22/07/2014,Shields of Reflection,97.53
22/07/2014,Bags of Tricks,175.31
22/07/2014,Crystal Balls,192.11
22/07/2014,Drums of Earthquake,116.13
22/07/2014,Fire Horns,408.9
22/07/2014,Frost Horns,237.16
22/07/2014,Horns of Plenty,268.57
22/07/2014,Magic Harps,91.42
22/07/2014,Magic Lamps,30.09
22/07/2014,Magic Markers,144.39
22/07/2014,Magic Flute,174.25
22/07/2014,Magic Whistles,223.88
22/07/2014,Unicorn Horns,204.18
22/07/2014,Loadstones,90.34
22/07/2014,Luckstones,192.65
22/07/2014,Touchstones,156.81
22/07/2014,Potions of Acid,298.07
22/07/2014,Potions of Booze,55.38
22/07/2014,Potions of Fruit Juice,131.61
22/07/2014,Potions of Oil,27.57
22/07/2014,Potions of Sickness,253.45
22/07/2014,Potions of Water,209.16
22/07/2014,Scrolls of Blank Paper,312.54
22/07/2014,Scrolls of Mail,32.4
22/07/2014,Blank Spellbooks,225.67
22/07/2014,Wands of Nothing,386.26
22/07/2014,Meat Sticks,236.55
22/07/2014,Meat Rings,68.07
22/07/2014,Amulets of Yendor,234.23
22/07/2014,Amulets of Change,211.4
22/07/2014,Amulets of ESP,11.38
22/07/2014,Amulets of Life Saving,191.72
22/07/2014,Amulets of Reflection,141.14
22/07/2014,Amulets of Restful Sleep,9.78
22/07/2014,Amulets of Strangulation,90.37
22/07/2014,Amulets of Unchanging,137.99
22/07/2014,Amulets Versus Poison,75.7
22/07/2014,Orcish Ring Mail,68.38
22/07/2014,Elven Mithril Coats,90.1
22/07/2014,Dragon Scale Mail,465.9
22/07/2014,Rings of Adornment,149.41
22/07/2014,Rings of Hunger,234.25
22/07/2014,Rings of Protection,415.18
22/07/2014,Rings of Protection from Shape Changers,295.84
22/07/2014,Rings of Stealth,225.21
22/07/2014,Rings of Sustain Ability,155.88
22/07/2014,Rings of Warning,165.59
22/07/2014,Rings of Aggravate Monster,285.75
22/07/2014,Rings of Cold Resistance,374.4
22/07/2014,Rings of Gain Constitution,114.8
22/07/2014,Rings of Gain Strength,84.51
22/07/2014,Rings of Increase Accuracy,152.35
22/07/2014,Rings of Increase Damage,807.24
22/07/2014,Rings of Invisibility,116.33
22/07/2014,Rings of Poison Resistance,223.62
22/07/2014,Rings of See Invisible,484.33
22/07/2014,Rings of Shock Resistance,68.85
22/07/2014,Rings of Fire Resistance,313.37
22/07/2014,Rings of Free Action,154.47
22/07/2014,Rings of Levitation,163.98
22/07/2014,Rings of Regeneration,221.67
22/07/2014,Rings of Searching,37.16
22/07/2014,Rings of Slow Digestion,162.75
22/07/2014,Rings of Teleportation,220.3
22/07/2014,Rings of Conflict,284.8
22/07/2014,Rings of Polymorph,938.93
22/07/2014,Rings of Polymorph Control,172.14
22/07/2014,Rings of Teleport Control,538.52
22/07/2014,Wumpa Fruits,424.63
22/07/2014,Blue Flutes,215.97
22/07/2014,Digi-eggs,167.82
22/07/2014,Crests,437.35
22/07/2014,X-Antibodies,398.97
22/07/2014,Holy Rings,19.33
22/07/2014,Fusion Loaders,239.89
22/07/2014,Gantz Balls,255.31
22/07/2014,L Coffees,208.78
22/07/2014,L-Viruses,105.18
22/07/2014,Blue Digizoids,633.65
22/07/2014,DigiBytes,203.93
22/07/2014,V-Tamer Taags,197.24
22/07/2014,Mocchi Disks,75.33
22/07/2014,Monol Disks,143.96
22/07/2014,Arrowhead Disks,201.36
22/07/2014,Baku Disks,18.83
22/07/2014,Beatas Disks,184.07
22/07/2014,Ogyo Disks,350.16
22/07/2014,Dragon Disks,535.48
22/07/2014,Dino Disks,28.23
22/07/2014,Doodle Disks,140.32
22/07/2014,Falco Disks,204.82
22/07/2014,Pixie Disks,381.28
22/07/2014,Pokeballs,110.77
22/07/2014,Pokedexes,145.59
22/07/2014,Blue Shells,581.4
22/07/2014,Red Shells,137.49
22/07/2014,Stars,429.31
22/07/2014,Piranha Plants,646.15
22/07/2014,Garu Disks,11.37
22/07/2014,Ghost Disks,45.87
22/07/2014,Golem Disks,161.98
22/07/2014,Hare Disks,163.34
22/07/2014,Raiden Disks,59.84
22/07/2014,Saibamen Seeds,394.26
22/07/2014,Cell Cells,79.0
22/07/2014,Phials of Galadriel,165.91
22/07/2014,Angainors,311.08
22/07/2014,Elven Ropes,39.29
22/07/2014,Keys of Orthanc,133.06
22/07/2014,Leaves of Lorien,89.86
22/07/2014,Palantiris,669.38
22/07/2014,Vilyas,265.76
22/07/2014,Nenyas,133.02
22/07/2014,Simarils,127.66
22/07/2014,Doors of Durin,95.94
22/07/2014,Naryas,210.83
22/07/2014,Ithildins,302.26
22/07/2014,Valars,295.69
22/07/2014,Samehadas,266.09
22/07/2014,Chakra Puppets,304.37
22/07/2014,Absorbing Eyes,36.52
22/07/2014,Kunais,283.88
22/07/2014,Barrier Tags,329.53
22/07/2014,Blue Fire Powder,73.39
22/07/2014,Lightning Barrels,43.33
22/07/2014,Chain Wind Staffs,392.66
22/07/2014,Curries of Life,301.58
22/07/2014,Curse Masks,22.77
22/07/2014,Ninja Info Cards,359.82
22/07/2014,Mirrors of Hope,575.7
22/07/2014,Scrolls of Seals,204.31
22/07/2014,Hexagonal Crystals,231.45
22/07/2014,Iron Sands,419.88
22/07/2014,Arc Reactors,832.46
22/07/2014,Iron Spiders,245.41
22/07/2014,Eyes of Agamotto,245.96
22/07/2014,Books of Vishanti,158.08
22/07/2014,Orbs of Agamotto,104.79
22/07/2014,Cloaks of Levitation,303.93
22/07/2014,Wands of Watoomb,511.94
22/07/2014,Books of Cagliostro,120.9
22/07/2014,X-genes,82.34
22/07/2014,X-12s,968.7
22/07/2014,Joy Cans,305.61
22/07/2014,Learning Beds,67.13
22/07/2014,PROBLEMs,346.56
22/07/2014,Gargantua Space Stations,17.08
22/07/2014,Boom Brooms,127.44
22/07/2014,Futuros,321.19
22/07/2014,Goliath Serum,166.41
22/07/2014,I-Suits,422.96
22/07/2014,Thermal Regulation Suppositories,218.65
22/07/2014,Oo-Rays,250.06
22/07/2014,Go-Pods,170.9
22/07/2014,Monster Cells,244.55
22/07/2014,Metal Knight Units,9.13
22/07/2014,Tickle-tickle Bugs,184.5
22/07/2014,Hero Association Mugs,43.5
22/07/2014,Hero Association Catalogs,132.87
22/07/2014,Kamidogus,113.71
22/07/2014,Amulets of Shinnok,41.19
22/07/2014,Naknadan Shrines,267.09
22/07/2014,Wrath Hammers,25.35
22/07/2014,Tarkartan Blades,113.41
22/07/2014,Koins,124.27
22/07/2014,Capes of Fujin,189.49
22/07/2014,Dragon Medallions,233.14
22/07/2014,Hearts of Onaga,616.41
22/07/2014,Portal Guns,421.7
22/07/2014,Gravity Guns,94.57
22/07/2014,Companion Cubes,88.5
22/07/2014,Razor-rimmed Hats,270.46
22/07/2014,Bablefish,155.08
22/07/2014,Hi-Potions,317.85
22/07/2014,X-Potions,170.18
22/07/2014,Ethers,127.81
22/07/2014,Turbo Ethers,33.04
22/07/2014,Dry Ethers,271.55
22/07/2014,Gold Needles,509.06
22/07/2014,Golden Apples,125.81
22/07/2014,Silver Apples,397.85
22/07/2014,Stamina Pluses,35.84
22/07/2014,Power Pluses,266.13
22/07/2014,Soma Drops,152.79
22/07/2014,Mind Pluses,109.19
22/07/2014,Light Curtains,271.84
22/07/2014,Red Curtains,487.36
22/07/2014,Lunar Curtains,442.69
22/07/2014,Protect Drinks,176.09
22/07/2014,Faerie Tonics,378.91
22/07/2014,Spider Silks,96.04
22/07/2014,White Fangs,66.52
22/07/2014,Red Fangs,8.35
22/07/2014,Cockatrice Claws,6.29
22/07/2014,Vampire Fangs,138.47
22/07/2014,Dire Rat Tails,531.69
22/07/2014,Star Rubies,383.59
22/07/2014,Nitro Powder Blocks,194.76
22/07/2014,Mystic Keys,73.53
22/07/2014,Bottled Faeries,221.68
22/07/2014,Dazers,265.99
22/07/2014,Dream Powder,117.63
22/07/2014,War Gongs,116.18
22/07/2014,Vagyrisk Claws,53.6
22/07/2014,Mimett Greens,96.9
22/07/2014,Sylkis Greens,829.93
22/07/2014,Curiel Greens,537.64
22/07/2014,Daenarians,70.49
22/07/2014,Zelo Nuts,96.1
22/07/2014,Lasan Nuts,100.75
22/07/2014,Limit Break Manuals,84.27
22/07/2014,Earth Harps,175.05
22/07/2014,Black Materia Orbs,5.06
22/07/2014,Gonnes,71.67
22/07/2014,Blades of Chaos,258.1
22/07/2014,Orcarinas of Time,247.83
22/07/2014,Master Swords,29.73
22/07/2014,Triforces,89.34
22/07/2014,Fire Flowers,398.37
22/07/2014,Rupees,367.64
22/07/2014,Heart Containers,465.57
22/07/2014,Azath Houses,119.2
22/07/2014,Bombchus,448.47
22/07/2014,Deku Sticks,306.13
22/07/2014,Magic Beans,138.61
22/07/2014,Moon Tears,255.15
22/07/2014,Don Gero Masks,168.08
22/07/2014,Kafel Masks,8.44
