date,companyID,stockPrice
03/01/2019,RNZB01,5.66
03/01/2019,ZFHD93,123.48
03/01/2019,NFAH30,208.31
03/01/2019,KUWI70,9.39
03/01/2019,CVMG22,28.29
03/01/2019,HSWX88,35.29
03/01/2019,VLJL11,197.19
03/01/2019,VCSF07,37.31
03/01/2019,IIZF28,64.43
03/01/2019,VVXA11,191.12
03/01/2019,BDBU00,114.68
03/01/2019,FTFI87,555.5
03/01/2019,DNIL23,259.31
03/01/2019,ZVEN26,25.95
03/01/2019,CBOX52,643.25
03/01/2019,LIIS96,132.92
03/01/2019,FDWI64,18.21
03/01/2019,NCYN50,16.3
03/01/2019,MRAH32,92.87
03/01/2019,FGVK43,16.59
03/01/2019,IJPI82,36.31
03/01/2019,AHMZ79,142.05
03/01/2019,TVQQ54,69.13
03/01/2019,SUOX82,88.31
03/01/2019,QODV38,82.78
03/01/2019,TGZI54,135.01
03/01/2019,BMRZ75,286.17
03/01/2019,QWOA67,257.97
03/01/2019,UEVD88,296.7
03/01/2019,ITTS26,96.4
03/01/2019,ZELV96,15.0
03/01/2019,RFZG50,65.41
03/01/2019,PIFN94,485.67
03/01/2019,YLGZ72,82.21
03/01/2019,ZSXF19,46.9
03/01/2019,IZLM67,78.26
03/01/2019,ORQH73,239.59
03/01/2019,QLMY86,413.29
03/01/2019,VGYT30,190.75
03/01/2019,DGTY64,18.2
03/01/2019,RJCA92,25.41
03/01/2019,JXGF57,148.75
03/01/2019,ZDAI73,201.09
03/01/2019,TKVF94,50.53
03/01/2019,XRBV61,510.38
03/01/2019,QCRG59,225.46
03/01/2019,GZED20,205.14
03/01/2019,VTKE98,101.95
03/01/2019,TYAE14,54.27
03/01/2019,OPET16,3.89
03/01/2019,KEVJ11,17.5
03/01/2019,DBCS17,138.49
03/01/2019,IZTD25,22.72
03/01/2019,KKGI60,74.1
03/01/2019,XHYN07,26.96
03/01/2019,OPZI26,14.75
03/01/2019,HNLV68,44.37
03/01/2019,ZNQA84,164.71
03/01/2019,IBLA29,298.66
03/01/2019,SZRJ90,239.1
03/01/2019,HYSJ42,80.09
03/01/2019,RLZK87,117.28
03/01/2019,NCCX02,815.75
03/01/2019,PVAZ61,121.89
03/01/2019,QBVN33,29.88
03/01/2019,RDBE21,15.44
03/01/2019,FGQR22,7.49
03/01/2019,KKGY69,94.69
03/01/2019,NCXS33,97.8
03/01/2019,NQJL85,35.76
03/01/2019,BBAX06,56.07
03/01/2019,PQSW95,18.69
03/01/2019,VXSM31,119.96
03/01/2019,LAUA80,378.86
03/01/2019,QXFF29,11.36
03/01/2019,LWGE44,5.45
03/01/2019,AMBT33,19.82
03/01/2019,MFZY76,190.59
03/01/2019,BBJG05,154.99
03/01/2019,UACN81,16.88
03/01/2019,NXTO39,107.46
03/01/2019,INIL60,25.21
03/01/2019,MKHA46,285.58
03/01/2019,OUNH49,74.29
03/01/2019,MYXF05,8.92
03/01/2019,GSTD71,54.03
03/01/2019,TQSJ85,677.87
03/01/2019,GGLV00,15.72
03/01/2019,AYIH50,241.58
03/01/2019,RQGG65,39.26
03/01/2019,OHKH76,27.84
03/01/2019,WWNS72,531.51
03/01/2019,SRYE59,2.27
03/01/2019,MFJJ99,57.48
03/01/2019,VVBY18,38.54
03/01/2019,KRRO64,558.17
03/01/2019,JZTC69,148.74
03/01/2019,KRXZ15,188.77
03/01/2019,QMZU44,98.11
03/01/2019,OQXV70,12.57
03/01/2019,FYYD57,103.25
03/01/2019,OCQF34,81.44
03/01/2019,EDYH00,114.82
03/01/2019,ISWT83,184.18
03/01/2019,QBAP68,20.0
03/01/2019,AMRO66,29.92
03/01/2019,YOQG45,36.95
03/01/2019,ESPL27,57.4
03/01/2019,VKMV12,50.78
03/01/2019,FAWI50,164.41
03/01/2019,SMYT95,91.36
03/01/2019,YCZA59,132.11
03/01/2019,ZMLP81,29.24
03/01/2019,MDEQ10,38.79
03/01/2019,JVHD93,12.04
03/01/2019,SXTM39,145.84
03/01/2019,HHFP66,274.16
03/01/2019,JCWS17,80.27
03/01/2019,HHOA99,6.22
03/01/2019,MSHS03,237.18
03/01/2019,YFAM59,92.54
03/01/2019,CAVR54,104.84
03/01/2019,HXDA52,156.89
03/01/2019,PBFW95,110.67
03/01/2019,CMOI26,106.55
03/01/2019,FJOI82,144.14
03/01/2019,WHPS18,64.58
03/01/2019,CUVZ50,62.6
03/01/2019,ZXVX98,41.71
03/01/2019,LIJW00,300.18
03/01/2019,AWYB85,120.3
03/01/2019,DILF10,360.4
