date,companyID,stockPrice
11/01/2019,KKGY69,98.5
11/01/2019,NCXS33,95.77
11/01/2019,NQJL85,35.29
11/01/2019,BBAX06,55.31
11/01/2019,PQSW95,18.7
11/01/2019,VXSM31,118.86
11/01/2019,LAUA80,394.49
11/01/2019,QXFF29,11.07
11/01/2019,LWGE44,5.21
11/01/2019,AMBT33,19.35
11/01/2019,MFZY76,189.8
11/01/2019,BBJG05,154.42
11/01/2019,UACN81,15.66
11/01/2019,NXTO39,105.2
11/01/2019,INIL60,25.12
11/01/2019,MKHA46,268.57
11/01/2019,OUNH49,73.03
11/01/2019,MYXF05,9.31
11/01/2019,GSTD71,56.05
11/01/2019,TQSJ85,645.6
11/01/2019,GGLV00,15.84
11/01/2019,AYIH50,240.88
11/01/2019,RQGG65,38.85
11/01/2019,OHKH76,27.01
11/01/2019,WWNS72,527.97
11/01/2019,SRYE59,2.18
11/01/2019,MFJJ99,61.17
11/01/2019,VVBY18,37.81
11/01/2019,KRRO64,562.7
11/01/2019,JZTC69,143.58
11/01/2019,KRXZ15,185.18
11/01/2019,QMZU44,95.78
11/01/2019,OQXV70,12.36
11/01/2019,FYYD57,98.33
11/01/2019,OCQF34,83.86
11/01/2019,EDYH00,119.2
11/01/2019,ISWT83,180.39
11/01/2019,QBAP68,19.71
11/01/2019,AMRO66,29.72
11/01/2019,YOQG45,36.61
11/01/2019,ESPL27,56.77
11/01/2019,VKMV12,50.34
11/01/2019,FAWI50,166.39
11/01/2019,SMYT95,86.73
11/01/2019,YCZA59,132.69
11/01/2019,ZMLP81,30.41
11/01/2019,MDEQ10,39.16
11/01/2019,JVHD93,12.47
11/01/2019,SXTM39,144.3
11/01/2019,HHFP66,278.64
11/01/2019,JCWS17,77.27
11/01/2019,HHOA99,6.37
11/01/2019,MSHS03,230.43
11/01/2019,YFAM59,88.55
11/01/2019,CAVR54,108.15
11/01/2019,HXDA52,156.71
11/01/2019,PBFW95,110.87
11/01/2019,CMOI26,103.83
11/01/2019,FJOI82,143.74
11/01/2019,WHPS18,67.66
11/01/2019,CUVZ50,62.2
11/01/2019,ZXVX98,43.54
11/01/2019,LIJW00,315.8
11/01/2019,AWYB85,116.66
11/01/2019,DILF10,374.32
