date,companyID,stockPrice
22/01/2019,HHFP66,277.39
22/01/2019,JCWS17,74.95
22/01/2019,HHOA99,5.95
22/01/2019,MSHS03,220.87
22/01/2019,YFAM59,93.04
22/01/2019,CAVR54,104.64
22/01/2019,HXDA52,161.09
22/01/2019,PBFW95,111.21
22/01/2019,CMOI26,105.29
22/01/2019,FJOI82,151.89
22/01/2019,WHPS18,66.89
22/01/2019,CUVZ50,60.59
22/01/2019,ZXVX98,43.4
22/01/2019,LIJW00,339.77
22/01/2019,AWYB85,120.46
22/01/2019,DILF10,368.65
