date,companyID,stockPrice
24/01/2019,CQPJ57,51.32
24/01/2019,SAAM06,140.77
24/01/2019,QOKP03,676.38
24/01/2019,LKPN86,62.83
24/01/2019,SFEO61,14.87
24/01/2019,OKYS51,5.02
24/01/2019,MHFC34,125.82
24/01/2019,UIKN63,155.0
24/01/2019,CIXF70,52.36
24/01/2019,WYFO79,172.6
24/01/2019,SBUT62,69.62
24/01/2019,DREA89,35.4
24/01/2019,RNZB01,5.64
24/01/2019,ZFHD93,112.68
24/01/2019,NFAH30,205.62
24/01/2019,KUWI70,10.44
24/01/2019,CVMG22,28.2
24/01/2019,HSWX88,38.11
24/01/2019,VLJL11,198.38
24/01/2019,VCSF07,35.05
24/01/2019,IIZF28,59.0
24/01/2019,VVXA11,179.77
24/01/2019,BDBU00,116.93
24/01/2019,FTFI87,534.99
24/01/2019,DNIL23,267.15
24/01/2019,ZVEN26,27.86
24/01/2019,CBOX52,668.44
24/01/2019,LIIS96,139.21
24/01/2019,FDWI64,16.97
24/01/2019,NCYN50,16.19
24/01/2019,MRAH32,96.85
24/01/2019,FGVK43,16.25
24/01/2019,IJPI82,36.95
24/01/2019,AHMZ79,139.77
24/01/2019,TVQQ54,67.56
24/01/2019,SUOX82,86.89
24/01/2019,QODV38,84.99
24/01/2019,TGZI54,129.29
24/01/2019,BMRZ75,302.34
24/01/2019,QWOA67,261.4
24/01/2019,UEVD88,291.6
24/01/2019,ITTS26,96.32
24/01/2019,ZELV96,15.58
24/01/2019,RFZG50,62.52
24/01/2019,PIFN94,499.97
24/01/2019,YLGZ72,84.72
24/01/2019,ZSXF19,50.26
24/01/2019,IZLM67,77.89
24/01/2019,ORQH73,250.39
24/01/2019,QLMY86,375.89
24/01/2019,VGYT30,186.12
24/01/2019,DGTY64,19.05
24/01/2019,RJCA92,25.21
24/01/2019,JXGF57,145.05
24/01/2019,ZDAI73,192.18
24/01/2019,TKVF94,54.35
24/01/2019,XRBV61,526.19
24/01/2019,QCRG59,211.13
24/01/2019,GZED20,195.84
24/01/2019,VTKE98,104.15
24/01/2019,TYAE14,58.77
24/01/2019,OPET16,3.88
24/01/2019,KEVJ11,16.93
24/01/2019,DBCS17,133.74
24/01/2019,IZTD25,21.34
24/01/2019,KKGI60,67.11
24/01/2019,XHYN07,27.4
24/01/2019,OPZI26,14.49
24/01/2019,HNLV68,49.32
24/01/2019,ZNQA84,170.65
24/01/2019,IBLA29,302.49
24/01/2019,SZRJ90,231.34
24/01/2019,HYSJ42,84.61
24/01/2019,RLZK87,130.18
24/01/2019,NCCX02,872.72
24/01/2019,PVAZ61,120.24
24/01/2019,QBVN33,28.97
24/01/2019,RDBE21,14.38
24/01/2019,FGQR22,6.96
24/01/2019,KKGY69,98.81
24/01/2019,NCXS33,96.46
24/01/2019,NQJL85,33.17
24/01/2019,BBAX06,53.94
24/01/2019,PQSW95,18.08
24/01/2019,VXSM31,118.4
24/01/2019,LAUA80,404.91
24/01/2019,QXFF29,11.41
24/01/2019,LWGE44,4.97
24/01/2019,AMBT33,19.83
24/01/2019,MFZY76,183.43
24/01/2019,BBJG05,152.09
24/01/2019,UACN81,15.91
24/01/2019,NXTO39,107.01
24/01/2019,INIL60,25.02
24/01/2019,MKHA46,274.88
24/01/2019,OUNH49,77.59
24/01/2019,MYXF05,10.08
24/01/2019,GSTD71,57.88
24/01/2019,TQSJ85,582.21
24/01/2019,GGLV00,15.75
24/01/2019,AYIH50,230.04
24/01/2019,RQGG65,38.85
24/01/2019,OHKH76,28.27
24/01/2019,WWNS72,552.13
24/01/2019,SRYE59,2.16
24/01/2019,MFJJ99,59.64
24/01/2019,VVBY18,37.81
24/01/2019,KRRO64,581.92
24/01/2019,JZTC69,149.79
24/01/2019,KRXZ15,182.43
24/01/2019,QMZU44,87.88
24/01/2019,OQXV70,12.77
24/01/2019,FYYD57,100.17
24/01/2019,OCQF34,73.17
24/01/2019,EDYH00,118.9
24/01/2019,ISWT83,187.84
24/01/2019,QBAP68,20.01
24/01/2019,AMRO66,27.24
24/01/2019,YOQG45,35.54
24/01/2019,ESPL27,53.33
24/01/2019,VKMV12,49.8
24/01/2019,FAWI50,163.64
24/01/2019,SMYT95,84.57
24/01/2019,YCZA59,129.58
24/01/2019,ZMLP81,31.1
24/01/2019,MDEQ10,43.96
24/01/2019,JVHD93,13.29
24/01/2019,SXTM39,145.79
24/01/2019,HHFP66,277.67
24/01/2019,JCWS17,72.97
24/01/2019,HHOA99,5.98
24/01/2019,MSHS03,223.57
24/01/2019,YFAM59,92.14
24/01/2019,CAVR54,103.83
24/01/2019,HXDA52,157.97
24/01/2019,PBFW95,111.37
24/01/2019,CMOI26,103.36
24/01/2019,FJOI82,152.37
24/01/2019,WHPS18,67.57
24/01/2019,CUVZ50,61.37
24/01/2019,ZXVX98,43.55
24/01/2019,LIJW00,334.83
24/01/2019,AWYB85,119.78
24/01/2019,DILF10,364.19
