date,companyID,stockPrice
15/01/2019,CAVR54,107.55
15/01/2019,HXDA52,162.54
15/01/2019,PBFW95,107.63
15/01/2019,CMOI26,104.01
15/01/2019,FJOI82,146.98
15/01/2019,WHPS18,65.97
15/01/2019,CUVZ50,61.22
15/01/2019,ZXVX98,44.03
15/01/2019,LIJW00,333.39
15/01/2019,AWYB85,118.96
15/01/2019,DILF10,374.25
