date,companyID,stockPrice
26/01/2019,NXTO39,109.16
26/01/2019,INIL60,25.23
26/01/2019,MKHA46,275.73
26/01/2019,OUNH49,78.54
26/01/2019,MYXF05,10.05
26/01/2019,GSTD71,57.86
26/01/2019,TQSJ85,591.79
26/01/2019,GGLV00,15.71
26/01/2019,AYIH50,228.82
26/01/2019,RQGG65,38.84
26/01/2019,OHKH76,28.24
26/01/2019,WWNS72,545.54
26/01/2019,SRYE59,2.23
26/01/2019,MFJJ99,59.56
26/01/2019,VVBY18,38.19
26/01/2019,KRRO64,574.0
26/01/2019,JZTC69,145.64
26/01/2019,KRXZ15,178.64
26/01/2019,QMZU44,90.13
26/01/2019,OQXV70,12.48
26/01/2019,FYYD57,99.37
26/01/2019,OCQF34,73.2
26/01/2019,EDYH00,122.42
26/01/2019,ISWT83,189.91
26/01/2019,QBAP68,20.1
26/01/2019,AMRO66,27.95
26/01/2019,YOQG45,35.81
26/01/2019,ESPL27,53.97
26/01/2019,VKMV12,50.93
26/01/2019,FAWI50,160.35
26/01/2019,SMYT95,84.83
26/01/2019,YCZA59,127.16
26/01/2019,ZMLP81,31.11
26/01/2019,MDEQ10,44.14
26/01/2019,JVHD93,12.98
26/01/2019,SXTM39,145.82
26/01/2019,HHFP66,278.29
26/01/2019,JCWS17,73.54
26/01/2019,HHOA99,5.85
26/01/2019,MSHS03,220.48
26/01/2019,YFAM59,91.59
26/01/2019,CAVR54,104.5
26/01/2019,HXDA52,157.72
26/01/2019,PBFW95,109.84
26/01/2019,CMOI26,102.77
26/01/2019,FJOI82,155.46
26/01/2019,WHPS18,67.13
26/01/2019,CUVZ50,60.26
26/01/2019,ZXVX98,43.49
26/01/2019,LIJW00,339.95
26/01/2019,AWYB85,121.1
26/01/2019,DILF10,354.02
