date,companyID,stockPrice
10/01/2019,ZNQA84,162.84
10/01/2019,IBLA29,297.93
10/01/2019,SZRJ90,240.43
10/01/2019,HYSJ42,84.51
10/01/2019,RLZK87,117.89
10/01/2019,NCCX02,848.86
10/01/2019,PVAZ61,118.19
10/01/2019,QBVN33,29.45
10/01/2019,RDBE21,15.41
10/01/2019,FGQR22,7.34
10/01/2019,KKGY69,97.54
10/01/2019,NCXS33,95.14
10/01/2019,NQJL85,34.65
10/01/2019,BBAX06,55.85
10/01/2019,PQSW95,18.86
10/01/2019,VXSM31,116.99
10/01/2019,LAUA80,395.39
10/01/2019,QXFF29,11.12
10/01/2019,LWGE44,5.16
10/01/2019,AMBT33,19.3
10/01/2019,MFZY76,189.61
10/01/2019,BBJG05,152.87
10/01/2019,UACN81,15.79
10/01/2019,NXTO39,106.22
10/01/2019,INIL60,24.82
10/01/2019,MKHA46,272.12
10/01/2019,OUNH49,71.97
10/01/2019,MYXF05,9.19
10/01/2019,GSTD71,55.13
10/01/2019,TQSJ85,640.58
10/01/2019,GGLV00,16.08
10/01/2019,AYIH50,242.35
10/01/2019,RQGG65,39.17
10/01/2019,OHKH76,27.26
10/01/2019,WWNS72,525.42
10/01/2019,SRYE59,2.19
10/01/2019,MFJJ99,60.53
10/01/2019,VVBY18,38.28
10/01/2019,KRRO64,566.19
10/01/2019,JZTC69,141.66
10/01/2019,KRXZ15,184.72
10/01/2019,QMZU44,96.84
10/01/2019,OQXV70,12.32
10/01/2019,FYYD57,100.23
10/01/2019,OCQF34,84.44
10/01/2019,EDYH00,117.35
10/01/2019,ISWT83,183.13
10/01/2019,QBAP68,19.79
10/01/2019,AMRO66,30.12
10/01/2019,YOQG45,36.88
10/01/2019,ESPL27,56.31
10/01/2019,VKMV12,51.13
10/01/2019,FAWI50,169.64
10/01/2019,SMYT95,87.73
10/01/2019,YCZA59,131.11
10/01/2019,ZMLP81,30.11
10/01/2019,MDEQ10,38.32
10/01/2019,JVHD93,12.33
10/01/2019,SXTM39,145.6
10/01/2019,HHFP66,275.26
10/01/2019,JCWS17,76.16
10/01/2019,HHOA99,6.28
10/01/2019,MSHS03,228.63
10/01/2019,YFAM59,89.04
10/01/2019,CAVR54,107.43
10/01/2019,HXDA52,158.8
10/01/2019,PBFW95,112.98
10/01/2019,CMOI26,101.98
10/01/2019,FJOI82,144.06
10/01/2019,WHPS18,67.23
10/01/2019,CUVZ50,62.48
10/01/2019,ZXVX98,43.58
10/01/2019,LIJW00,311.86
10/01/2019,AWYB85,115.62
10/01/2019,DILF10,369.68
