date,companyID,stockPrice
19/01/2019,NCYN50,16.22
19/01/2019,MRAH32,95.49
19/01/2019,FGVK43,16.21
19/01/2019,IJPI82,37.13
19/01/2019,AHMZ79,142.63
19/01/2019,TVQQ54,68.3
19/01/2019,SUOX82,88.12
19/01/2019,QODV38,84.03
19/01/2019,TGZI54,129.49
19/01/2019,BMRZ75,299.91
19/01/2019,QWOA67,257.4
19/01/2019,UEVD88,300.9
19/01/2019,ITTS26,94.97
19/01/2019,ZELV96,15.11
19/01/2019,RFZG50,61.08
19/01/2019,PIFN94,493.19
19/01/2019,YLGZ72,86.55
19/01/2019,ZSXF19,48.43
19/01/2019,IZLM67,76.36
19/01/2019,ORQH73,250.56
19/01/2019,QLMY86,394.76
19/01/2019,VGYT30,179.61
19/01/2019,DGTY64,19.21
19/01/2019,RJCA92,24.98
19/01/2019,JXGF57,150.51
19/01/2019,ZDAI73,192.73
19/01/2019,TKVF94,52.68
19/01/2019,XRBV61,523.65
19/01/2019,QCRG59,215.48
19/01/2019,GZED20,206.0
19/01/2019,VTKE98,100.37
19/01/2019,TYAE14,59.55
19/01/2019,OPET16,3.92
19/01/2019,KEVJ11,17.27
19/01/2019,DBCS17,138.42
19/01/2019,IZTD25,21.85
19/01/2019,KKGI60,68.63
19/01/2019,XHYN07,26.64
19/01/2019,OPZI26,14.42
19/01/2019,HNLV68,46.48
19/01/2019,ZNQA84,168.57
19/01/2019,IBLA29,300.46
19/01/2019,SZRJ90,233.17
19/01/2019,HYSJ42,88.08
19/01/2019,RLZK87,129.16
19/01/2019,NCCX02,877.24
19/01/2019,PVAZ61,117.24
19/01/2019,QBVN33,29.33
19/01/2019,RDBE21,14.36
19/01/2019,FGQR22,7.21
19/01/2019,KKGY69,96.78
19/01/2019,NCXS33,95.72
19/01/2019,NQJL85,32.82
19/01/2019,BBAX06,55.49
19/01/2019,PQSW95,17.9
19/01/2019,VXSM31,114.99
19/01/2019,LAUA80,405.76
19/01/2019,QXFF29,10.97
19/01/2019,LWGE44,5.04
19/01/2019,AMBT33,18.98
19/01/2019,MFZY76,182.73
19/01/2019,BBJG05,154.23
19/01/2019,UACN81,15.47
19/01/2019,NXTO39,110.53
19/01/2019,INIL60,25.13
19/01/2019,MKHA46,270.11
19/01/2019,OUNH49,76.45
19/01/2019,MYXF05,9.71
19/01/2019,GSTD71,56.82
19/01/2019,TQSJ85,610.16
19/01/2019,GGLV00,15.53
19/01/2019,AYIH50,234.1
19/01/2019,RQGG65,39.26
19/01/2019,OHKH76,27.91
19/01/2019,WWNS72,534.9
19/01/2019,SRYE59,2.15
19/01/2019,MFJJ99,60.54
19/01/2019,VVBY18,37.95
19/01/2019,KRRO64,570.9
19/01/2019,JZTC69,151.57
19/01/2019,KRXZ15,178.72
19/01/2019,QMZU44,90.4
19/01/2019,OQXV70,12.78
19/01/2019,FYYD57,98.52
19/01/2019,OCQF34,76.35
19/01/2019,EDYH00,116.12
19/01/2019,ISWT83,185.78
19/01/2019,QBAP68,20.1
19/01/2019,AMRO66,27.55
19/01/2019,YOQG45,35.65
19/01/2019,ESPL27,54.8
19/01/2019,VKMV12,50.87
19/01/2019,FAWI50,165.5
19/01/2019,SMYT95,85.04
19/01/2019,YCZA59,132.54
19/01/2019,ZMLP81,29.64
19/01/2019,MDEQ10,41.76
19/01/2019,JVHD93,13.24
19/01/2019,SXTM39,140.01
19/01/2019,HHFP66,283.97
19/01/2019,JCWS17,72.58
19/01/2019,HHOA99,6.06
19/01/2019,MSHS03,227.14
19/01/2019,YFAM59,92.93
19/01/2019,CAVR54,103.66
19/01/2019,HXDA52,158.6
19/01/2019,PBFW95,110.39
19/01/2019,CMOI26,104.19
19/01/2019,FJOI82,147.18
19/01/2019,WHPS18,64.15
19/01/2019,CUVZ50,60.12
19/01/2019,ZXVX98,43.27
19/01/2019,LIJW00,338.33
19/01/2019,AWYB85,119.57
19/01/2019,DILF10,362.58
