date,companyID,stockPrice
16/01/2019,FGQR22,7.2
16/01/2019,KKGY69,95.8
16/01/2019,NCXS33,95.48
16/01/2019,NQJL85,34.31
16/01/2019,BBAX06,55.31
16/01/2019,PQSW95,18.28
16/01/2019,VXSM31,117.41
16/01/2019,LAUA80,400.87
16/01/2019,QXFF29,11.32
16/01/2019,LWGE44,5.18
16/01/2019,AMBT33,19.51
16/01/2019,MFZY76,187.06
16/01/2019,BBJG05,154.63
16/01/2019,UACN81,15.22
16/01/2019,NXTO39,111.25
16/01/2019,INIL60,25.78
16/01/2019,MKHA46,267.73
16/01/2019,OUNH49,74.75
16/01/2019,MYXF05,9.52
16/01/2019,GSTD71,57.49
16/01/2019,TQSJ85,621.77
16/01/2019,GGLV00,15.64
16/01/2019,AYIH50,240.28
16/01/2019,RQGG65,39.69
16/01/2019,OHKH76,27.67
16/01/2019,WWNS72,540.51
16/01/2019,SRYE59,2.14
16/01/2019,MFJJ99,61.07
16/01/2019,VVBY18,38.57
16/01/2019,KRRO64,559.22
16/01/2019,JZTC69,151.9
16/01/2019,KRXZ15,182.73
16/01/2019,QMZU44,92.25
16/01/2019,OQXV70,12.59
16/01/2019,FYYD57,97.18
16/01/2019,OCQF34,78.48
16/01/2019,EDYH00,116.33
16/01/2019,ISWT83,184.45
16/01/2019,QBAP68,20.02
16/01/2019,AMRO66,28.31
16/01/2019,YOQG45,35.23
16/01/2019,ESPL27,55.53
16/01/2019,VKMV12,50.79
16/01/2019,FAWI50,164.24
16/01/2019,SMYT95,86.03
16/01/2019,YCZA59,136.43
16/01/2019,ZMLP81,30.79
16/01/2019,MDEQ10,40.93
16/01/2019,JVHD93,12.76
16/01/2019,SXTM39,143.14
16/01/2019,HHFP66,274.42
16/01/2019,JCWS17,75.92
16/01/2019,HHOA99,6.37
16/01/2019,MSHS03,229.81
16/01/2019,YFAM59,90.92
16/01/2019,CAVR54,105.78
16/01/2019,HXDA52,161.58
16/01/2019,PBFW95,109.64
16/01/2019,CMOI26,102.85
16/01/2019,FJOI82,148.93
16/01/2019,WHPS18,65.74
16/01/2019,CUVZ50,61.34
16/01/2019,ZXVX98,43.62
16/01/2019,LIJW00,336.93
16/01/2019,AWYB85,117.81
16/01/2019,DILF10,370.53
