date,companyID,stockPrice
30/01/2019,KRXZ15,176.48
30/01/2019,QMZU44,89.75
30/01/2019,OQXV70,12.67
30/01/2019,FYYD57,99.63
30/01/2019,OCQF34,70.22
30/01/2019,EDYH00,121.41
30/01/2019,ISWT83,187.38
30/01/2019,QBAP68,20.12
30/01/2019,AMRO66,28.25
30/01/2019,YOQG45,34.77
30/01/2019,ESPL27,52.71
30/01/2019,VKMV12,51.88
30/01/2019,FAWI50,158.4
30/01/2019,SMYT95,85.81
30/01/2019,YCZA59,132.46
30/01/2019,ZMLP81,31.81
30/01/2019,MDEQ10,44.41
30/01/2019,JVHD93,13.29
30/01/2019,SXTM39,151.81
30/01/2019,HHFP66,272.25
30/01/2019,JCWS17,73.42
30/01/2019,HHOA99,6.1
30/01/2019,MSHS03,219.51
30/01/2019,YFAM59,94.06
30/01/2019,CAVR54,103.2
30/01/2019,HXDA52,155.33
30/01/2019,PBFW95,108.62
30/01/2019,CMOI26,99.36
30/01/2019,FJOI82,163.06
30/01/2019,WHPS18,67.17
30/01/2019,CUVZ50,60.01
30/01/2019,ZXVX98,44.17
30/01/2019,LIJW00,328.56
30/01/2019,AWYB85,123.02
30/01/2019,DILF10,348.13
