date,companyID,stockPrice
01/01/2019,XRBV61,499.79
01/01/2019,QCRG59,221.25
01/01/2019,GZED20,205.87
01/01/2019,VTKE98,100.71
01/01/2019,TYAE14,54.51
01/01/2019,OPET16,3.85
01/01/2019,KEVJ11,17.19
01/01/2019,DBCS17,135.92
01/01/2019,IZTD25,23.29
01/01/2019,KKGI60,74.13
01/01/2019,XHYN07,26.63
01/01/2019,OPZI26,14.38
01/01/2019,HNLV68,44.61
01/01/2019,ZNQA84,163.72
01/01/2019,IBLA29,297.77
01/01/2019,SZRJ90,240.09
01/01/2019,HYSJ42,80.05
01/01/2019,RLZK87,115.31
01/01/2019,NCCX02,797.0
01/01/2019,PVAZ61,118.7
01/01/2019,QBVN33,29.87
01/01/2019,RDBE21,15.51
01/01/2019,FGQR22,7.45
01/01/2019,KKGY69,96.37
01/01/2019,NCXS33,95.58
01/01/2019,NQJL85,35.59
01/01/2019,BBAX06,56.11
01/01/2019,PQSW95,19.15
01/01/2019,VXSM31,119.38
01/01/2019,LAUA80,374.04
01/01/2019,QXFF29,11.33
01/01/2019,LWGE44,5.43
01/01/2019,AMBT33,19.41
01/01/2019,MFZY76,187.15
01/01/2019,BBJG05,153.99
01/01/2019,UACN81,16.56
01/01/2019,NXTO39,105.42
01/01/2019,INIL60,24.84
01/01/2019,MKHA46,280.97
01/01/2019,OUNH49,75.29
01/01/2019,MYXF05,9.03
01/01/2019,GSTD71,53.31
01/01/2019,TQSJ85,671.01
01/01/2019,GGLV00,16.05
01/01/2019,AYIH50,238.16
01/01/2019,RQGG65,38.33
01/01/2019,OHKH76,28.5
01/01/2019,WWNS72,520.31
01/01/2019,SRYE59,2.22
01/01/2019,MFJJ99,57.6
01/01/2019,VVBY18,38.46
01/01/2019,KRRO64,572.87
01/01/2019,JZTC69,147.43
01/01/2019,KRXZ15,184.36
01/01/2019,QMZU44,98.39
01/01/2019,OQXV70,12.56
01/01/2019,FYYD57,105.29
01/01/2019,OCQF34,80.59
01/01/2019,EDYH00,111.82
01/01/2019,ISWT83,184.65
01/01/2019,QBAP68,19.99
01/01/2019,AMRO66,29.26
01/01/2019,YOQG45,36.14
01/01/2019,ESPL27,57.88
01/01/2019,VKMV12,50.77
01/01/2019,FAWI50,166.26
01/01/2019,SMYT95,90.83
01/01/2019,YCZA59,131.6
01/01/2019,ZMLP81,29.55
01/01/2019,MDEQ10,38.2
01/01/2019,JVHD93,12.26
01/01/2019,SXTM39,144.43
01/01/2019,HHFP66,278.67
01/01/2019,JCWS17,78.7
01/01/2019,HHOA99,6.33
01/01/2019,MSHS03,240.86
01/01/2019,YFAM59,92.16
01/01/2019,CAVR54,103.25
01/01/2019,HXDA52,160.68
01/01/2019,PBFW95,108.39
01/01/2019,CMOI26,106.49
01/01/2019,FJOI82,141.04
01/01/2019,WHPS18,64.16
01/01/2019,CUVZ50,63.11
01/01/2019,ZXVX98,40.62
01/01/2019,LIJW00,306.86
01/01/2019,AWYB85,120.45
01/01/2019,DILF10,357.64
