date,companyID,stockPrice
28/01/2019,KUWI70,10.62
28/01/2019,CVMG22,27.78
28/01/2019,HSWX88,39.03
28/01/2019,VLJL11,205.21
28/01/2019,VCSF07,34.47
28/01/2019,IIZF28,61.06
28/01/2019,VVXA11,179.91
28/01/2019,BDBU00,118.12
28/01/2019,FTFI87,546.87
28/01/2019,DNIL23,261.92
28/01/2019,ZVEN26,27.86
28/01/2019,CBOX52,665.59
28/01/2019,LIIS96,135.29
28/01/2019,FDWI64,16.33
28/01/2019,NCYN50,15.75
28/01/2019,MRAH32,95.27
28/01/2019,FGVK43,16.18
28/01/2019,IJPI82,37.77
28/01/2019,AHMZ79,142.15
28/01/2019,TVQQ54,67.74
28/01/2019,SUOX82,85.66
28/01/2019,QODV38,88.0
28/01/2019,TGZI54,126.34
28/01/2019,BMRZ75,305.14
28/01/2019,QWOA67,271.94
28/01/2019,UEVD88,283.47
28/01/2019,ITTS26,94.45
28/01/2019,ZELV96,15.64
28/01/2019,RFZG50,64.11
28/01/2019,PIFN94,503.49
28/01/2019,YLGZ72,84.01
28/01/2019,ZSXF19,51.0
28/01/2019,IZLM67,77.45
28/01/2019,ORQH73,254.36
28/01/2019,QLMY86,379.67
28/01/2019,VGYT30,183.24
28/01/2019,DGTY64,19.19
28/01/2019,RJCA92,25.76
28/01/2019,JXGF57,142.14
28/01/2019,ZDAI73,193.46
28/01/2019,TKVF94,54.99
28/01/2019,XRBV61,528.4
28/01/2019,QCRG59,212.2
28/01/2019,GZED20,191.11
28/01/2019,VTKE98,100.78
28/01/2019,TYAE14,56.94
28/01/2019,OPET16,3.92
28/01/2019,KEVJ11,17.32
28/01/2019,DBCS17,139.74
28/01/2019,IZTD25,21.27
28/01/2019,KKGI60,65.65
28/01/2019,XHYN07,26.71
28/01/2019,OPZI26,14.38
28/01/2019,HNLV68,49.51
28/01/2019,ZNQA84,172.23
28/01/2019,IBLA29,298.59
28/01/2019,SZRJ90,234.3
28/01/2019,HYSJ42,81.96
28/01/2019,RLZK87,130.19
28/01/2019,NCCX02,875.74
28/01/2019,PVAZ61,117.37
28/01/2019,QBVN33,28.62
28/01/2019,RDBE21,13.81
28/01/2019,FGQR22,7.3
28/01/2019,KKGY69,98.13
28/01/2019,NCXS33,94.78
28/01/2019,NQJL85,33.42
28/01/2019,BBAX06,53.97
28/01/2019,PQSW95,18.07
28/01/2019,VXSM31,122.9
28/01/2019,LAUA80,408.46
28/01/2019,QXFF29,11.15
28/01/2019,LWGE44,5.08
28/01/2019,AMBT33,20.3
28/01/2019,MFZY76,185.18
28/01/2019,BBJG05,155.78
28/01/2019,UACN81,15.41
28/01/2019,NXTO39,107.36
28/01/2019,INIL60,25.4
28/01/2019,MKHA46,276.64
28/01/2019,OUNH49,78.58
28/01/2019,MYXF05,9.83
28/01/2019,GSTD71,56.69
28/01/2019,TQSJ85,595.78
28/01/2019,GGLV00,15.81
28/01/2019,AYIH50,227.39
28/01/2019,RQGG65,39.57
28/01/2019,OHKH76,28.31
28/01/2019,WWNS72,541.88
28/01/2019,SRYE59,2.24
28/01/2019,MFJJ99,60.62
28/01/2019,VVBY18,37.95
28/01/2019,KRRO64,571.27
28/01/2019,JZTC69,143.17
28/01/2019,KRXZ15,179.9
28/01/2019,QMZU44,91.71
28/01/2019,OQXV70,12.75
28/01/2019,FYYD57,100.97
28/01/2019,OCQF34,72.35
28/01/2019,EDYH00,121.68
28/01/2019,ISWT83,189.94
28/01/2019,QBAP68,20.05
28/01/2019,AMRO66,28.44
28/01/2019,YOQG45,34.8
28/01/2019,ESPL27,52.79
28/01/2019,VKMV12,52.19
28/01/2019,FAWI50,159.19
28/01/2019,SMYT95,85.87
28/01/2019,YCZA59,129.08
28/01/2019,ZMLP81,30.95
28/01/2019,MDEQ10,43.95
28/01/2019,JVHD93,12.93
28/01/2019,SXTM39,147.6
28/01/2019,HHFP66,276.81
28/01/2019,JCWS17,73.29
28/01/2019,HHOA99,5.96
28/01/2019,MSHS03,218.34
28/01/2019,YFAM59,91.25
28/01/2019,CAVR54,103.34
28/01/2019,HXDA52,155.3
28/01/2019,PBFW95,109.48
28/01/2019,CMOI26,100.14
28/01/2019,FJOI82,157.87
28/01/2019,WHPS18,67.69
28/01/2019,CUVZ50,60.2
28/01/2019,ZXVX98,43.47
28/01/2019,LIJW00,333.44
28/01/2019,AWYB85,120.94
28/01/2019,DILF10,345.16
