date,companyID,stockPrice
20/01/2019,MSHS03,223.14
20/01/2019,YFAM59,93.33
20/01/2019,CAVR54,104.93
20/01/2019,HXDA52,161.15
20/01/2019,PBFW95,109.88
20/01/2019,CMOI26,105.58
20/01/2019,FJOI82,148.41
20/01/2019,WHPS18,65.26
20/01/2019,CUVZ50,59.52
20/01/2019,ZXVX98,43.19
20/01/2019,LIJW00,342.03
20/01/2019,AWYB85,118.64
20/01/2019,DILF10,359.01
