date,companyID,stockPrice
14/01/2019,ZSXF19,46.93
14/01/2019,IZLM67,78.9
14/01/2019,ORQH73,242.93
14/01/2019,QLMY86,389.57
14/01/2019,VGYT30,184.71
14/01/2019,DGTY64,18.59
14/01/2019,RJCA92,24.82
14/01/2019,JXGF57,155.36
14/01/2019,ZDAI73,193.9
14/01/2019,TKVF94,51.9
14/01/2019,XRBV61,521.84
14/01/2019,QCRG59,223.0
14/01/2019,GZED20,208.03
14/01/2019,VTKE98,98.52
14/01/2019,TYAE14,58.49
14/01/2019,OPET16,3.93
14/01/2019,KEVJ11,16.94
14/01/2019,DBCS17,137.39
14/01/2019,IZTD25,22.06
14/01/2019,KKGI60,71.8
14/01/2019,XHYN07,26.35
14/01/2019,OPZI26,14.18
14/01/2019,HNLV68,45.65
14/01/2019,ZNQA84,163.97
14/01/2019,IBLA29,296.64
14/01/2019,SZRJ90,234.61
14/01/2019,HYSJ42,86.54
14/01/2019,RLZK87,124.27
14/01/2019,NCCX02,872.86
14/01/2019,PVAZ61,117.23
14/01/2019,QBVN33,29.31
14/01/2019,RDBE21,14.69
14/01/2019,FGQR22,7.16
14/01/2019,KKGY69,96.77
14/01/2019,NCXS33,94.85
14/01/2019,NQJL85,34.79
14/01/2019,BBAX06,55.27
14/01/2019,PQSW95,18.03
14/01/2019,VXSM31,114.74
14/01/2019,LAUA80,398.71
14/01/2019,QXFF29,11.4
14/01/2019,LWGE44,5.19
14/01/2019,AMBT33,19.53
14/01/2019,MFZY76,190.61
14/01/2019,BBJG05,153.22
14/01/2019,UACN81,15.45
14/01/2019,NXTO39,109.34
14/01/2019,INIL60,25.38
14/01/2019,MKHA46,266.29
14/01/2019,OUNH49,72.33
14/01/2019,MYXF05,9.25
14/01/2019,GSTD71,57.66
14/01/2019,TQSJ85,641.43
14/01/2019,GGLV00,16.09
14/01/2019,AYIH50,243.09
14/01/2019,RQGG65,40.5
14/01/2019,OHKH76,27.46
14/01/2019,WWNS72,532.85
14/01/2019,SRYE59,2.18
14/01/2019,MFJJ99,62.75
14/01/2019,VVBY18,38.62
14/01/2019,KRRO64,563.06
14/01/2019,JZTC69,147.67
14/01/2019,KRXZ15,183.35
14/01/2019,QMZU44,95.11
14/01/2019,OQXV70,12.44
14/01/2019,FYYD57,97.38
14/01/2019,OCQF34,80.17
14/01/2019,EDYH00,119.23
14/01/2019,ISWT83,181.23
14/01/2019,QBAP68,19.72
14/01/2019,AMRO66,28.91
14/01/2019,YOQG45,35.9
14/01/2019,ESPL27,55.45
14/01/2019,VKMV12,51.64
14/01/2019,FAWI50,165.06
14/01/2019,SMYT95,86.3
14/01/2019,YCZA59,135.45
14/01/2019,ZMLP81,30.58
14/01/2019,MDEQ10,40.3
14/01/2019,JVHD93,12.69
14/01/2019,SXTM39,145.96
14/01/2019,HHFP66,274.03
14/01/2019,JCWS17,76.89
14/01/2019,HHOA99,6.31
14/01/2019,MSHS03,234.73
14/01/2019,YFAM59,91.17
14/01/2019,CAVR54,108.3
14/01/2019,HXDA52,159.73
14/01/2019,PBFW95,109.36
14/01/2019,CMOI26,103.54
14/01/2019,FJOI82,145.38
14/01/2019,WHPS18,66.58
14/01/2019,CUVZ50,61.6
14/01/2019,ZXVX98,44.07
14/01/2019,LIJW00,329.51
14/01/2019,AWYB85,118.33
14/01/2019,DILF10,374.15
