date,companyID,stockPrice
18/01/2019,RNZB01,5.63
18/01/2019,ZFHD93,117.33
18/01/2019,NFAH30,201.92
18/01/2019,KUWI70,10.05
18/01/2019,CVMG22,28.45
18/01/2019,HSWX88,36.58
18/01/2019,VLJL11,194.93
18/01/2019,VCSF07,35.94
18/01/2019,IIZF28,60.84
18/01/2019,VVXA11,180.16
18/01/2019,BDBU00,115.0
18/01/2019,FTFI87,554.9
18/01/2019,DNIL23,263.84
18/01/2019,ZVEN26,26.53
18/01/2019,CBOX52,676.82
18/01/2019,LIIS96,135.65
18/01/2019,FDWI64,16.48
18/01/2019,NCYN50,16.37
18/01/2019,MRAH32,94.98
18/01/2019,FGVK43,16.45
18/01/2019,IJPI82,36.59
18/01/2019,AHMZ79,140.6
18/01/2019,TVQQ54,67.96
18/01/2019,SUOX82,87.82
18/01/2019,QODV38,83.16
18/01/2019,TGZI54,131.36
18/01/2019,BMRZ75,296.9
18/01/2019,QWOA67,259.53
18/01/2019,UEVD88,305.42
18/01/2019,ITTS26,96.41
18/01/2019,ZELV96,15.37
18/01/2019,RFZG50,61.02
18/01/2019,PIFN94,498.98
18/01/2019,YLGZ72,85.57
18/01/2019,ZSXF19,47.99
18/01/2019,IZLM67,77.41
18/01/2019,ORQH73,247.04
18/01/2019,QLMY86,397.36
18/01/2019,VGYT30,180.85
18/01/2019,DGTY64,19.44
18/01/2019,RJCA92,24.65
18/01/2019,JXGF57,152.58
18/01/2019,ZDAI73,194.48
18/01/2019,TKVF94,52.79
18/01/2019,XRBV61,524.17
18/01/2019,QCRG59,216.7
18/01/2019,GZED20,204.41
18/01/2019,VTKE98,101.65
18/01/2019,TYAE14,58.94
18/01/2019,OPET16,3.96
18/01/2019,KEVJ11,17.6
18/01/2019,DBCS17,136.73
18/01/2019,IZTD25,22.1
18/01/2019,KKGI60,69.42
18/01/2019,XHYN07,26.73
18/01/2019,OPZI26,14.16
18/01/2019,HNLV68,45.99
18/01/2019,ZNQA84,165.45
18/01/2019,IBLA29,297.74
18/01/2019,SZRJ90,231.57
18/01/2019,HYSJ42,87.69
18/01/2019,RLZK87,128.19
18/01/2019,NCCX02,877.53
18/01/2019,PVAZ61,115.81
18/01/2019,QBVN33,29.1
18/01/2019,RDBE21,14.54
18/01/2019,FGQR22,7.26
18/01/2019,KKGY69,96.01
18/01/2019,NCXS33,96.45
18/01/2019,NQJL85,33.34
18/01/2019,BBAX06,55.99
18/01/2019,PQSW95,17.97
18/01/2019,VXSM31,116.57
18/01/2019,LAUA80,406.84
18/01/2019,QXFF29,11.09
18/01/2019,LWGE44,5.07
18/01/2019,AMBT33,19.19
18/01/2019,MFZY76,187.1
18/01/2019,BBJG05,154.05
18/01/2019,UACN81,15.59
18/01/2019,NXTO39,110.01
18/01/2019,INIL60,25.18
18/01/2019,MKHA46,266.55
18/01/2019,OUNH49,75.0
18/01/2019,MYXF05,9.63
18/01/2019,GSTD71,57.34
18/01/2019,TQSJ85,615.59
18/01/2019,GGLV00,15.72
18/01/2019,AYIH50,234.54
18/01/2019,RQGG65,38.99
18/01/2019,OHKH76,27.82
18/01/2019,WWNS72,538.84
18/01/2019,SRYE59,2.14
18/01/2019,MFJJ99,60.55
18/01/2019,VVBY18,38.23
18/01/2019,KRRO64,566.25
18/01/2019,JZTC69,150.08
18/01/2019,KRXZ15,177.57
18/01/2019,QMZU44,91.26
18/01/2019,OQXV70,12.96
18/01/2019,FYYD57,97.79
18/01/2019,OCQF34,77.04
18/01/2019,EDYH00,115.02
18/01/2019,ISWT83,188.09
18/01/2019,QBAP68,19.87
18/01/2019,AMRO66,27.58
18/01/2019,YOQG45,35.34
18/01/2019,ESPL27,55.56
18/01/2019,VKMV12,49.76
18/01/2019,FAWI50,163.72
18/01/2019,SMYT95,86.02
18/01/2019,YCZA59,133.63
18/01/2019,ZMLP81,30.17
18/01/2019,MDEQ10,41.4
18/01/2019,JVHD93,13.07
18/01/2019,SXTM39,141.77
18/01/2019,HHFP66,283.45
18/01/2019,JCWS17,73.84
18/01/2019,HHOA99,6.14
18/01/2019,MSHS03,224.7
18/01/2019,YFAM59,91.78
18/01/2019,CAVR54,103.48
18/01/2019,HXDA52,158.44
18/01/2019,PBFW95,109.13
18/01/2019,CMOI26,105.51
18/01/2019,FJOI82,145.76
18/01/2019,WHPS18,64.21
18/01/2019,CUVZ50,60.82
18/01/2019,ZXVX98,42.9
18/01/2019,LIJW00,340.64
18/01/2019,AWYB85,118.45
18/01/2019,DILF10,356.98
