dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2010 00:05,IAKDJPOD93014658,Surfacers,CAVR54,UACN81,425480.0,USD,4000,10/12/2014,208.77,LSL,99.4
27/05/2010 00:05,WOGSVLEI77112857,Ruby Slippers,IIZF28,FYYD57,44856.0,USD,800,13/10/2012,56.07,USD,58.06
27/05/2010 00:05,VKSHICJB47844541,Master Swords,KKZA87,ZVEN26,364913.15,NIO,9000,14/03/2013,24.63,USD,43.86
27/05/2010 00:06,TAEZLPVD43904742,Stocks,PIFN94,SXHU74,46112.0,USD,400,20/03/2015,115.28,USD,135.43
27/05/2010 00:06,UUQHDMKB98057679,Stocks,CMZC67,TYAE14,517900.0,USD,5000,07/11/2015,103.58,USD,97.38
27/05/2010 00:07,GIKFUHQP16694220,Stocks,GBEZ65,NCYN50,11165.0,USD,700,26/07/2014,15.95,USD,18.71
27/05/2010 00:07,HHNJKWQK93762784,Jumbonium Atoms,SUOX82,MYXF05,42044.76,GTQ,300,01/11/2014,185.26,USD,157.28
27/05/2010 00:07,TKAUBXPK57498670,Stocks,DJNE62,BPLN25,551424.68,IQD,500,21/07/2012,109.03,USD,1180.2
27/05/2010 00:07,QYHVYWCE85634951,Infinity Gauntlets,XHYN07,AGBH66,6980.33,THB,900,06/10/2015,6.7,USD,8.69
27/05/2010 00:07,CZQLLCUM56026342,Stocks,SUOX82,UEVD88,366660.0,USD,2000,25/10/2015,183.33,USD,218.76
27/05/2010 00:08,MVYSIBCV84992673,Amulets of Restful Sleep,UACN81,VGYT30,8675.0,USD,500,10/07/2014,17.35,USD,16.51
27/05/2010 00:08,ETOVWBHS48950495,Stocks,VXSM31,LIIS96,82410.0,USD,600,15/07/2012,137.35,USD,116.36
27/05/2010 00:08,XIRIFVYI54394680,Power Herbs,UACN81,SFZS08,125970.0,USD,600,19/01/2013,209.95,USD,220.95
27/05/2010 00:08,LFJREZWK65893763,Stocks,HFLM11,RJCA92,29480.0,USD,2000,01/12/2012,130.61,PKR,16.27
27/05/2010 00:08,CELIAJAE04805244,Kamidogus,CAVR54,EWUY52,496053.2,HUF,800,24/02/2012,191.55,USD,531.78
27/05/2010 00:08,WXHUZOZR55413887,Elven Cloaks,EMNK67,MHFC34,146212.0,USD,400,20/05/2011,745.13,ALL,412.79
27/05/2010 00:08,WTIFRLGN13981154,Stocks,VLJL11,PNFK78,54984.0,USD,600,07/07/2012,91.64,USD,86.69
27/05/2010 00:09,ZFAFYNJJ60103085,Stocks,OHKH76,EMNK67,357636.55,MNT,9000,01/04/2014,173.45,USD,34.07
27/05/2010 00:09,VIHYULEE92015162,Water Tablets,VLJL11,CVMG22,30234.0,USD,600,09/03/2011,50.39,USD,43.59
27/05/2010 00:09,UOXIZPBR61890346,Vagyrisk Claws,DILF10,SHXQ48,107280.0,USD,3000,03/05/2014,35.76,USD,33.92
27/05/2010 00:09,PRRZTYPS78080141,Stocks,QAZT26,ZFHD93,16164.0,USD,200,25/02/2015,80.82,USD,84.98
27/05/2010 00:09,OKVUMPSS38426761,Stocks,QODV38,SXTM39,18093.0,USD,100,19/09/2013,180.93,USD,163.01
27/05/2010 00:09,WSDPNFSA59849458,Stocks,HFLM11,YTAI13,601000.0,USD,4000,20/06/2013,150.25,USD,180.56
27/05/2010 00:09,IWSZBCPR51358038,Stocks,ESPL27,AYIH50,2664000.0,USD,20000,11/03/2011,133.2,USD,141.99
27/05/2010 00:09,CVJCJZEK42991294,Stocks,LAUA80,VVBY18,34340.0,USD,1000,01/07/2015,37.6,MOP,35.25
27/05/2010 00:09,POWRPMSU00254965,Stocks,HPTP65,UWUK72,590902.19,GIP,700,08/05/2013,124.52,USD,719.42
27/05/2010 00:09,BNQDQXEK97996152,Iron Balls,MFZY76,RJCA92,193755.0,USD,500,25/11/2013,637.92,NIO,327.46
27/05/2010 00:09,RUTZLSZH66480526,Stocks,DOGG07,SBUT62,25276.0,USD,400,06/11/2013,63.19,USD,55.16
27/05/2010 00:10,LAFVQQJN46392840,Sonic Screwdrivers,EDYH00,PVAZ61,156267.0,USD,900,19/08/2014,173.63,USD,147.65
27/05/2010 00:10,JALJYJSI72184167,Stocks,FGVK43,VESX21,41308.0,USD,200,21/05/2012,610.47,MMK,234.61
27/05/2010 00:10,ABKWVXBK45387535,V-Tamer Taags,QAZT26,RDBE21,636950.0,USD,5000,24/09/2015,127.39,USD,107.79
27/05/2010 00:11,ZWGEUAVT89756238,Stocks,PJKH65,UEVD88,733320.0,USD,4000,08/05/2013,183.33,USD,171.92
27/05/2010 00:11,UQAQZBTK19656439,Ultrons,SFEO61,RDBE21,17470800.0,USD,90000,17/02/2014,194.12,USD,198.34
27/05/2010 00:11,EOHVUHRI89312824,Stocks,WYFO79,EWUY52,51410.0,USD,200,19/10/2011,257.05,USD,304.03
27/05/2010 00:11,UOQQXFRM14987246,Golden Lucky Cats,WHPS18,KRRO64,569841.28,IDR,400,10/03/2015,259.08,USD,1564.89
27/05/2010 00:12,CXGRQYRA42837511,Stocks,KKZA87,JVHD93,1908.0,USD,300,18/04/2013,6.36,USD,5.56
27/05/2010 00:12,GUKSZWIZ45475630,Mr. Zerkons,VVXA11,IZTD25,59437.84,BMD,400,19/08/2014,134.56,USD,166.93
27/05/2010 00:12,BTYYTSFH97110065,B-4s,PNFK78,ESPL27,31048835.76,SAR,90000,30/03/2012,55.91,USD,342.47
27/05/2010 00:12,JEWVSPHX09389155,Mystic Keys,MFJJ99,RFZG50,740960.0,USD,4000,29/08/2013,1889.02,UGX,159.86
27/05/2010 00:12,SYFBAADW50557560,Flames of Apollo,HXDA52,FTFI87,8932000.0,USD,50000,13/03/2013,178.64,USD,165.4
27/05/2010 00:12,ATSEWNIP63784922,Rocky Helmets,SZRJ90,AHMZ79,139575.0,USD,300,02/04/2013,465.25,USD,421.65
27/05/2010 00:12,OROYVBIB43017950,Stocks,ZSXF19,RFZG50,58882.11,DOP,200,12/11/2013,36.07,USD,254.15
27/05/2010 00:12,NBWWPYTK27109711,Elven Ropes,KRRO64,JZTC69,237420.0,USD,9000,19/07/2013,26.38,USD,27.11
27/05/2010 00:12,VSNNUKUK91436353,Master Balls,TVQQ54,DOGG07,10286500.0,USD,70000,17/08/2011,146.95,USD,131.77
27/05/2010 00:12,YQNHIIHK43553185,Stocks,FYYD57,TYAE14,41432.0,USD,400,11/02/2015,103.58,USD,118.4
27/05/2010 00:13,ZKFVPRVV58725803,Stocks,PQSW95,CIXF70,52888.0,USD,400,24/10/2012,132.22,USD,147.34
27/05/2010 00:13,LNLXDQRJ79312983,Drops,ZEHM52,MEOQ86,167232.0,USD,600,29/03/2013,278.72,USD,339.58
27/05/2010 00:13,CZFXELCY23682480,Stocks,IBLA29,HNLV68,3077993.99,SDG,4000,06/02/2011,119.23,USD,735.61
27/05/2010 00:13,URDBEWUA81274207,Stocks,WWNS72,PBFW95,50700.0,USD,300,27/12/2013,169.0,USD,150.54
27/05/2010 00:13,BYYWASDG87973933,Dream Powder,UFAY59,LIIS96,840609.2,LYD,500,02/03/2011,141.99,USD,1845.54
27/05/2010 00:14,JEJQOLSD06813089,Stocks,TKVF94,KEVJ11,14320.0,USD,1000,07/04/2011,14.32,USD,13.86
27/05/2010 00:14,XHTMTYWI73089138,Saibamen Seeds,RJUD59,YCZA59,157884.0,USD,600,03/02/2012,263.14,USD,263.48
27/05/2010 00:14,IADPGYOY60415565,Teeth of the Dragon,PJKH65,HWJF09,325661.0,USD,700,20/06/2015,465.23,USD,528.54
27/05/2010 00:15,VONHQHYK20734997,Stocks,QLCE04,ZEHM52,96841.02,BGN,7000,28/08/2013,117.44,USD,11.63
27/05/2010 00:15,KBMAEYRM48892471,Stocks,SAAM06,TYAE14,82864.0,USD,800,15/07/2015,103.58,USD,112.82
27/05/2010 00:15,HCOVRFCF16168946,Stocks,PIFN94,YFAM59,38515.0,USD,500,15/08/2014,77.03,USD,66.35
27/05/2010 00:15,NSDXOZBB59854812,Amulets of Shinnok,WWNS72,VTKE98,1421000.0,USD,50000,03/11/2014,28.42,USD,25.31
27/05/2010 00:15,XWFUPSKU84470460,Stocks,VTKE98,YCZA59,416700.0,USD,6000,19/04/2011,69.45,USD,70.42
27/05/2010 00:16,YOLITYTD94348765,Jumping Boots,MSHS03,SFEO61,91777.0,USD,700,07/06/2014,131.11,USD,110.9
27/05/2010 00:16,BLHCBBHF98880080,Stocks,NCYN50,IZTD25,221208.06,FJD,200,26/10/2014,112.98,USD,1016.28
27/05/2010 00:16,HDUGVYPN47438088,Stocks,QHXJ50,TRFG21,8405.16,KWD,400,10/02/2015,3.12,USD,23.15
27/05/2010 00:16,HDGKJBHZ54835995,Stocks,TYAE14,MYXF05,14154.0,USD,700,16/02/2015,20.22,USD,18.56
27/05/2010 00:16,BZWNXSTP36511960,Stocks,KUWI70,SRYE59,2864625.66,VND,60000,16/09/2013,5.79,USD,42.69
27/05/2010 00:17,DCEOJWKD12042788,Stocks,HPTP65,KEVJ11,572800.0,USD,40000,18/05/2012,14.32,USD,12.84
27/05/2010 00:17,WOOBMIKX80248892,Baku Disks,OKYS51,QWOA67,34352.81,NZD,300,22/04/2012,47.76,USD,122.89
27/05/2010 00:17,DRHGQRXD61532597,Stocks,YSSR29,PJKH65,1276500.0,USD,50000,02/04/2013,25.53,USD,25.49
27/05/2010 00:18,JQCMFPRK34685666,Stocks,TGZI54,XHYN07,15744.0,USD,600,29/08/2013,26.24,USD,23.84
27/05/2010 00:18,QPSYNYEX80536926,Mystic Keys,YWMD69,RFZG50,120400628.04,FKP,70000,06/10/2012,185.24,USD,1726.02
27/05/2010 00:19,FHAGIRXP49576294,Stocks,PQSW95,ITTS26,73394176.2,ZWD,50000,06/09/2012,260.18,USD,1420.75
27/05/2010 00:19,VITVSRDO63126776,Stocks,OPET16,TBVE46,313440.0,USD,2000,09/12/2013,156.72,USD,154.98
27/05/2010 00:19,LMXBVGKI83563436,Stocks,NCYN50,VPTI00,23640.0,USD,300,15/10/2014,78.8,USD,87.65
27/05/2010 00:19,HVWZMPFO34404498,Stocks,OQXV70,TRFG21,2184.0,USD,700,13/03/2012,3.12,USD,2.5
27/05/2010 00:19,YXFWHQLG91412091,Transporters,MSHS03,QMZU44,1428743.37,UYU,100,25/11/2012,312.61,USD,13943.08
27/05/2010 00:19,BZFWLOTB92221947,Stocks,YCZA59,DVVB31,144088.0,USD,800,26/02/2013,180.11,USD,193.25
27/05/2010 00:20,VRFGGOKU68859478,Stocks,OPET16,BBJG05,404280.0,USD,2000,25/01/2011,793.88,GYD,196.0
27/05/2010 00:20,BNMWRDNW67206307,Stocks,FGQR22,VXSM31,120078.0,USD,700,02/04/2013,171.54,USD,164.45
27/05/2010 00:20,EZIQTGSB96050955,Stocks,KKGI60,QODV38,120972.0,USD,600,29/07/2015,201.62,USD,188.94
27/05/2010 00:20,RCLBKCIE31952648,Stocks,QXFF29,WWNS72,123564.0,USD,700,10/06/2012,5324.27,CAD,173.21
27/05/2010 00:20,QAEYFOVD22114011,Stocks,AYIH50,ITTS26,1040720.0,USD,4000,07/06/2012,260.18,USD,256.85
27/05/2010 00:21,OIUUMWMI52170177,Weakness Policies,RNZB01,ZBIO05,188512561.44,SRD,70000,16/04/2013,355.77,USD,2236.79
27/05/2010 00:21,AYUTYPPA90320321,Nitro Powder Blocks,KUWI70,LWGE44,168900.0,USD,500,06/04/2012,337.8,USD,340.24
27/05/2010 00:21,ULXDGQCG15672548,Stocks,FDWI64,LIIS96,137350.0,USD,1000,31/10/2011,137.35,USD,159.61
27/05/2010 00:21,MVTZJDFL09056889,Arm Nanoblades,HYSJ42,OHKH76,32742400.0,USD,80000,10/04/2011,4168.8,CVE,430.62
27/05/2010 00:21,BXGFIFBJ25471778,Stocks,SMYT95,PIFN94,191402670.84,UGX,60000,14/05/2011,3267.4,BRL,3548.07
27/05/2010 00:21,WOKEFTUE77519184,Adrenaline Orbs,SEKK26,MKHA46,1476230.0,USD,7000,23/12/2011,210.89,USD,197.78
27/05/2010 00:22,IMFXDQNZ19889930,Bags of Holding,HFLM11,KKGY69,25046.0,USD,100,03/12/2011,719.4,KPW,284.77
27/05/2010 00:22,KXQVDOCO38876040,Repulsor Beams,HFLM11,XRBV61,141105.0,USD,300,07/01/2015,470.35,USD,506.11
27/05/2010 00:22,QVNILOOQ45786946,Stocks,QETH27,CMZC67,2330000.0,USD,40000,28/07/2014,64.33,BMD,68.83
27/05/2010 00:22,UASHPXHL29232518,Stocks,UWUK72,ERHJ34,1608530.0,USD,7000,06/03/2014,229.79,USD,196.04
27/05/2010 00:22,EAIASEOP59440608,Dino Disks,FDWI64,MHFC34,354540.0,USD,6000,09/02/2012,59.09,USD,53.08
27/05/2010 00:22,VRRKMUES36926680,Dino Disks,YSSR29,MHFC34,118180.0,USD,2000,13/09/2015,5007.91,BBD,54.31
27/05/2010 00:22,LJKCIFIJ20653734,Soma Drops,VVXA11,OCQF34,1092400.0,USD,5000,21/02/2015,218.48,USD,232.36
27/05/2010 00:23,CXCLRJEW24752191,Cocoons,QETH27,FGQR22,595840.73,MWK,300,10/06/2014,233.12,USD,1653.38
27/05/2010 00:23,SRKGWIDU57115497,Stocks,KRXZ15,AMBT33,130300.0,USD,5000,16/07/2011,26.06,USD,21.18
27/05/2010 00:23,UXTRGAQI32354183,Shooters,YFAM59,LBKT00,36448.0,USD,800,18/12/2011,45.56,USD,52.09
27/05/2010 00:23,VDQPIDPL42775849,DigiBytes,LAUA80,PBFW95,86790.0,USD,600,19/05/2014,144.65,USD,150.27
27/05/2010 00:23,NDRYRIZX43692117,Moranth Melters,YSSR29,VVXA11,323928.0,USD,800,30/09/2011,404.91,USD,362.63
27/05/2010 00:23,YJVSDBKF97938115,Stocks,CMOI26,XHYN07,10496.0,USD,400,01/03/2014,26.24,USD,30.13
27/05/2010 00:24,VJJDPBTN35544811,Muscle Bands,LIJW00,EDYH00,1665696.72,BSD,1000,04/09/2013,308.12,USD,1409.48
27/05/2010 00:24,CDGKNZVX42951838,Wild Card Virus Vials,OPZI26,NQJL85,24804.0,USD,300,17/09/2013,82.68,USD,80.92
27/05/2010 00:24,VDQCRDKP72545837,Stocks,LIJW00,YOQG45,38680.0,USD,1000,23/01/2014,38.68,USD,42.25
27/05/2010 00:24,EWCQELXB28047451,Red Orbs,EMNK67,CUVZ50,469044.0,USD,900,25/10/2013,521.16,USD,462.94
27/05/2010 00:24,VFIDZJUQ38146734,Rings of Adornment,QLCE04,VVXA11,139800.0,USD,1000,30/08/2014,139.8,USD,127.02
27/05/2010 00:25,IKEBEFSI11309151,Stocks,SMYT95,CAVR54,1358900.0,USD,10000,20/05/2013,135.89,USD,126.47
27/05/2010 00:25,MPZQJQKR78074881,Stocks,SMYT95,VCSF07,1321224.1,SBD,5000,22/08/2014,28.61,USD,219.83
27/05/2010 00:25,LWRDETTG32986167,Millennium Puzzles,OUNH49,XHYN07,37160.0,USD,2000,16/01/2011,18.58,USD,20.37
27/05/2010 00:25,OGGKRCNX93880780,Seastone Cuffs,JXGF57,HXDA52,92455.34,CUC,200,24/01/2014,81.67,USD,550.28
27/05/2010 00:26,KBEZLSVK39912023,Stocks,KEVJ11,HWJF09,16336.0,USD,100,06/02/2013,163.36,USD,179.3
27/05/2010 00:26,BSDTSQSZ06279572,Stocks,CUVZ50,CMOI26,12504000.0,USD,80000,22/07/2011,156.3,USD,167.14
27/05/2010 00:26,BAYHSCYH36928249,Stocks,ZVEN26,FGQR22,894600.0,USD,30000,17/02/2014,29.82,USD,30.44
27/05/2010 00:26,VRNWCTGS76166368,Stocks,FDWI64,RJUD59,61936.99,PKR,1000,23/06/2014,6.99,USD,54.28
27/05/2010 00:26,WXXLOORJ63829850,Stocks,YLGZ72,RQGG65,37928.0,USD,800,31/08/2011,47.41,USD,43.11
27/05/2010 00:27,CEHZNKBN43376655,Old Hunter Bells,YFAM59,WYFO79,166140.0,USD,600,11/11/2015,276.9,USD,250.84
27/05/2010 00:27,EYVYLZUK72521502,Stocks,BPLN25,CBOX52,6338682.81,HKD,7000,22/02/2014,232.21,USD,857.5
27/05/2010 00:27,YHLNRQJA35787532,Stocks,AMRO66,DDIB11,5341.0,USD,700,25/10/2015,7.63,USD,8.61
27/05/2010 00:27,WJLRZLHR06369424,Stocks,BBAX06,ERHJ34,1838320.0,USD,8000,25/12/2015,229.79,USD,272.2
27/05/2010 00:27,HHZGZTLQ96552431,Stocks,SHXQ48,KTLA69,123232.0,USD,800,03/05/2013,154.04,USD,148.76
27/05/2010 00:27,QJGCJKJT95310223,Stocks,TFLS35,ZXVX98,152500.0,USD,1000,25/01/2014,496.72,ISK,172.77
27/05/2010 00:27,BROKAXRQ78993125,Gauntlets of Zeus,QCRG59,FDWI64,63162.0,USD,600,05/04/2015,105.27,USD,111.89
27/05/2010 00:27,SHHDVTCQ61498430,Millennium Rods,QCRG59,TYAE14,124706007.54,ZMK,90000,16/10/2014,49.61,PLN,1226.88
27/05/2010 00:28,HOBWEYIJ68592684,Crystal Balls,PQSW95,QETH27,2482741.05,BYR,700,04/07/2013,502.39,USD,4032.61
27/05/2010 00:28,BKRWYZOW82046149,Coldblood Dews,OUNH49,VIMV38,1261703.42,SEK,700,04/12/2014,439.5,USD,1680.77
27/05/2010 00:28,TCKJFYOT04983106,Potions of Sickness,VAHJ53,DREA89,2344300.0,USD,7000,29/10/2015,334.9,USD,314.2
27/05/2010 00:28,WQZMCNGW72749434,Key of Kings,OQXV70,KKZA87,25516.0,USD,100,13/10/2011,255.16,USD,232.46
27/05/2010 00:28,QXXFTNKC67502696,Stocks,NGBA40,UWUK72,74993.42,NAD,200,17/12/2011,124.52,USD,320.96
27/05/2010 00:29,UAHXUWKX42971089,Rings of Slow Digestion,VLJL11,XHYN07,3765240.0,USD,9000,29/07/2012,418.36,USD,455.51
27/05/2010 00:29,FUTYCBYH25702882,Stocks,HHFP66,SFZS08,205580.0,USD,1000,02/03/2013,205.58,USD,177.75
27/05/2010 00:29,FGHVXWWU51968292,Armour Magnetizers,OKYS51,CUVZ50,1616490.0,USD,9000,26/08/2013,257.24,CRC,193.93
27/05/2010 00:29,BSORQQAQ57470337,Stocks,FYYD57,DREA89,19551.0,USD,300,18/09/2012,3243.85,MYR,79.64
27/05/2010 00:29,VKAHSFNS76275373,Nemean Cestuses,UACN81,JCWS17,672980.0,USD,2000,06/02/2011,336.49,USD,361.59
27/05/2010 00:29,RZCWWCMT93160154,Kafel Masks,QLCE04,LAUA80,40400.0,USD,5000,20/02/2011,8.08,USD,8.7
27/05/2010 00:29,NISSGFQH44868321,Stocks,LBKT00,VGYT30,11585.0,USD,100,03/01/2015,115.85,USD,102.65
27/05/2010 00:30,YITHZNPY40192102,Stocks,NCYN50,TQSJ85,7644000.0,USD,60000,22/12/2012,127.4,USD,117.05
27/05/2010 00:30,HUIFXLEL77442129,White Herbs,OKYS51,NCXS33,34095200.0,USD,80000,29/05/2011,426.19,USD,397.04
27/05/2010 00:30,ZGXPWVEO63822633,Terondais,RNZB01,QXFF29,107780.0,USD,400,14/12/2011,2072.15,MVR,291.99
27/05/2010 00:30,OHLJKNLH50759566,Stocks,CMZC67,SEKK26,451063.99,HUF,700,21/11/2012,199.06,USD,571.52
27/05/2010 00:30,LOSXTAMW78840963,Rings of Cold Resistance,DBCS17,DGTY64,28816200.0,USD,90000,12/10/2013,1764.58,KES,355.24
27/05/2010 00:30,YPUJTCBC38982101,Jumping Boots,DILF10,SFEO61,39333.0,USD,300,01/05/2013,418.91,SOS,124.8
27/05/2010 00:31,AXKSPSJM59359753,Rings of Teleport Control,NCCX02,VGYT30,13802700.0,USD,30000,07/09/2014,460.09,USD,537.71
27/05/2010 00:31,GIXNZICM14387344,Stocks,IIZF28,DGTY64,4962.49,BND,700,29/09/2015,24.27,USD,7.99
27/05/2010 00:31,DFESVQXL82312214,Stocks,TFLS35,QHXJ50,116334.0,USD,900,27/03/2012,129.26,USD,120.37
27/05/2010 00:31,GHOFEJXT92507353,Rupees,ZXVX98,EDYH00,785404.47,SLL,500,14/04/2014,1850.95,SEK,1475.31
27/05/2010 00:31,MTVRVRXJ80370949,Stocks,LAUA80,AYIH50,79920.0,USD,600,22/07/2011,133.2,USD,159.68
27/05/2010 00:31,MKZOISNW74263585,Gonnes,WYFO79,NCYN50,50652.0,USD,900,08/05/2012,479.63,ILS,53.04
27/05/2010 00:31,MNCSSQUG22285787,Stocks,SMYT95,TRFG21,26218.61,KZT,2000,03/05/2012,3.12,USD,12.4
27/05/2010 00:32,MUENGPSL32769318,Stocks,SRYE59,QWOA67,81616.0,USD,400,14/12/2015,204.04,USD,176.94
27/05/2010 00:32,KPWANYEL42787095,Stocks,VVBY18,SAAM06,84584.0,USD,400,06/05/2014,211.46,USD,231.37
27/05/2010 00:32,AHIPVNPT37144149,Stocks,QLCE04,QMZU44,294160.84,PKR,200,08/07/2011,165.99,USD,1698.1
27/05/2010 00:32,TNIRTCNR87944705,Eject Buttons,TBVE46,VAHJ53,18480.0,USD,600,24/09/2013,30.8,USD,26.28
27/05/2010 00:33,YGIKVZEE23263423,Bags of Tricks,AYIH50,WVHK10,12215209.94,XCD,500,28/03/2012,522.53,USD,24095.89
27/05/2010 00:33,LLXCUDNG53698563,Stocks,OUNH49,NGBA40,41034.0,USD,300,02/07/2011,136.78,USD,121.4
27/05/2010 00:33,MOIZELOM51705006,Choice Bands,KKZA87,AMRO66,633994716.87,AUD,90000,01/08/2011,108.33,USD,6202.55
27/05/2010 00:33,OPJADEVJ48313219,Stocks,MHFC34,OUNH49,65930.0,USD,500,01/06/2014,131.86,USD,119.59
27/05/2010 00:33,SIUMDHTV24132423,Stamina Pluses,FORM54,EMNK67,115092.97,KZT,800,29/10/2015,34.24,USD,137.69
27/05/2010 00:33,XELVIWSS69676108,Stocks,ZBIO05,DGTY64,72810.0,USD,3000,06/09/2011,142.7,KMF,27.03
27/05/2010 00:34,AABVCLVY79994463,Dream Powder,PIFN94,LIIS96,2839800.0,USD,20000,11/10/2015,141.99,USD,114.95
27/05/2010 00:34,ZHSDQMIO17052417,Venom Canisters,QHXJ50,DOGG07,1185840.0,USD,8000,31/08/2015,148.23,USD,144.91
27/05/2010 00:34,SOZBCSZH36658452,Stocks,FAWI50,PNFK78,183280.0,USD,2000,26/12/2015,91.64,USD,82.57
27/05/2010 00:34,WYFPVRJH94953853,Stocks,SXTM39,HYSJ42,21855.0,USD,100,23/09/2014,218.55,USD,244.38
27/05/2010 00:34,JYHIWTGP46766415,Stocks,YCZA59,QOKP03,1233680.0,USD,4000,22/01/2013,308.42,USD,329.44
27/05/2010 00:35,IAEZUBUT83401082,Stocks,SXTM39,DBCS17,291335.44,SAR,500,27/01/2014,94.43,USD,678.82
27/05/2010 00:35,FPMEHWFB71449735,Flame Orbs,VPTI00,BDBU00,140418.0,USD,900,28/09/2013,156.02,USD,181.42
27/05/2010 00:35,HFWOEJNB75495529,Levitation Boots,AMRO66,FAWI50,77664.0,USD,800,05/03/2014,97.08,USD,103.27
27/05/2010 00:35,GWPFLOHO55132176,PROBLEMs,VGYT30,CMZC67,4322438.6,RON,9000,26/10/2011,348.73,USD,439.54
27/05/2010 00:35,HEZORKUG31310425,Javelins,CVMG22,QHXJ50,243720.0,USD,900,24/02/2013,270.8,USD,287.84
27/05/2010 00:36,RQKNSWLH76777760,Triforces,MEOQ86,SFEO61,95112.0,USD,400,24/12/2011,237.78,USD,248.27
27/05/2010 00:36,IQGUCSSJ10109424,Stocks,VPTI00,LIIS96,1582581.04,ETB,900,12/01/2011,137.35,USD,1603.58
27/05/2010 00:36,XCROOYCC63846987,Stocks,MFZY76,SHXQ48,96453.0,USD,900,03/09/2012,107.17,USD,99.7
27/05/2010 00:36,DFSEUNCO83037890,Thousand Sunnys,KKGY69,WVHK10,87045.0,USD,300,27/12/2011,290.15,USD,234.38
