dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2010 00:04,OOGXHKHG54134937,Stocks,PVAZ61,AGBH66,13956000.0,USD,80000,16/02/2011,174.45,USD,186.25
06/05/2010 00:04,YVHGTTIM79085709,Thief Gloves,PBFW95,GZED20,317710.0,USD,1000,23/09/2012,317.71,USD,350.51
06/05/2010 00:04,ZVNRDCIC06837635,Stocks,MFJJ99,FGVK43,19008.0,USD,300,13/05/2015,63.36,USD,76.73
06/05/2010 00:04,SHTRHHGE57187919,Stocks,ZSXF19,VIMV38,11376400.0,USD,70000,03/08/2012,920.89,SYP,150.35
06/05/2010 00:04,UMYSFYGR52593295,Soma Drops,HXDA52,OCQF34,14735341.4,CRC,50000,16/07/2013,200.59,USD,272.35
06/05/2010 00:04,QUYQJILA24411972,Angainors,HPTP65,KRRO64,225312529.12,ZMK,80000,01/10/2011,406.49,USD,2307.54
06/05/2010 00:04,ZZKKASGF74012584,Stocks,CVMG22,VVXA11,151858.0,USD,700,21/01/2013,216.94,USD,197.71
06/05/2010 00:04,QBBPMONA19445185,Stocks,PNFK78,SUOX82,1287122.71,CLP,900,17/01/2012,182.73,USD,1565.79
06/05/2010 00:05,FTXMVREL13129537,Sticky Barbs,SXTM39,RQGG65,226627.9,ALL,700,10/05/2015,161.78,USD,350.37
06/05/2010 00:05,VLIKBWHT54553919,Millennium Rings,TBVE46,NCYN50,95416.58,PAB,600,23/01/2013,12.64,USD,178.07
06/05/2010 00:05,OOXGNBXD62685808,Bolt Papers,ZELV96,UHOG52,24919.0,USD,100,08/11/2014,249.19,USD,242.59
06/05/2010 00:05,DIQKCLYN49292171,Exorcism Slips,ZXVX98,GSTD71,99387.0,USD,300,25/08/2014,331.29,USD,359.68
06/05/2010 00:05,FGNFUCVF62701182,Stocks,FDWI64,FYYD57,2909113.38,BWP,9000,24/08/2011,146.89,RON,384.79
06/05/2010 00:05,YGGUYTWG94107527,Rings of Invisibility,PVAZ61,GGLV00,259478.79,CNY,500,01/12/2014,62.44,USD,575.73
06/05/2010 00:05,AMBMMSNL02200778,Stocks,ITTS26,XHYN07,17130.0,USD,600,28/01/2012,28.55,USD,29.49
06/05/2010 00:05,MLWMYDDY74162716,Spears of Destiny,KKZA87,YLGZ72,196070.0,USD,7000,17/06/2015,232.8,CNY,26.69
06/05/2010 00:06,NGILLVJX52112869,Stocks,EIWJ22,PKBF70,103536.0,USD,800,29/09/2013,129.42,USD,114.04
06/05/2010 00:06,MLVBCPSP20231691,Behelits,MDEQ10,QCRG59,349482.0,USD,700,05/12/2011,499.26,USD,429.21
06/05/2010 00:06,DQZLWKGV36136365,Stocks,YFAM59,VXSM31,17536.0,USD,100,28/04/2012,882.29,MXN,156.34
06/05/2010 00:06,ESTGKQEA84397525,Stocks,CMOI26,ERHJ34,66791.19,BAM,800,05/06/2015,1697.61,BYR,84.09
06/05/2010 00:06,BICOERSS37575338,Nails of Helena,VKMV12,JVHD93,131637.0,USD,300,14/02/2014,438.79,USD,401.13
06/05/2010 00:07,QFGKYTVN92184606,Stocks,RJUD59,VKMV12,1072860.0,USD,6000,16/04/2014,178.81,USD,168.49
06/05/2010 00:07,QEQSEHVB63477025,Choice Scarfs,HSWX88,PVAZ61,10017600.0,USD,80000,31/01/2012,125.22,USD,140.07
06/05/2010 00:07,XDFNHSMI02302062,Stocks,OQXV70,NXTO39,4048930.35,MVR,3000,26/03/2011,179.45,USD,1606.45
06/05/2010 00:07,OPPTLICD92447610,Metronomes,VVXA11,YWMD69,34779.0,USD,300,07/01/2013,115.93,USD,122.42
06/05/2010 00:08,JQJEJZRJ53479130,Rapids,OPET16,KEVJ11,11148964.26,LAK,6000,02/06/2013,235.9,USD,1734.55
06/05/2010 00:08,MXGWHSII55404603,Helms of Brilliance,OHKH76,UFAY59,18130130.32,VUV,1000,28/01/2015,649.9,USD,17521.33
06/05/2010 00:08,QLMLGHKF49609648,Stocks,FGVK43,EMNK67,54465.0,USD,300,19/09/2012,181.55,USD,191.58
06/05/2010 00:08,INHSWZNX54437094,Curries of Life,ZDAI73,DILF10,63845757.0,SGD,30000,27/12/2013,504.55,USD,2265.35
06/05/2010 00:09,SLEZOKPK89402571,Stocks,DOGG07,IJPI82,318311.81,GYD,500,08/08/2014,410.26,NZD,651.5
06/05/2010 00:09,RTIWTDSO37707580,Surrounders,YOQG45,TKVF94,12792.0,USD,200,08/01/2015,63.96,USD,74.62
06/05/2010 00:09,NSRQVOHR96694384,Stocks,MSHS03,DOGG07,44600.0,USD,800,29/11/2013,55.75,USD,50.01
06/05/2010 00:09,XCMMXYKJ14386113,Stocks,NXTO39,HSWX88,1458400.0,USD,80000,07/12/2015,18.23,USD,16.17
06/05/2010 00:09,CILYUTNL02618186,Stocks,PQSW95,JVHD93,6859.76,AFN,100,15/11/2011,6.75,USD,78.45
06/05/2010 00:10,YQUMPRDC22011994,Stocks,FGQR22,CMZC67,16485.0,USD,300,26/09/2011,54.95,USD,59.02
06/05/2010 00:10,TVDUQICN62003884,Stocks,GSTD71,SXTM39,601434.55,KHR,700,12/11/2014,201.07,USD,832.19
06/05/2010 00:10,JROVGDKH48034838,LiDAR Mark-Trackers,JZTC69,RNZB01,338730.0,USD,1000,10/01/2012,338.73,USD,308.52
06/05/2010 00:10,NLDAACNL94943872,Blue Elixirs,QAZT26,QLMY86,5100734.23,BYR,2000,24/03/2014,364.51,USD,2349.41
06/05/2010 00:10,OYKGBDAG22992739,Sticky Barbs,KKGY69,RQGG65,64712.0,USD,400,21/03/2012,161.78,USD,170.86
06/05/2010 00:10,XUEJXVGU56018162,Frenzied Coldbloods,ZBIO05,VCSF07,375464.0,USD,800,11/03/2011,469.33,USD,483.02
06/05/2010 00:10,LYTNYSTT46236644,Australium Bars,CUVZ50,OUNH49,6663900.0,USD,30000,30/01/2014,222.13,USD,242.07
06/05/2010 00:11,ZMAFCYWM37957445,Stocks,SFEO61,QWOA67,1009248.75,KES,900,08/09/2013,189.35,USD,958.93
06/05/2010 00:11,VGYTZHGO72885220,Stocks,VTKE98,RJCA92,9660.0,USD,700,05/09/2014,13.8,USD,14.56
06/05/2010 00:11,CVRWEHKR62637504,Stocks,DOGG07,SFEO61,453632.26,CAD,4000,03/03/2014,3.96,USD,98.71
06/05/2010 00:11,DULIRVOR07285235,Red Shells,CAVR54,THJF58,6387300.0,USD,90000,01/05/2014,70.97,USD,81.34
06/05/2010 00:12,TWHAVCMY11012957,Stamina Pluses,SAAM06,EMNK67,6880.0,USD,200,18/06/2012,34.4,USD,37.26
06/05/2010 00:12,KAALTRSA46867494,Stocks,DOGG07,CBOX52,197120.0,USD,800,12/11/2012,1957.11,DJF,228.59
06/05/2010 00:12,XTMKUAAL24478440,Amulets Versus Poison,GGLV00,PJKH65,9639.0,USD,100,27/06/2012,96.39,USD,87.3
06/05/2010 00:12,LBDYCMPH72469518,Jumping Boots,HWJF09,SFEO61,1083360.0,USD,8000,27/05/2015,135.42,USD,155.55
06/05/2010 00:13,KBUTHCLO27249720,Quick Claws,KRRO64,INIL60,49494.0,USD,600,11/07/2011,82.49,USD,68.12
06/05/2010 00:13,SKMYRYSE79942862,Stocks,AMRO66,QWOA67,18935.0,USD,100,20/03/2015,189.35,USD,166.7
06/05/2010 00:13,MXANHPTM85767942,Stocks,DJNE62,SBUT62,4381300.0,USD,70000,28/03/2013,62.59,USD,56.76
06/05/2010 00:13,RGYFFWEP03273446,Stocks,XRBV61,TFLS35,442200.0,USD,20000,24/10/2015,22.11,USD,23.8
06/05/2010 00:13,RSYZAGDG48784640,Ambrosia,LIJW00,FGVK43,16416.0,USD,400,14/09/2013,41.04,USD,35.85
06/05/2010 00:13,FVJRMMQE42655533,Inkfinity Stones,SMYT95,SXTM39,280272.02,YER,700,17/06/2012,59.89,USD,355.25
06/05/2010 00:13,UPHJQIML00482254,Stocks,BDBU00,WYFO79,81395.35,SCR,600,04/09/2011,42.07,USD,140.57
06/05/2010 00:13,BAFIUFNG06517608,Unicorn Horns,QHXJ50,TGZI54,182706.44,THB,600,04/10/2015,274.73,USD,317.86
06/05/2010 00:14,BZSQIJTG49063648,Bottled Faeries,EMNK67,HHOA99,156258.0,USD,900,17/09/2012,173.62,USD,159.4
06/05/2010 00:14,WCVRITCV46561996,Stocks,DVVB31,IJPI82,1402795.58,AMD,1000,12/07/2015,167.44,USD,1299.79
06/05/2010 00:14,RDFSUOGL50987675,Clank Model Robots,KKGI60,QETH27,212306.27,MDL,200,21/10/2014,132.12,USD,1127.25
06/05/2010 00:14,FSGHADHU80681825,Butterflys,AMBT33,SBUT62,18534.0,USD,100,26/05/2014,9108.42,MYR,204.06
06/05/2010 00:14,VTUYGEOY50109267,Flying Carpets,JXGF57,IJPI82,242311.9,SAR,200,20/03/2012,192.25,USD,1438.65
06/05/2010 00:14,FCOBLXPP65542984,Stocks,VLJL11,YSSR29,24908.0,USD,400,18/01/2013,62.27,USD,59.02
06/05/2010 00:15,FIIZRGGN01844089,Rings of Slow Digestion,ESPL27,XHYN07,17917057.37,PHP,700,29/04/2014,411.19,USD,20966.48
06/05/2010 00:15,DBFCYKKT36856409,Stocks,DILF10,LIIS96,1304956.34,NIO,6000,25/03/2015,542.39,SVC,198.29
06/05/2010 00:15,LTAESWVG68409123,Millennium Necklaces,OQXV70,ZXVX98,10101600.0,USD,60000,12/10/2014,168.36,USD,167.97
06/05/2010 00:15,NTEHZICD23079454,Shaman Bone Blades,CVMG22,QLCE04,13193.0,USD,100,19/10/2013,131.93,USD,145.17
06/05/2010 00:15,DBNDZTXO76995296,Razor Claws,WWNS72,UWUK72,39680.0,USD,2000,26/06/2015,19.84,USD,16.72
06/05/2010 00:16,PLSZHPVU38634108,Stocks,VXSM31,TBVE46,17422.0,USD,100,05/02/2013,174.22,USD,166.81
06/05/2010 00:16,UXXKIQWR84167482,Drums of Earthquake,VTKE98,DDIB11,2893563.3,SAR,5000,01/02/2013,91.83,USD,631.3
06/05/2010 00:16,DJNNFAGN08870403,Stocks,WVHK10,MDEQ10,4436800.0,USD,80000,06/09/2014,279.25,XAF,51.09
06/05/2010 00:16,BSAFWXUZ23335471,Stocks,HYSJ42,LIIS96,102440.09,BMD,700,09/06/2015,131.71,USD,164.66
06/05/2010 00:16,DOMLBIDM39137041,Air Balloons,OKYS51,ITTS26,790800.0,USD,30000,15/04/2011,26.36,USD,22.23
06/05/2010 00:16,WMWIWCJI02378490,Razor-rimmed Hats,FTFI87,THJF58,1329920.0,USD,8000,28/10/2014,166.24,USD,163.38
06/05/2010 00:16,GATSGVFK76860557,Stocks,FDWI64,UHOG52,4966555.4,NZD,50000,30/06/2012,40.54,USD,96.44
06/05/2010 00:16,YAHEZVJS54894976,Absorbing Eyes,KTLA69,HYSJ42,739699.8,XOF,4000,26/07/2012,33.23,USD,164.4
06/05/2010 00:16,DEYHGHIU81904679,Stocks,YLGZ72,IBLA29,1373640.0,USD,6000,21/02/2015,228.94,USD,190.27
06/05/2010 00:17,MZEYPRIV83545663,Stocks,QCRG59,DNIL23,17317300.0,USD,70000,02/12/2015,247.39,USD,230.32
06/05/2010 00:17,YTLYKTBS49350874,Djinns,DJNE62,BDBU00,620480.0,USD,2000,13/11/2014,310.24,USD,287.87
06/05/2010 00:17,HIGDZYDN77352442,Stocks,YSSR29,PVAZ61,8191114.01,MDL,7000,09/09/2014,145.64,USD,974.78
06/05/2010 00:17,VTZRCVZA00856596,Stocks,OPZI26,SMYT95,4635600.0,USD,20000,29/05/2014,231.78,USD,203.27
06/05/2010 00:17,QJSDBRBR75870864,Stocks,SMYT95,BMRZ75,271739.43,NZD,500,01/05/2015,221.81,USD,622.85
06/05/2010 00:17,BYNZNDFH26223492,Goldy Charms,ZEHM52,UEVD88,3127237.87,ETB,6000,23/12/2012,41.36,USD,464.23
06/05/2010 00:17,HFUOYAIN00404987,Rings of See Invisible,YTAI13,DILF10,39627.0,USD,100,08/10/2015,396.27,USD,333.22
06/05/2010 00:18,PAGGFMWE48947536,Dragon Scales,INIL60,KTLA69,3522421.06,NIO,8000,10/01/2014,266.64,USD,507.65
06/05/2010 00:18,FEGMPESV05600880,Flying Brooms,DILF10,WVEI17,2744.0,USD,400,12/11/2013,6.86,USD,8.1
06/05/2010 00:18,KNIFXWPH35819717,Crystal Balls,EDYH00,QETH27,4218240.0,USD,8000,04/03/2015,2224.07,SGD,503.71
06/05/2010 00:18,TUARGNIN15816884,Koins,RFZG50,IZLM67,1173060.0,USD,9000,15/09/2013,130.34,USD,140.19
06/05/2010 00:18,OFZRXJGD62915077,Stickers,QBAP68,WWNS72,2549000.0,USD,10000,12/06/2013,254.9,USD,236.9
06/05/2010 00:18,ROQIWQGV11281626,Megacorp Helmets,QODV38,AHMZ79,13388.0,USD,200,07/04/2014,66.94,USD,72.49
06/05/2010 00:18,AJFLIGQR45464678,Stocks,OUNH49,OKYS51,3314.0,USD,200,10/07/2013,16.57,USD,17.86
06/05/2010 00:18,JTGZPKYY14434026,Air Balloons,RJCA92,ITTS26,52720.0,USD,2000,03/10/2011,3068.25,HRK,29.49
06/05/2010 00:18,PUPVKWOG47302468,Daenarians,VGYT30,BBAX06,260260.0,USD,7000,09/08/2014,37.18,USD,30.12
06/05/2010 00:19,NPBNBCWJ00245071,Stocks,IJPI82,DDIB11,2193.0,USD,300,19/09/2015,7.31,USD,6.86
06/05/2010 00:19,SHNZSPJH06125358,Saibamen Seeds,HFLM11,YCZA59,1837710.0,USD,7000,02/12/2011,30557.94,HRK,284.9
06/05/2010 00:19,EUPVVQVR00034821,Rings of Increase Damage,ORQH73,ZMLP81,24324152.66,LYD,5000,19/05/2014,394.69,USD,5018.47
06/05/2010 00:19,OYJRVLDF60768367,Quick Claws,QAZT26,INIL60,665065.73,TZS,900,25/05/2012,82.49,USD,849.19
06/05/2010 00:19,ZKCZXAPC27513767,Sausages inna bun,QETH27,CMOI26,672800.0,USD,80000,04/06/2014,8.41,USD,7.82
06/05/2010 00:19,PQTHQORT71873078,Gold Bolts,TBVE46,PNFK78,124180.0,USD,400,20/09/2013,310.45,USD,276.4
06/05/2010 00:19,MPZIFBIC72168731,Orcish Ring Mail,QETH27,VLJL11,5625508.32,PYG,6000,26/02/2013,650.19,AZN,1053.79
06/05/2010 00:20,VZZKVOKZ10222239,Vampire Fangs,IIZF28,PNFK78,88752.0,USD,200,27/04/2012,1737.54,DZD,407.99
06/05/2010 00:20,RUSROZOQ06508612,Pixie Disks,YSSR29,UFAY59,557504.82,MDL,200,29/09/2011,346.94,USD,2648.49
06/05/2010 00:20,BEHVWYVR84348837,Stocks,RFZG50,QXFF29,9112.0,USD,200,16/12/2014,45.56,USD,40.61
06/05/2010 00:20,TMHDUKMH33103885,Stocks,KRXZ15,BBAX06,50985.0,USD,900,01/07/2015,376.1,KWD,59.82
06/05/2010 00:20,QYICGXIJ65909550,Stocks,SUOX82,EKXA24,99112.46,JMD,1000,18/02/2014,137.37,USD,90.5
06/05/2010 00:20,QBHTGFHK78301829,Bombchus,PJKH65,OPET16,3466260.0,USD,9000,02/06/2015,385.14,USD,333.98
06/05/2010 00:20,YOBTLHCU25615454,Stocks,RJUD59,QWOA67,113610.0,USD,600,14/01/2015,189.35,USD,221.92
06/05/2010 00:20,ZBJOVBHU35586556,Stocks,SFZS08,IJPI82,133952.0,USD,800,28/09/2012,719.74,SEK,193.98
06/05/2010 00:21,JDMBIYKB68985942,Namekian Spring Water,EPZN28,OPET16,15120.0,USD,900,27/04/2015,16.8,USD,18.27
06/05/2010 00:21,GTGLGQLP78427464,Urns of Power,FAWI50,QLMY86,138545.0,USD,500,26/11/2013,277.09,USD,307.71
06/05/2010 00:21,WNZPRMSJ04828554,Koins,FDWI64,IZLM67,65170.0,USD,500,02/07/2011,130.34,USD,147.86
06/05/2010 00:21,HMFDVGHD12601189,Elven Mithril Coats,TYAE14,SWGF93,72819.0,USD,300,20/12/2014,242.73,USD,253.63
06/05/2010 00:21,YDOXFNRU57591226,Coldblood Dews,KEVJ11,VIMV38,44293.0,USD,100,01/03/2014,442.93,USD,386.06
06/05/2010 00:22,IETIXUYD08836911,Stocks,NGBA40,DGTY64,26300.0,USD,1000,04/05/2015,26.3,USD,26.22
06/05/2010 00:22,DQNTLWBG22767099,Wings of Icarus,CIXF70,CVMG22,750960.0,USD,7000,26/04/2013,597.01,XOF,89.49
06/05/2010 00:22,FTTGRNZI96864911,Stocks,RJUD59,ZDAI73,81825.0,USD,500,09/05/2014,163.65,USD,194.78
06/05/2010 00:22,RELHFUES14943026,Arm Nanoblades,OPZI26,OHKH76,86218.0,USD,200,05/06/2015,431.09,USD,387.44
06/05/2010 00:22,ARRGBQXE98371133,Lightning Barrels,UFAY59,JXGF57,306258.98,RWF,900,19/07/2011,47.64,USD,346.66
06/05/2010 00:23,JQDXMWFG42443279,Stocks,ZEHM52,JVHD93,675.0,USD,100,10/08/2012,6.75,USD,6.42
06/05/2010 00:23,LPQCCUOU34475801,Ithildins,MSHS03,ZXVX98,13185500.0,USD,50000,14/12/2013,263.71,USD,203.2
06/05/2010 00:23,RCLOULWE10910079,Rings of Teleportation,TFLS35,CBOX52,60457058.64,SBD,30000,27/02/2013,229.68,USD,1918.02
06/05/2010 00:23,PTRANHSJ01328640,Sorceror Stones,EIWJ22,QBVN33,31329.0,USD,900,03/12/2012,34.81,USD,38.79
06/05/2010 00:24,TCRXFXFG58304320,Stocks,VVXA11,WWNS72,481355.9,SBD,300,22/09/2015,182.87,USD,1829.28
06/05/2010 00:24,WRHKMHRC36438559,Orcarinas of Time,DVVB31,PIFN94,102216.0,USD,300,18/02/2012,340.72,USD,277.31
06/05/2010 00:24,ERPTJDAC46392946,Stocks,QODV38,KRXZ15,129420.0,USD,500,03/11/2013,258.84,USD,244.88
06/05/2010 00:24,XQFUDSWR72612035,Cranium Inflolinks,FYYD57,ZVEN26,1736486.71,DJF,800,31/05/2012,273.28,USD,2461.67
06/05/2010 00:25,ELFISNXS32438590,Bottled Faeries,MYXF05,HHOA99,5208600.0,USD,30000,18/04/2013,173.62,USD,205.22
06/05/2010 00:25,XUSNTPFA47489396,Float Stones,EMNK67,SXTM39,26624.0,USD,100,29/03/2015,266.24,USD,305.88
06/05/2010 00:25,TPETBPEY09241223,Stocks,DREA89,SMYT95,463560.0,USD,2000,04/07/2012,231.78,USD,236.23
06/05/2010 00:25,NFOSUWBB67696896,Stocks,YTAI13,EWUY52,1009564.42,GBP,500,08/01/2011,225.77,USD,2271.25
06/05/2010 00:25,BYTAUZUA19188166,Stocks,SRYE59,CBOX52,12399089.47,GNF,600,29/11/2013,246.4,USD,21951.94
06/05/2010 00:25,DKKACAYA79482642,Mimett Greens,EIWJ22,NFAH30,55423257.12,ZMK,80000,09/10/2011,99.99,USD,643.84
06/05/2010 00:25,VUSOUNNZ94431909,Stocks,YSSR29,ESPL27,2264949.15,MVR,5000,03/06/2011,60.23,USD,417.93
06/05/2010 00:25,BTSVXUDB34256815,Stocks,DGTY64,CIXF70,10216800.0,USD,80000,18/05/2014,127.71,USD,113.4
06/05/2010 00:25,TIPWEFAB18423414,Stocks,VLJL11,BDBU00,10710700.0,USD,70000,27/07/2015,153.01,USD,128.6
06/05/2010 00:26,KLNNFKHO61765282,Psychic Seeds,LIIS96,SZRJ90,1643040.0,USD,9000,29/12/2014,182.56,USD,169.4
06/05/2010 00:26,FDAZFCSR40248766,Blinds,CIXF70,ZEHM52,32180263.85,GEL,50000,22/02/2011,133.97,USD,599.69
06/05/2010 00:26,GFHGUTRX80118146,Stocks,WVEI17,VGYT30,57135.0,USD,500,25/11/2011,114.27,USD,120.82
06/05/2010 00:26,HDKZMPRI43970043,Bags of Holding,GBEZ65,KKGY69,27994.0,USD,100,26/04/2015,279.94,USD,245.8
06/05/2010 00:26,UDPFSFVT11056320,Stocks,ZBIO05,VVXA11,1518580.0,USD,7000,27/04/2015,216.94,USD,215.87
06/05/2010 00:26,BWMTFNBX29692447,Valaryian Steel Bars,CMZC67,OPZI26,262672.0,USD,800,14/07/2012,328.34,USD,306.47
06/05/2010 00:26,AATXJRZR62488387,Stoles,SWGF93,DJNE62,115696.62,BMD,400,10/01/2013,260.32,USD,251.87
06/05/2010 00:26,DGCOYBQF68721104,Stocks,ORQH73,VKMV12,1127591.95,IRR,700,21/02/2014,178.81,USD,1479.6
06/05/2010 00:26,JPUZLQJN90486106,Levitators,AGBH66,HWHS51,75460.0,USD,1000,05/07/2015,75.46,USD,70.48
06/05/2010 00:26,UTTZRACA27222127,Stocks,SWGF93,ZFHD93,420850.0,USD,5000,23/03/2011,588.91,BYR,73.91
06/05/2010 00:26,ORATQCBK67712382,Vagyrisk Claws,GSTD71,SHXQ48,249060.0,USD,7000,08/06/2013,35.58,USD,36.63
06/05/2010 00:26,SAGYTMXX01532545,Symbiotes,YFAM59,KKGI60,70341.0,USD,300,09/01/2015,234.47,USD,208.06
06/05/2010 00:27,HITZFLGC13963956,Stocks,KRRO64,UHOG52,16216.0,USD,400,17/02/2014,40.54,USD,39.24
06/05/2010 00:27,EKTUQDIP30857620,Stocks,ZELV96,OPZI26,23226.0,USD,600,10/03/2011,38.71,USD,33.76
06/05/2010 00:28,MIMNXUSU61993638,Tear Stones,CIXF70,LIJW00,840000.0,USD,10000,30/03/2011,84.0,USD,73.15
06/05/2010 00:28,FWUMEIRN07548164,Stocks,LIJW00,LIIS96,1053680.0,USD,8000,17/02/2013,131.71,USD,143.66
06/05/2010 00:28,RVWEVLNL87829174,Stocks,SRYE59,HHFP66,141576.0,USD,800,10/01/2011,176.97,USD,203.57
06/05/2010 00:28,NWDRGDVH73783846,Stocks,NQJL85,MFZY76,158040.0,USD,900,26/04/2015,175.6,USD,160.64
06/05/2010 00:28,OCYHFDGE16504063,Stocks,PJKH65,FJOI82,937980.0,USD,9000,16/10/2013,104.22,USD,92.3
06/05/2010 00:28,CFIMLNNO17587991,Stocks,TQSJ85,UHOG52,121620.0,USD,3000,22/11/2011,40.54,USD,34.23
06/05/2010 00:29,EZUKGNZC48755812,Stocks,VPTI00,BBJG05,52862844.06,OMR,60000,28/01/2012,218.53,USD,974.8
06/05/2010 00:29,QXQDCHFT68435628,Lasan Nuts,DREA89,VTKE98,304460.0,USD,2000,29/11/2014,152.23,USD,164.85
06/05/2010 00:29,TEYMLPXF28334059,Ninja Info Cards,VTKE98,EKXA24,2425560.0,USD,6000,20/04/2013,404.26,USD,457.75
06/05/2010 00:29,OARUJQXE24995333,Stocks,ZBIO05,ZNQA84,194593.61,SZL,600,09/12/2011,70.96,USD,281.82
06/05/2010 00:30,LSCDJNOD24556431,Stocks,DNIL23,AWYB85,25644.0,USD,200,09/01/2014,128.22,USD,111.92
06/05/2010 00:30,QJQYAZJF10412501,Boom Brooms,HYSJ42,THJF58,1042300.0,USD,7000,24/07/2015,148.9,USD,169.26
06/05/2010 00:30,FSOYVNTR39462565,Omnigaskets,GGLV00,CBOX52,1530951.19,DKK,3000,12/04/2012,387.72,USD,600.64
06/05/2010 00:30,LJWYPBBN55407940,Tonsil Stones,NXTO39,LAUA80,24084000.0,USD,80000,10/09/2012,301.05,USD,274.17
06/05/2010 00:30,TXTSIQGS33670134,Luckstones,NCYN50,VKMV12,201024.0,USD,900,03/02/2014,223.36,USD,211.14
06/05/2010 00:31,QZAPFVPD70699571,Stocks,DILF10,UEVD88,1488080.0,USD,8000,10/09/2013,186.01,USD,165.82
06/05/2010 00:31,TCBBVBXC25281806,Dornish Red,RJUD59,VCSF07,285360.0,USD,600,03/02/2015,475.6,USD,419.22
06/05/2010 00:31,DNLPFNJX31456075,Stocks,YOQG45,EPZN28,506760.0,USD,6000,11/05/2012,84.46,USD,72.59
06/05/2010 00:31,ETEYAPDR56332899,Focus Bands,WWNS72,AMBT33,2959680.0,USD,8000,21/02/2014,369.96,USD,384.05
06/05/2010 00:31,YSVGVSMD92064464,Stocks,HSWX88,HPTP65,22286.0,USD,100,19/08/2014,222.86,USD,234.53
06/05/2010 00:32,GWNUELZA87362137,Stocks,VKMV12,RNZB01,3252.0,USD,300,23/03/2015,10.84,USD,9.63
06/05/2010 00:32,TUAYSIGI75366115,Baku Disks,FTFI87,QWOA67,23310.0,USD,500,14/03/2011,46.62,USD,53.55
06/05/2010 00:32,GSOHRLRH71476642,Stocks,DNIL23,TVQQ54,671734023.6,BBD,80000,13/03/2014,104.01,USD,8919.7
06/05/2010 00:32,CVXWXRKS24731029,Lightning Barrels,EKXA24,JXGF57,33348.0,USD,700,02/10/2013,47.64,USD,53.91
