dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2010 00:19,KTLHZKZV17265493,Stocks,YOQG45,DVVB31,78085.58,TRY,500,06/04/2014,181.7,USD,169.51
19/05/2010 00:19,FZOKLTLC24822263,Master Balls,PKBF70,DOGG07,5992000.0,USD,40000,22/09/2013,149.8,USD,157.71
19/05/2010 00:19,YXKEYZQI88473730,Rings of Adornment,QHXJ50,VVXA11,100213.31,CRC,500,23/06/2011,140.67,USD,166.34
19/05/2010 00:19,BYEQUZXK20153147,Stocks,QLMY86,HYSJ42,156912.0,USD,700,25/05/2014,224.16,USD,193.61
19/05/2010 00:19,AGCJPSZZ17796072,Stocks,KRRO64,VXSM31,1060140.0,USD,6000,19/02/2012,176.69,USD,213.93
19/05/2010 00:19,BIDOTTWA00801706,Potora Earrings,LIJW00,RQGG65,697900.0,USD,70000,09/12/2013,9.97,USD,10.55
19/05/2010 00:19,YBUCVJVK90800441,Stocks,OKYS51,KUWI70,622.0,USD,100,27/11/2011,6.22,USD,5.71
19/05/2010 00:19,CUPISXRS21140302,T-1000s,YFAM59,GBEZ65,70068.0,USD,600,19/07/2013,116.78,USD,123.88
19/05/2010 00:20,RJDTQZMV12239289,Stocks,NFAH30,DOGG07,387100.0,USD,7000,24/05/2012,128.87,MAD,59.92
19/05/2010 00:20,VZMMPLCO71804284,Sabor de Soledad Chips,FDWI64,DBCS17,87304.0,USD,800,15/08/2014,109.13,USD,101.31
19/05/2010 00:20,EBGSCLXA90521864,Pandora Boxes,DNIL23,VIMV38,7274000.0,USD,40000,17/08/2015,181.85,USD,148.63
19/05/2010 00:20,EWPZOUUX82332043,Stocks,HPTP65,CUVZ50,71001.06,SGD,200,28/06/2011,82.28,USD,422.4
19/05/2010 00:20,LXRUVZRM36686859,Helms of Telepathy,UEVD88,MEOQ86,20584.0,USD,800,09/01/2013,25.73,USD,21.9
19/05/2010 00:20,KJRMVKEQ38883928,Stocks,GSTD71,GYWU23,122760.0,USD,6000,17/02/2011,20.46,USD,19.01
19/05/2010 00:20,MOPYQXRV49017382,Amulets of Reflection,VKMV12,UHOG52,1038690.0,USD,9000,03/08/2012,115.41,USD,99.2
19/05/2010 00:20,THBHEMLG44160479,I-Suits,AMBT33,BBJG05,69556.0,USD,200,12/03/2015,347.78,USD,371.51
19/05/2010 00:21,NRXNAFSU59938668,Stocks,BPLN25,VIMV38,488340.0,USD,3000,19/07/2013,162.78,USD,148.13
19/05/2010 00:21,YKWTKSAZ74504508,Stocks,HYSJ42,YTAI13,44619.0,USD,300,30/03/2015,148.73,USD,133.13
19/05/2010 00:21,YMNHXFCI84040612,Stocks,DJNE62,GGLV00,217680.0,USD,8000,09/05/2014,27.21,USD,30.51
19/05/2010 00:21,HSXVZSTP20418203,Moranth Burners,GIWG34,QHXJ50,2421295.27,KMF,900,27/02/2015,452.08,USD,2247.89
19/05/2010 00:22,LWQBKVQN93407559,Ghost Disks,DGTY64,NCCX02,1922900.0,USD,70000,06/09/2011,27.47,USD,29.89
19/05/2010 00:22,HVBDCJEG08098209,Focus Bands,QHXJ50,AMBT33,1913150.0,USD,5000,16/08/2012,382.63,USD,452.22
19/05/2010 00:22,BCDHFUOZ44873306,Books of Vishanti,VCSF07,QAZT26,2434860.0,USD,9000,13/01/2015,270.54,USD,288.53
19/05/2010 00:22,QLHCPLJR65419294,Stocks,WHPS18,BMRZ75,67836.0,USD,300,02/09/2013,226.12,USD,235.22
19/05/2010 00:22,PUKIBXPY29909972,Rings of Adornment,ZNQA84,VVXA11,126603.0,USD,900,06/05/2015,140.67,USD,157.8
19/05/2010 00:22,UHOPHTGX35296319,Stocks,ZDAI73,UFAY59,8076800.0,USD,80000,29/04/2011,100.96,USD,112.71
19/05/2010 00:22,NSQFTJMC79109543,Stocks,IZLM67,VVXA11,21761.0,USD,100,14/08/2015,217.61,USD,239.72
19/05/2010 00:22,JZZSDAAA28312976,Stocks,LWGE44,QETH27,368.0,USD,200,26/05/2012,1.84,USD,1.68
19/05/2010 00:23,KNLRPBYV01220784,Stocks,VGYT30,HNLV68,3445200.0,USD,30000,07/10/2014,114.84,USD,121.42
19/05/2010 00:23,FMOWQPUI53493523,Stocks,TYAE14,QLCE04,104390.67,OMR,300,01/04/2011,85.77,USD,307.91
19/05/2010 00:23,RBKGMQTZ18251138,Stocks,FORM54,CUVZ50,246840.0,USD,3000,05/10/2011,82.28,USD,89.54
19/05/2010 00:23,ZLKUMJMU09960764,Stocks,HFLM11,ZSXF19,1105000.0,USD,10000,06/04/2011,110.5,USD,95.48
19/05/2010 00:23,HKRBEOIE33792360,Stocks,RQGG65,FORM54,82965.8,CHF,300,06/04/2011,34.19,USD,284.82
19/05/2010 00:23,JTUHNXLW40216627,Philosopher Stones,JCWS17,IJPI82,49637.07,HUF,100,12/08/2014,155.49,USD,467.28
19/05/2010 00:23,QJUQMUMF17291375,Seastone Cuffs,THJF58,HXDA52,49278.0,USD,600,15/10/2014,164.36,LSL,86.71
19/05/2010 00:23,CDKEPZOT01718345,Hurtloam,UIKN63,DVVB31,68696.0,USD,200,12/03/2013,343.48,USD,302.55
19/05/2010 00:24,KKAEMOAX13397183,Stocks,HXDA52,LWGE44,900439.8,LKR,60000,17/12/2013,28.3,SOS,13.17
19/05/2010 00:24,SUPDSKWT26547866,Stocks,VIMV38,JCWS17,68322075.36,CUC,70000,06/09/2014,179.47,USD,916.82
19/05/2010 00:24,JQABYFNJ24143487,Evangelions,EDYH00,NGBA40,81933.0,USD,300,28/01/2013,273.11,USD,297.97
19/05/2010 00:25,PETNOOMJ90441437,Rings of Polymorph Control,LIJW00,SMYT95,770300.0,USD,5000,14/06/2011,154.06,USD,179.01
19/05/2010 00:25,PSRCNJUS13564874,Grassy Seeds,THJF58,XHYN07,10248.0,USD,600,30/09/2012,17.08,USD,18.64
19/05/2010 00:25,MUXHLTBI61051687,Stocks,UWUK72,EKXA24,810660.0,USD,6000,08/09/2011,135.11,USD,129.77
19/05/2010 00:25,RKABPLAR71234817,Stocks,GZED20,WYFO79,12603.0,USD,300,27/10/2013,42.01,USD,41.01
19/05/2010 00:25,UFHALTED96300793,Stocks,MSHS03,UACN81,3709399.68,AZN,70000,01/10/2012,74.2,CLP,61.19
19/05/2010 00:25,BJWXZXKD03682792,Keys of the Ram,QAZT26,BBAX06,1204800.0,USD,6000,28/03/2011,200.8,USD,217.4
19/05/2010 00:25,JYZANJEK87490232,Stocks,TGZI54,XHYN07,2382455.88,TZS,10000,04/10/2011,140.47,CUC,208.04
19/05/2010 00:25,GSZFSNLU77056922,Falco Disks,INIL60,CBOX52,963660.0,USD,6000,31/03/2013,160.61,USD,154.9
19/05/2010 00:25,YBAKNEXL70531780,King Rocks,ZFHD93,AYIH50,212723.0,USD,700,06/06/2014,303.89,USD,356.38
19/05/2010 00:26,JKTBSFHF17884691,Rings of Slow Digestion,SZRJ90,XHYN07,1611920.0,USD,4000,01/02/2015,402.98,USD,336.72
19/05/2010 00:26,WKMAOEOC77518158,Gauntlets of FUmbling,RDBE21,NQJL85,28015550.95,TWD,300,25/11/2011,205.47,USD,89369.59
19/05/2010 00:26,YXYUHZMT91274636,Stocks,PVAZ61,CUVZ50,32912.0,USD,400,12/05/2012,82.28,USD,89.26
19/05/2010 00:27,KDMWEFBW00522590,Stocks,XRBV61,CMZC67,1178000.0,USD,20000,18/01/2012,58.9,USD,49.06
19/05/2010 00:27,HMXQODAC62448138,Stocks,GBEZ65,KEVJ11,5804.0,USD,400,14/03/2013,151.8,UGX,13.5
19/05/2010 00:27,EJHXHEKI37419653,Tasters,GIWG34,MKHA46,1840000.0,USD,4000,20/09/2015,460.0,USD,411.79
19/05/2010 00:27,NQGXEKVC85186319,Stocks,SFEO61,TBVE46,1474470.0,USD,9000,13/05/2013,163.83,USD,141.16
19/05/2010 00:28,EDVDQXYJ51200733,Stocks,WVHK10,YWMD69,4704600.0,USD,20000,17/11/2011,235.23,USD,211.51
19/05/2010 00:28,MIQIHRMJ89865521,Red Cards,NXTO39,JVHD93,7059200.0,USD,20000,05/06/2013,254.91,JMD,301.54
19/05/2010 00:28,HDQAVGDA37367473,Stocks,RDBE21,CBOX52,94436.0,USD,400,14/05/2013,236.09,USD,224.4
19/05/2010 00:28,NIUKUZGC06582138,Stocks,IJPI82,HHOA99,642089.87,ARS,800,26/11/2014,27.62,USD,930.44
19/05/2010 00:28,QNPLBSHI52500316,Stocks,MEOQ86,GZED20,136657440.0,ILS,90000,30/07/2015,176.56,USD,1634.89
19/05/2010 00:28,LFVEMWFA25937305,Stocks,CMOI26,SHXQ48,31566.0,USD,300,21/01/2013,105.22,USD,116.76
19/05/2010 00:28,NWHBPWKO63799909,Stocks,SFEO61,FYYD57,84528.0,USD,800,17/06/2012,105.66,USD,104.87
19/05/2010 00:29,OVELATUQ71846464,Death Notes,LAUA80,FJOI82,252104.0,USD,800,07/08/2012,315.13,USD,279.24
