date,companyID,stockPrice
04/10/2012,TYAE14,75.17
04/10/2012,OPET16,6.44
04/10/2012,KEVJ11,12.81
04/10/2012,DBCS17,98.07
04/10/2012,IZTD25,110.38
04/10/2012,KKGI60,151.76
04/10/2012,XHYN07,30.76
04/10/2012,OPZI26,37.79
04/10/2012,HNLV68,59.96
04/10/2012,ZNQA84,107.35
04/10/2012,IBLA29,383.05
04/10/2012,SZRJ90,224.77
04/10/2012,HYSJ42,276.47
04/10/2012,RLZK87,180.74
04/10/2012,NCCX02,191.58
04/10/2012,PVAZ61,165.44
04/10/2012,QBVN33,76.86
04/10/2012,RDBE21,26.49
04/10/2012,FGQR22,14.44
04/10/2012,KKGY69,134.81
04/10/2012,NCXS33,160.39
04/10/2012,NQJL85,71.97
04/10/2012,BBAX06,32.35
04/10/2012,PQSW95,22.33
04/10/2012,VXSM31,94.2
04/10/2012,LAUA80,159.97
04/10/2012,QXFF29,36.79
04/10/2012,LWGE44,8.85
04/10/2012,AMBT33,16.14
04/10/2012,MFZY76,135.59
04/10/2012,BBJG05,201.33
04/10/2012,UACN81,14.81
04/10/2012,NXTO39,141.31
04/10/2012,INIL60,32.22
04/10/2012,MKHA46,224.0
04/10/2012,OUNH49,117.96
04/10/2012,MYXF05,14.33
04/10/2012,GSTD71,92.18
04/10/2012,TQSJ85,207.72
04/10/2012,GGLV00,25.44
04/10/2012,AYIH50,119.09
04/10/2012,RQGG65,57.47
04/10/2012,OHKH76,25.85
04/10/2012,WWNS72,220.13
04/10/2012,SRYE59,2.84
04/10/2012,MFJJ99,70.55
04/10/2012,VVBY18,39.55
04/10/2012,KRRO64,254.39
04/10/2012,JZTC69,195.96
04/10/2012,KRXZ15,252.3
04/10/2012,QMZU44,187.21
04/10/2012,OQXV70,6.69
04/10/2012,FYYD57,158.64
04/10/2012,OCQF34,146.27
04/10/2012,EDYH00,74.09
04/10/2012,ISWT83,132.91
04/10/2012,QBAP68,15.55
04/10/2012,AMRO66,57.26
04/10/2012,YOQG45,23.31
04/10/2012,ESPL27,61.47
04/10/2012,VKMV12,86.09
04/10/2012,FAWI50,278.41
04/10/2012,SMYT95,159.73
04/10/2012,YCZA59,92.31
04/10/2012,ZMLP81,39.54
04/10/2012,MDEQ10,74.78
04/10/2012,JVHD93,5.76
04/10/2012,SXTM39,142.93
04/10/2012,HHFP66,167.48
04/10/2012,JCWS17,209.47
04/10/2012,HHOA99,14.15
04/10/2012,MSHS03,107.44
04/10/2012,YFAM59,67.34
04/10/2012,CAVR54,159.69
04/10/2012,HXDA52,195.2
04/10/2012,PBFW95,171.41
04/10/2012,CMOI26,222.68
04/10/2012,FJOI82,109.05
04/10/2012,WHPS18,32.68
04/10/2012,CUVZ50,74.04
04/10/2012,ZXVX98,108.54
04/10/2012,LIJW00,128.3
04/10/2012,AWYB85,123.58
04/10/2012,DILF10,194.09
