date,companyID,stockPrice
08/10/2012,LKPN86,57.21
08/10/2012,SFEO61,4.17
08/10/2012,OKYS51,12.49
08/10/2012,MHFC34,99.12
08/10/2012,UIKN63,133.29
08/10/2012,CIXF70,54.74
08/10/2012,WYFO79,79.34
08/10/2012,SBUT62,55.02
08/10/2012,DREA89,66.98
08/10/2012,RNZB01,6.73
08/10/2012,ZFHD93,88.53
08/10/2012,NFAH30,291.37
08/10/2012,KUWI70,8.73
08/10/2012,CVMG22,71.46
08/10/2012,HSWX88,20.01
08/10/2012,VLJL11,289.85
08/10/2012,VCSF07,35.06
08/10/2012,IIZF28,102.81
08/10/2012,VVXA11,313.69
08/10/2012,BDBU00,127.24
08/10/2012,FTFI87,210.45
08/10/2012,DNIL23,203.12
08/10/2012,ZVEN26,45.4
08/10/2012,CBOX52,224.77
08/10/2012,LIIS96,142.82
08/10/2012,FDWI64,21.23
08/10/2012,NCYN50,12.7
08/10/2012,MRAH32,106.92
08/10/2012,FGVK43,38.46
08/10/2012,IJPI82,100.71
08/10/2012,AHMZ79,151.56
08/10/2012,TVQQ54,84.84
08/10/2012,SUOX82,151.31
08/10/2012,QODV38,115.93
08/10/2012,TGZI54,309.89
08/10/2012,BMRZ75,256.54
08/10/2012,QWOA67,157.67
08/10/2012,UEVD88,258.0
08/10/2012,ITTS26,165.04
08/10/2012,ZELV96,18.28
08/10/2012,RFZG50,61.78
08/10/2012,PIFN94,435.85
08/10/2012,YLGZ72,74.24
08/10/2012,ZSXF19,64.89
08/10/2012,IZLM67,76.53
08/10/2012,ORQH73,294.8
08/10/2012,QLMY86,205.93
08/10/2012,VGYT30,143.66
08/10/2012,DGTY64,16.74
08/10/2012,RJCA92,21.51
08/10/2012,JXGF57,117.22
08/10/2012,ZDAI73,186.79
08/10/2012,TKVF94,34.47
08/10/2012,XRBV61,196.81
08/10/2012,QCRG59,169.44
08/10/2012,GZED20,215.94
08/10/2012,VTKE98,64.05
08/10/2012,TYAE14,74.71
08/10/2012,OPET16,6.5
08/10/2012,KEVJ11,13.01
08/10/2012,DBCS17,97.13
08/10/2012,IZTD25,112.22
08/10/2012,KKGI60,155.29
08/10/2012,XHYN07,30.68
08/10/2012,OPZI26,37.23
08/10/2012,HNLV68,60.55
08/10/2012,ZNQA84,106.38
08/10/2012,IBLA29,393.03
08/10/2012,SZRJ90,219.81
08/10/2012,HYSJ42,279.78
08/10/2012,RLZK87,175.43
08/10/2012,NCCX02,186.44
08/10/2012,PVAZ61,167.68
08/10/2012,QBVN33,79.68
08/10/2012,RDBE21,25.99
08/10/2012,FGQR22,14.58
08/10/2012,KKGY69,129.46
08/10/2012,NCXS33,155.26
08/10/2012,NQJL85,73.65
08/10/2012,BBAX06,33.03
08/10/2012,PQSW95,23.2
08/10/2012,VXSM31,94.19
08/10/2012,LAUA80,163.98
08/10/2012,QXFF29,38.16
08/10/2012,LWGE44,8.93
08/10/2012,AMBT33,16.1
08/10/2012,MFZY76,135.19
08/10/2012,BBJG05,206.22
08/10/2012,UACN81,14.4
08/10/2012,NXTO39,136.14
08/10/2012,INIL60,33.14
08/10/2012,MKHA46,228.67
08/10/2012,OUNH49,119.62
08/10/2012,MYXF05,14.83
08/10/2012,GSTD71,93.99
08/10/2012,TQSJ85,203.47
08/10/2012,GGLV00,25.4
08/10/2012,AYIH50,123.33
08/10/2012,RQGG65,57.2
08/10/2012,OHKH76,26.23
08/10/2012,WWNS72,224.1
08/10/2012,SRYE59,2.87
08/10/2012,MFJJ99,69.6
08/10/2012,VVBY18,40.46
08/10/2012,KRRO64,260.37
08/10/2012,JZTC69,194.11
08/10/2012,KRXZ15,252.52
08/10/2012,QMZU44,187.8
08/10/2012,OQXV70,6.85
08/10/2012,FYYD57,157.07
08/10/2012,OCQF34,144.13
08/10/2012,EDYH00,72.92
08/10/2012,ISWT83,130.56
08/10/2012,QBAP68,15.84
08/10/2012,AMRO66,58.77
08/10/2012,YOQG45,24.78
08/10/2012,ESPL27,61.39
08/10/2012,VKMV12,84.05
08/10/2012,FAWI50,289.74
08/10/2012,SMYT95,153.12
08/10/2012,YCZA59,95.08
08/10/2012,ZMLP81,40.07
08/10/2012,MDEQ10,74.45
08/10/2012,JVHD93,5.88
08/10/2012,SXTM39,136.07
08/10/2012,HHFP66,171.11
08/10/2012,JCWS17,210.07
08/10/2012,HHOA99,14.16
08/10/2012,MSHS03,107.37
08/10/2012,YFAM59,68.19
08/10/2012,CAVR54,155.73
08/10/2012,HXDA52,194.99
08/10/2012,PBFW95,174.13
08/10/2012,CMOI26,223.24
08/10/2012,FJOI82,109.14
08/10/2012,WHPS18,32.37
08/10/2012,CUVZ50,77.16
08/10/2012,ZXVX98,105.27
08/10/2012,LIJW00,124.54
08/10/2012,AWYB85,122.58
08/10/2012,DILF10,196.35
