date,companyID,stockPrice
13/10/2012,OKYS51,12.49
13/10/2012,MHFC34,102.31
13/10/2012,UIKN63,133.88
13/10/2012,CIXF70,53.58
13/10/2012,WYFO79,78.96
13/10/2012,SBUT62,55.39
13/10/2012,DREA89,66.82
13/10/2012,RNZB01,6.72
13/10/2012,ZFHD93,84.54
13/10/2012,NFAH30,299.35
13/10/2012,KUWI70,8.6
13/10/2012,CVMG22,70.34
13/10/2012,HSWX88,19.3
13/10/2012,VLJL11,282.11
13/10/2012,VCSF07,33.51
13/10/2012,IIZF28,102.49
13/10/2012,VVXA11,319.16
13/10/2012,BDBU00,129.59
13/10/2012,FTFI87,210.04
13/10/2012,DNIL23,208.9
13/10/2012,ZVEN26,46.28
13/10/2012,CBOX52,229.68
13/10/2012,LIIS96,147.02
13/10/2012,FDWI64,21.4
13/10/2012,NCYN50,12.37
13/10/2012,MRAH32,106.48
13/10/2012,FGVK43,37.96
13/10/2012,IJPI82,98.08
13/10/2012,AHMZ79,155.8
13/10/2012,TVQQ54,83.12
13/10/2012,SUOX82,155.85
13/10/2012,QODV38,115.25
13/10/2012,TGZI54,313.25
13/10/2012,BMRZ75,263.95
13/10/2012,QWOA67,162.1
13/10/2012,UEVD88,260.69
13/10/2012,ITTS26,168.22
13/10/2012,ZELV96,18.28
13/10/2012,RFZG50,60.2
13/10/2012,PIFN94,442.61
13/10/2012,YLGZ72,73.68
13/10/2012,ZSXF19,64.86
13/10/2012,IZLM67,75.24
13/10/2012,ORQH73,280.08
13/10/2012,QLMY86,203.8
13/10/2012,VGYT30,142.94
13/10/2012,DGTY64,16.25
13/10/2012,RJCA92,20.45
13/10/2012,JXGF57,113.97
13/10/2012,ZDAI73,183.1
13/10/2012,TKVF94,34.99
13/10/2012,XRBV61,202.64
13/10/2012,QCRG59,168.61
13/10/2012,GZED20,214.46
13/10/2012,VTKE98,65.89
13/10/2012,TYAE14,74.09
13/10/2012,OPET16,6.33
13/10/2012,KEVJ11,13.19
13/10/2012,DBCS17,94.6
13/10/2012,IZTD25,108.14
13/10/2012,KKGI60,156.13
13/10/2012,XHYN07,31.35
13/10/2012,OPZI26,38.47
13/10/2012,HNLV68,58.15
13/10/2012,ZNQA84,106.45
13/10/2012,IBLA29,387.63
13/10/2012,SZRJ90,210.27
13/10/2012,HYSJ42,270.95
13/10/2012,RLZK87,172.52
13/10/2012,NCCX02,185.88
13/10/2012,PVAZ61,160.88
13/10/2012,QBVN33,79.39
13/10/2012,RDBE21,25.03
13/10/2012,FGQR22,14.12
13/10/2012,KKGY69,129.22
13/10/2012,NCXS33,155.71
13/10/2012,NQJL85,70.63
13/10/2012,BBAX06,33.49
13/10/2012,PQSW95,22.96
13/10/2012,VXSM31,92.49
13/10/2012,LAUA80,170.86
13/10/2012,QXFF29,39.7
13/10/2012,LWGE44,9.31
13/10/2012,AMBT33,15.96
13/10/2012,MFZY76,139.91
13/10/2012,BBJG05,207.69
13/10/2012,UACN81,14.62
13/10/2012,NXTO39,133.4
13/10/2012,INIL60,33.65
13/10/2012,MKHA46,219.97
13/10/2012,OUNH49,116.99
13/10/2012,MYXF05,14.81
13/10/2012,GSTD71,92.05
13/10/2012,TQSJ85,205.49
13/10/2012,GGLV00,25.21
13/10/2012,AYIH50,125.58
13/10/2012,RQGG65,58.1
13/10/2012,OHKH76,25.62
13/10/2012,WWNS72,225.53
13/10/2012,SRYE59,2.87
13/10/2012,MFJJ99,70.05
13/10/2012,VVBY18,39.65
13/10/2012,KRRO64,248.82
13/10/2012,JZTC69,191.83
13/10/2012,KRXZ15,256.19
13/10/2012,QMZU44,186.83
13/10/2012,OQXV70,6.9
13/10/2012,FYYD57,146.69
13/10/2012,OCQF34,140.17
13/10/2012,EDYH00,69.79
13/10/2012,ISWT83,132.2
13/10/2012,QBAP68,14.94
13/10/2012,AMRO66,61.2
13/10/2012,YOQG45,24.99
13/10/2012,ESPL27,61.83
13/10/2012,VKMV12,83.09
13/10/2012,FAWI50,290.32
13/10/2012,SMYT95,157.05
13/10/2012,YCZA59,99.26
13/10/2012,ZMLP81,41.18
13/10/2012,MDEQ10,75.37
13/10/2012,JVHD93,5.94
13/10/2012,SXTM39,137.89
13/10/2012,HHFP66,178.39
13/10/2012,JCWS17,202.52
13/10/2012,HHOA99,13.92
13/10/2012,MSHS03,104.76
13/10/2012,YFAM59,65.81
13/10/2012,CAVR54,158.3
13/10/2012,HXDA52,195.17
13/10/2012,PBFW95,172.66
13/10/2012,CMOI26,227.34
13/10/2012,FJOI82,106.42
13/10/2012,WHPS18,32.85
13/10/2012,CUVZ50,77.26
13/10/2012,ZXVX98,106.03
13/10/2012,LIJW00,122.89
13/10/2012,AWYB85,119.25
13/10/2012,DILF10,200.33
