date,companyID,stockPrice
29/10/2012,NCCX02,176.72
29/10/2012,PVAZ61,169.28
29/10/2012,QBVN33,78.82
29/10/2012,RDBE21,24.99
29/10/2012,FGQR22,14.4
29/10/2012,KKGY69,118.51
29/10/2012,NCXS33,149.24
29/10/2012,NQJL85,70.04
29/10/2012,BBAX06,33.42
29/10/2012,PQSW95,22.15
29/10/2012,VXSM31,90.74
29/10/2012,LAUA80,183.43
29/10/2012,QXFF29,39.69
29/10/2012,LWGE44,9.63
29/10/2012,AMBT33,16.39
29/10/2012,MFZY76,137.95
29/10/2012,BBJG05,211.46
29/10/2012,UACN81,14.01
29/10/2012,NXTO39,122.85
29/10/2012,INIL60,37.8
29/10/2012,MKHA46,211.78
29/10/2012,OUNH49,126.69
29/10/2012,MYXF05,14.76
29/10/2012,GSTD71,95.85
29/10/2012,TQSJ85,205.81
29/10/2012,GGLV00,26.19
29/10/2012,AYIH50,129.92
29/10/2012,RQGG65,56.59
29/10/2012,OHKH76,24.28
29/10/2012,WWNS72,230.05
29/10/2012,SRYE59,2.89
29/10/2012,MFJJ99,67.68
29/10/2012,VVBY18,41.94
29/10/2012,KRRO64,258.75
29/10/2012,JZTC69,196.13
29/10/2012,KRXZ15,258.72
29/10/2012,QMZU44,189.04
29/10/2012,OQXV70,7.0
29/10/2012,FYYD57,144.2
29/10/2012,OCQF34,147.68
29/10/2012,EDYH00,67.96
29/10/2012,ISWT83,143.39
29/10/2012,QBAP68,15.12
29/10/2012,AMRO66,56.25
29/10/2012,YOQG45,26.14
29/10/2012,ESPL27,58.47
29/10/2012,VKMV12,85.75
29/10/2012,FAWI50,282.67
29/10/2012,SMYT95,145.7
29/10/2012,YCZA59,105.03
29/10/2012,ZMLP81,41.06
29/10/2012,MDEQ10,77.45
29/10/2012,JVHD93,5.84
29/10/2012,SXTM39,131.5
29/10/2012,HHFP66,178.63
29/10/2012,JCWS17,224.47
29/10/2012,HHOA99,13.37
29/10/2012,MSHS03,101.59
29/10/2012,YFAM59,67.83
29/10/2012,CAVR54,136.89
29/10/2012,HXDA52,209.73
29/10/2012,PBFW95,163.37
29/10/2012,CMOI26,233.7
29/10/2012,FJOI82,102.86
29/10/2012,WHPS18,35.74
29/10/2012,CUVZ50,73.56
29/10/2012,ZXVX98,102.47
29/10/2012,LIJW00,120.63
29/10/2012,AWYB85,129.11
29/10/2012,DILF10,205.74
