date,companyID,stockPrice
06/10/2012,KRRO64,261.78
06/10/2012,JZTC69,190.58
06/10/2012,KRXZ15,258.61
06/10/2012,QMZU44,187.95
06/10/2012,OQXV70,6.66
06/10/2012,FYYD57,159.67
06/10/2012,OCQF34,149.17
06/10/2012,EDYH00,73.42
06/10/2012,ISWT83,129.94
06/10/2012,QBAP68,15.5
06/10/2012,AMRO66,58.54
06/10/2012,YOQG45,24.11
06/10/2012,ESPL27,63.35
06/10/2012,VKMV12,83.84
06/10/2012,FAWI50,282.89
06/10/2012,SMYT95,157.5
06/10/2012,YCZA59,94.91
06/10/2012,ZMLP81,39.2
06/10/2012,MDEQ10,76.03
06/10/2012,JVHD93,5.77
06/10/2012,SXTM39,139.99
06/10/2012,HHFP66,168.68
06/10/2012,JCWS17,210.05
06/10/2012,HHOA99,14.16
06/10/2012,MSHS03,105.9
06/10/2012,YFAM59,67.57
06/10/2012,CAVR54,157.24
06/10/2012,HXDA52,194.5
06/10/2012,PBFW95,173.76
06/10/2012,CMOI26,225.39
06/10/2012,FJOI82,108.96
06/10/2012,WHPS18,32.67
06/10/2012,CUVZ50,75.85
06/10/2012,ZXVX98,105.51
06/10/2012,LIJW00,125.38
06/10/2012,AWYB85,123.83
06/10/2012,DILF10,193.97
