date,companyID,stockPrice
01/10/2012,LKPN86,58.59
01/10/2012,SFEO61,4.26
01/10/2012,OKYS51,12.8
01/10/2012,MHFC34,101.08
01/10/2012,UIKN63,133.16
01/10/2012,CIXF70,55.66
01/10/2012,WYFO79,79.11
01/10/2012,SBUT62,52.35
01/10/2012,DREA89,67.32
01/10/2012,RNZB01,6.82
01/10/2012,ZFHD93,91.55
01/10/2012,NFAH30,294.84
01/10/2012,KUWI70,9.06
01/10/2012,CVMG22,72.1
01/10/2012,HSWX88,21.23
01/10/2012,VLJL11,302.21
01/10/2012,VCSF07,35.81
01/10/2012,IIZF28,102.58
01/10/2012,VVXA11,321.6
01/10/2012,BDBU00,132.02
01/10/2012,FTFI87,221.44
01/10/2012,DNIL23,198.65
01/10/2012,ZVEN26,45.14
01/10/2012,CBOX52,233.36
01/10/2012,LIIS96,144.28
01/10/2012,FDWI64,22.33
01/10/2012,NCYN50,12.69
01/10/2012,MRAH32,106.08
01/10/2012,FGVK43,37.88
01/10/2012,IJPI82,102.79
01/10/2012,AHMZ79,158.73
01/10/2012,TVQQ54,84.82
01/10/2012,SUOX82,152.68
01/10/2012,QODV38,118.41
01/10/2012,TGZI54,310.58
01/10/2012,BMRZ75,256.18
01/10/2012,QWOA67,157.71
01/10/2012,UEVD88,243.95
01/10/2012,ITTS26,163.33
01/10/2012,ZELV96,18.11
01/10/2012,RFZG50,62.25
01/10/2012,PIFN94,439.1
01/10/2012,YLGZ72,74.61
01/10/2012,ZSXF19,64.18
01/10/2012,IZLM67,74.39
01/10/2012,ORQH73,300.46
01/10/2012,QLMY86,215.72
01/10/2012,VGYT30,139.96
01/10/2012,DGTY64,16.14
01/10/2012,RJCA92,21.63
01/10/2012,JXGF57,108.49
01/10/2012,ZDAI73,183.63
01/10/2012,TKVF94,34.64
01/10/2012,XRBV61,195.6
01/10/2012,QCRG59,171.39
01/10/2012,GZED20,212.37
01/10/2012,VTKE98,64.38
01/10/2012,TYAE14,77.2
01/10/2012,OPET16,6.29
01/10/2012,KEVJ11,12.59
01/10/2012,DBCS17,94.88
01/10/2012,IZTD25,107.55
01/10/2012,KKGI60,148.88
01/10/2012,XHYN07,30.06
01/10/2012,OPZI26,37.88
01/10/2012,HNLV68,61.25
01/10/2012,ZNQA84,109.22
01/10/2012,IBLA29,388.83
01/10/2012,SZRJ90,224.07
01/10/2012,HYSJ42,272.93
01/10/2012,RLZK87,184.27
01/10/2012,NCCX02,193.99
01/10/2012,PVAZ61,161.31
01/10/2012,QBVN33,77.52
01/10/2012,RDBE21,26.31
01/10/2012,FGQR22,14.23
01/10/2012,KKGY69,137.74
01/10/2012,NCXS33,166.2
01/10/2012,NQJL85,70.78
01/10/2012,BBAX06,32.86
01/10/2012,PQSW95,22.46
01/10/2012,VXSM31,94.23
01/10/2012,LAUA80,162.02
01/10/2012,QXFF29,36.44
01/10/2012,LWGE44,8.72
01/10/2012,AMBT33,15.94
01/10/2012,MFZY76,134.02
01/10/2012,BBJG05,202.98
01/10/2012,UACN81,14.86
01/10/2012,NXTO39,146.5
01/10/2012,INIL60,31.66
01/10/2012,MKHA46,222.61
01/10/2012,OUNH49,118.45
01/10/2012,MYXF05,14.63
01/10/2012,GSTD71,90.36
01/10/2012,TQSJ85,210.55
01/10/2012,GGLV00,24.51
01/10/2012,AYIH50,118.12
01/10/2012,RQGG65,60.03
01/10/2012,OHKH76,26.2
01/10/2012,WWNS72,218.81
01/10/2012,SRYE59,2.81
01/10/2012,MFJJ99,69.9
01/10/2012,VVBY18,39.3
01/10/2012,KRRO64,253.08
01/10/2012,JZTC69,196.36
01/10/2012,KRXZ15,245.75
01/10/2012,QMZU44,187.51
01/10/2012,OQXV70,6.4
01/10/2012,FYYD57,160.81
01/10/2012,OCQF34,145.99
01/10/2012,EDYH00,76.31
01/10/2012,ISWT83,132.65
01/10/2012,QBAP68,15.49
01/10/2012,AMRO66,55.63
01/10/2012,YOQG45,23.87
01/10/2012,ESPL27,59.53
01/10/2012,VKMV12,85.66
01/10/2012,FAWI50,275.39
01/10/2012,SMYT95,162.22
01/10/2012,YCZA59,91.16
01/10/2012,ZMLP81,40.65
01/10/2012,MDEQ10,75.56
01/10/2012,JVHD93,5.84
01/10/2012,SXTM39,141.37
01/10/2012,HHFP66,172.9
01/10/2012,JCWS17,203.77
01/10/2012,HHOA99,14.03
01/10/2012,MSHS03,108.08
01/10/2012,YFAM59,66.45
01/10/2012,CAVR54,161.8
01/10/2012,HXDA52,188.34
01/10/2012,PBFW95,175.07
01/10/2012,CMOI26,216.23
01/10/2012,FJOI82,105.42
01/10/2012,WHPS18,33.42
01/10/2012,CUVZ50,73.82
01/10/2012,ZXVX98,110.07
01/10/2012,LIJW00,126.04
01/10/2012,AWYB85,121.33
01/10/2012,DILF10,190.31
