date,companyID,stockPrice
25/10/2012,GGLV00,26.24
25/10/2012,AYIH50,126.71
25/10/2012,RQGG65,54.79
25/10/2012,OHKH76,24.04
25/10/2012,WWNS72,232.6
25/10/2012,SRYE59,2.92
25/10/2012,MFJJ99,69.44
25/10/2012,VVBY18,40.66
25/10/2012,KRRO64,266.27
25/10/2012,JZTC69,192.84
25/10/2012,KRXZ15,254.71
25/10/2012,QMZU44,186.25
25/10/2012,OQXV70,7.01
25/10/2012,FYYD57,140.88
25/10/2012,OCQF34,144.57
25/10/2012,EDYH00,70.69
25/10/2012,ISWT83,142.51
25/10/2012,QBAP68,14.98
25/10/2012,AMRO66,58.0
25/10/2012,YOQG45,25.22
25/10/2012,ESPL27,60.45
25/10/2012,VKMV12,81.94
25/10/2012,FAWI50,284.63
25/10/2012,SMYT95,148.09
25/10/2012,YCZA59,99.67
25/10/2012,ZMLP81,41.31
25/10/2012,MDEQ10,79.34
25/10/2012,JVHD93,5.77
25/10/2012,SXTM39,137.81
25/10/2012,HHFP66,181.19
25/10/2012,JCWS17,223.12
25/10/2012,HHOA99,13.64
25/10/2012,MSHS03,100.82
25/10/2012,YFAM59,67.04
25/10/2012,CAVR54,143.2
25/10/2012,HXDA52,210.5
25/10/2012,PBFW95,164.25
25/10/2012,CMOI26,232.94
25/10/2012,FJOI82,102.5
25/10/2012,WHPS18,34.97
25/10/2012,CUVZ50,74.42
25/10/2012,ZXVX98,104.18
25/10/2012,LIJW00,125.17
25/10/2012,AWYB85,127.31
25/10/2012,DILF10,199.52
