date,companyID,stockPrice
31/10/2012,RJCA92,21.11
31/10/2012,JXGF57,113.5
31/10/2012,ZDAI73,173.15
31/10/2012,TKVF94,33.93
31/10/2012,XRBV61,211.51
31/10/2012,QCRG59,164.79
31/10/2012,GZED20,216.41
31/10/2012,VTKE98,63.41
31/10/2012,TYAE14,74.62
31/10/2012,OPET16,6.59
31/10/2012,KEVJ11,14.31
31/10/2012,DBCS17,85.54
31/10/2012,IZTD25,102.72
31/10/2012,KKGI60,153.93
31/10/2012,XHYN07,30.28
31/10/2012,OPZI26,37.04
31/10/2012,HNLV68,54.75
31/10/2012,ZNQA84,108.26
31/10/2012,IBLA29,394.94
31/10/2012,SZRJ90,196.6
31/10/2012,HYSJ42,261.57
31/10/2012,RLZK87,190.21
31/10/2012,NCCX02,173.12
31/10/2012,PVAZ61,166.85
31/10/2012,QBVN33,79.1
31/10/2012,RDBE21,25.23
31/10/2012,FGQR22,14.36
31/10/2012,KKGY69,119.99
31/10/2012,NCXS33,148.08
31/10/2012,NQJL85,68.85
31/10/2012,BBAX06,32.86
31/10/2012,PQSW95,21.88
31/10/2012,VXSM31,90.27
31/10/2012,LAUA80,181.54
31/10/2012,QXFF29,38.78
31/10/2012,LWGE44,9.88
31/10/2012,AMBT33,16.21
31/10/2012,MFZY76,135.39
31/10/2012,BBJG05,215.08
31/10/2012,UACN81,14.12
31/10/2012,NXTO39,120.84
31/10/2012,INIL60,38.36
31/10/2012,MKHA46,212.26
31/10/2012,OUNH49,126.51
31/10/2012,MYXF05,14.68
31/10/2012,GSTD71,98.15
31/10/2012,TQSJ85,211.27
31/10/2012,GGLV00,26.18
31/10/2012,AYIH50,130.66
31/10/2012,RQGG65,57.45
31/10/2012,OHKH76,23.61
31/10/2012,WWNS72,231.49
31/10/2012,SRYE59,2.86
31/10/2012,MFJJ99,66.81
31/10/2012,VVBY18,41.62
31/10/2012,KRRO64,258.53
31/10/2012,JZTC69,195.21
31/10/2012,KRXZ15,258.81
31/10/2012,QMZU44,191.09
31/10/2012,OQXV70,6.87
31/10/2012,FYYD57,148.1
31/10/2012,OCQF34,147.72
31/10/2012,EDYH00,69.39
31/10/2012,ISWT83,144.18
31/10/2012,QBAP68,14.9
31/10/2012,AMRO66,57.13
31/10/2012,YOQG45,26.18
31/10/2012,ESPL27,59.54
31/10/2012,VKMV12,88.45
31/10/2012,FAWI50,280.47
31/10/2012,SMYT95,142.99
31/10/2012,YCZA59,103.34
31/10/2012,ZMLP81,41.31
31/10/2012,MDEQ10,75.82
31/10/2012,JVHD93,5.86
31/10/2012,SXTM39,133.22
31/10/2012,HHFP66,177.34
31/10/2012,JCWS17,227.92
31/10/2012,HHOA99,13.3
31/10/2012,MSHS03,99.49
31/10/2012,YFAM59,68.2
31/10/2012,CAVR54,139.79
31/10/2012,HXDA52,207.36
31/10/2012,PBFW95,160.39
31/10/2012,CMOI26,235.2
31/10/2012,FJOI82,102.71
31/10/2012,WHPS18,35.69
31/10/2012,CUVZ50,73.55
31/10/2012,ZXVX98,99.5
31/10/2012,LIJW00,120.97
31/10/2012,AWYB85,128.78
31/10/2012,DILF10,202.48
