date,companyID,stockPrice
21/10/2012,XHYN07,30.86
21/10/2012,OPZI26,38.09
21/10/2012,HNLV68,58.14
21/10/2012,ZNQA84,106.78
21/10/2012,IBLA29,404.52
21/10/2012,SZRJ90,210.58
21/10/2012,HYSJ42,269.81
21/10/2012,RLZK87,174.24
21/10/2012,NCCX02,179.67
21/10/2012,PVAZ61,161.93
21/10/2012,QBVN33,77.4
21/10/2012,RDBE21,25.02
21/10/2012,FGQR22,14.55
21/10/2012,KKGY69,126.25
21/10/2012,NCXS33,155.12
21/10/2012,NQJL85,69.74
21/10/2012,BBAX06,32.61
21/10/2012,PQSW95,21.58
21/10/2012,VXSM31,93.01
21/10/2012,LAUA80,176.09
21/10/2012,QXFF29,40.22
21/10/2012,LWGE44,9.32
21/10/2012,AMBT33,16.95
21/10/2012,MFZY76,139.3
21/10/2012,BBJG05,218.37
21/10/2012,UACN81,14.32
21/10/2012,NXTO39,126.65
21/10/2012,INIL60,36.19
21/10/2012,MKHA46,218.91
21/10/2012,OUNH49,124.88
21/10/2012,MYXF05,14.34
21/10/2012,GSTD71,93.23
21/10/2012,TQSJ85,207.21
21/10/2012,GGLV00,25.73
21/10/2012,AYIH50,125.43
21/10/2012,RQGG65,54.27
21/10/2012,OHKH76,23.8
21/10/2012,WWNS72,230.79
21/10/2012,SRYE59,2.96
21/10/2012,MFJJ99,70.03
21/10/2012,VVBY18,41.11
21/10/2012,KRRO64,257.39
21/10/2012,JZTC69,193.71
21/10/2012,KRXZ15,262.02
21/10/2012,QMZU44,191.05
21/10/2012,OQXV70,6.83
21/10/2012,FYYD57,143.36
21/10/2012,OCQF34,142.76
21/10/2012,EDYH00,71.7
21/10/2012,ISWT83,139.36
21/10/2012,QBAP68,15.14
21/10/2012,AMRO66,57.64
21/10/2012,YOQG45,25.21
21/10/2012,ESPL27,59.23
21/10/2012,VKMV12,80.26
21/10/2012,FAWI50,294.56
21/10/2012,SMYT95,150.22
21/10/2012,YCZA59,98.29
21/10/2012,ZMLP81,41.57
21/10/2012,MDEQ10,78.15
21/10/2012,JVHD93,5.92
21/10/2012,SXTM39,138.69
21/10/2012,HHFP66,176.46
21/10/2012,JCWS17,220.37
21/10/2012,HHOA99,13.75
21/10/2012,MSHS03,103.46
21/10/2012,YFAM59,64.14
21/10/2012,CAVR54,149.66
21/10/2012,HXDA52,202.76
21/10/2012,PBFW95,166.95
21/10/2012,CMOI26,236.27
21/10/2012,FJOI82,100.27
21/10/2012,WHPS18,34.65
21/10/2012,CUVZ50,74.98
21/10/2012,ZXVX98,102.37
21/10/2012,LIJW00,129.62
21/10/2012,AWYB85,123.64
21/10/2012,DILF10,199.02
