date,companyID,stockPrice
30/10/2012,YCZA59,103.44
30/10/2012,ZMLP81,41.49
30/10/2012,MDEQ10,76.36
30/10/2012,JVHD93,5.91
30/10/2012,SXTM39,131.63
30/10/2012,HHFP66,176.1
30/10/2012,JCWS17,223.28
30/10/2012,HHOA99,13.17
30/10/2012,MSHS03,99.84
30/10/2012,YFAM59,68.12
30/10/2012,CAVR54,138.79
30/10/2012,HXDA52,209.12
30/10/2012,PBFW95,162.16
30/10/2012,CMOI26,237.55
30/10/2012,FJOI82,101.44
30/10/2012,WHPS18,35.97
30/10/2012,CUVZ50,74.84
30/10/2012,ZXVX98,100.57
30/10/2012,LIJW00,119.02
30/10/2012,AWYB85,129.96
30/10/2012,DILF10,203.91
