date,companyID,stockPrice
23/10/2012,VCSF07,32.95
23/10/2012,IIZF28,104.77
23/10/2012,VVXA11,298.33
23/10/2012,BDBU00,122.27
23/10/2012,FTFI87,215.75
23/10/2012,DNIL23,209.35
23/10/2012,ZVEN26,45.77
23/10/2012,CBOX52,239.84
23/10/2012,LIIS96,145.35
23/10/2012,FDWI64,20.93
23/10/2012,NCYN50,12.68
23/10/2012,MRAH32,108.67
23/10/2012,FGVK43,37.97
23/10/2012,IJPI82,94.0
23/10/2012,AHMZ79,144.36
23/10/2012,TVQQ54,87.51
23/10/2012,SUOX82,148.86
23/10/2012,QODV38,113.86
23/10/2012,TGZI54,313.95
23/10/2012,BMRZ75,273.7
23/10/2012,QWOA67,163.0
23/10/2012,UEVD88,248.48
23/10/2012,ITTS26,170.53
23/10/2012,ZELV96,18.39
23/10/2012,RFZG50,61.42
23/10/2012,PIFN94,451.47
23/10/2012,YLGZ72,70.82
23/10/2012,ZSXF19,65.84
23/10/2012,IZLM67,77.49
23/10/2012,ORQH73,287.88
23/10/2012,QLMY86,203.09
23/10/2012,VGYT30,137.15
23/10/2012,DGTY64,17.11
23/10/2012,RJCA92,21.02
23/10/2012,JXGF57,114.82
23/10/2012,ZDAI73,172.86
23/10/2012,TKVF94,34.97
23/10/2012,XRBV61,208.96
23/10/2012,QCRG59,169.26
23/10/2012,GZED20,218.59
23/10/2012,VTKE98,63.52
23/10/2012,TYAE14,73.09
23/10/2012,OPET16,6.42
23/10/2012,KEVJ11,13.69
23/10/2012,DBCS17,89.44
23/10/2012,IZTD25,104.13
23/10/2012,KKGI60,152.48
23/10/2012,XHYN07,30.98
23/10/2012,OPZI26,38.08
23/10/2012,HNLV68,57.64
23/10/2012,ZNQA84,109.95
23/10/2012,IBLA29,405.35
23/10/2012,SZRJ90,209.12
23/10/2012,HYSJ42,261.84
23/10/2012,RLZK87,175.06
23/10/2012,NCCX02,183.35
23/10/2012,PVAZ61,162.76
23/10/2012,QBVN33,76.89
23/10/2012,RDBE21,24.87
23/10/2012,FGQR22,14.65
23/10/2012,KKGY69,123.7
23/10/2012,NCXS33,151.82
23/10/2012,NQJL85,71.98
23/10/2012,BBAX06,32.55
23/10/2012,PQSW95,21.03
23/10/2012,VXSM31,91.83
23/10/2012,LAUA80,178.69
23/10/2012,QXFF29,39.34
23/10/2012,LWGE44,9.37
23/10/2012,AMBT33,16.64
23/10/2012,MFZY76,138.71
23/10/2012,BBJG05,217.6
23/10/2012,UACN81,14.15
23/10/2012,NXTO39,124.14
23/10/2012,INIL60,37.23
23/10/2012,MKHA46,216.11
23/10/2012,OUNH49,125.0
23/10/2012,MYXF05,14.5
23/10/2012,GSTD71,94.13
23/10/2012,TQSJ85,206.17
23/10/2012,GGLV00,25.71
23/10/2012,AYIH50,126.56
23/10/2012,RQGG65,54.98
23/10/2012,OHKH76,24.01
23/10/2012,WWNS72,231.55
23/10/2012,SRYE59,2.94
23/10/2012,MFJJ99,69.8
23/10/2012,VVBY18,41.18
23/10/2012,KRRO64,258.3
23/10/2012,JZTC69,193.76
23/10/2012,KRXZ15,257.7
23/10/2012,QMZU44,190.91
23/10/2012,OQXV70,7.06
23/10/2012,FYYD57,143.82
23/10/2012,OCQF34,144.19
23/10/2012,EDYH00,69.82
23/10/2012,ISWT83,142.52
23/10/2012,QBAP68,15.33
23/10/2012,AMRO66,58.94
23/10/2012,YOQG45,24.64
23/10/2012,ESPL27,58.95
23/10/2012,VKMV12,81.96
23/10/2012,FAWI50,292.31
23/10/2012,SMYT95,150.29
23/10/2012,YCZA59,99.24
23/10/2012,ZMLP81,41.68
23/10/2012,MDEQ10,78.24
23/10/2012,JVHD93,5.81
23/10/2012,SXTM39,136.82
23/10/2012,HHFP66,175.66
23/10/2012,JCWS17,222.42
23/10/2012,HHOA99,13.88
23/10/2012,MSHS03,103.02
23/10/2012,YFAM59,64.96
23/10/2012,CAVR54,146.54
23/10/2012,HXDA52,203.51
23/10/2012,PBFW95,163.82
23/10/2012,CMOI26,236.67
23/10/2012,FJOI82,103.11
23/10/2012,WHPS18,35.37
23/10/2012,CUVZ50,76.38
23/10/2012,ZXVX98,101.76
23/10/2012,LIJW00,127.31
23/10/2012,AWYB85,126.15
23/10/2012,DILF10,198.95
