date,companyID,stockPrice
11/10/2012,CVMG22,71.39
11/10/2012,HSWX88,19.42
11/10/2012,VLJL11,283.23
11/10/2012,VCSF07,34.05
11/10/2012,IIZF28,100.93
11/10/2012,VVXA11,318.46
11/10/2012,BDBU00,126.92
11/10/2012,FTFI87,211.31
11/10/2012,DNIL23,210.23
11/10/2012,ZVEN26,45.75
11/10/2012,CBOX52,226.61
11/10/2012,LIIS96,144.36
11/10/2012,FDWI64,20.96
11/10/2012,NCYN50,12.45
11/10/2012,MRAH32,107.3
11/10/2012,FGVK43,37.13
11/10/2012,IJPI82,99.59
11/10/2012,AHMZ79,157.33
11/10/2012,TVQQ54,82.56
11/10/2012,SUOX82,152.84
11/10/2012,QODV38,115.08
11/10/2012,TGZI54,307.15
11/10/2012,BMRZ75,258.78
11/10/2012,QWOA67,161.92
11/10/2012,UEVD88,259.07
11/10/2012,ITTS26,165.73
11/10/2012,ZELV96,18.04
11/10/2012,RFZG50,62.42
11/10/2012,PIFN94,442.8
11/10/2012,YLGZ72,75.13
11/10/2012,ZSXF19,65.37
11/10/2012,IZLM67,76.13
11/10/2012,ORQH73,286.81
11/10/2012,QLMY86,207.13
11/10/2012,VGYT30,143.07
11/10/2012,DGTY64,16.37
11/10/2012,RJCA92,20.95
11/10/2012,JXGF57,115.83
11/10/2012,ZDAI73,182.61
11/10/2012,TKVF94,35.03
11/10/2012,XRBV61,200.06
11/10/2012,QCRG59,167.27
11/10/2012,GZED20,212.18
11/10/2012,VTKE98,64.37
11/10/2012,TYAE14,72.93
11/10/2012,OPET16,6.46
11/10/2012,KEVJ11,13.14
11/10/2012,DBCS17,97.34
11/10/2012,IZTD25,108.96
11/10/2012,KKGI60,153.57
11/10/2012,XHYN07,31.06
11/10/2012,OPZI26,38.08
11/10/2012,HNLV68,59.19
11/10/2012,ZNQA84,104.29
11/10/2012,IBLA29,391.87
11/10/2012,SZRJ90,213.14
11/10/2012,HYSJ42,272.9
11/10/2012,RLZK87,170.56
11/10/2012,NCCX02,185.34
11/10/2012,PVAZ61,164.62
11/10/2012,QBVN33,81.1
11/10/2012,RDBE21,25.6
11/10/2012,FGQR22,14.02
11/10/2012,KKGY69,129.09
11/10/2012,NCXS33,156.74
11/10/2012,NQJL85,71.64
11/10/2012,BBAX06,32.71
11/10/2012,PQSW95,23.25
11/10/2012,VXSM31,94.4
11/10/2012,LAUA80,170.54
11/10/2012,QXFF29,39.4
11/10/2012,LWGE44,9.13
11/10/2012,AMBT33,15.98
11/10/2012,MFZY76,136.32
11/10/2012,BBJG05,206.96
11/10/2012,UACN81,14.51
11/10/2012,NXTO39,132.9
11/10/2012,INIL60,32.94
11/10/2012,MKHA46,224.22
11/10/2012,OUNH49,119.04
11/10/2012,MYXF05,14.34
11/10/2012,GSTD71,92.1
11/10/2012,TQSJ85,202.02
11/10/2012,GGLV00,25.36
11/10/2012,AYIH50,122.62
11/10/2012,RQGG65,56.57
11/10/2012,OHKH76,25.65
11/10/2012,WWNS72,218.92
11/10/2012,SRYE59,2.85
11/10/2012,MFJJ99,70.26
11/10/2012,VVBY18,40.48
11/10/2012,KRRO64,251.83
11/10/2012,JZTC69,197.0
11/10/2012,KRXZ15,256.01
11/10/2012,QMZU44,189.43
11/10/2012,OQXV70,6.72
11/10/2012,FYYD57,152.17
11/10/2012,OCQF34,141.92
11/10/2012,EDYH00,71.35
11/10/2012,ISWT83,130.21
11/10/2012,QBAP68,15.28
11/10/2012,AMRO66,60.9
11/10/2012,YOQG45,24.26
11/10/2012,ESPL27,62.08
11/10/2012,VKMV12,85.13
11/10/2012,FAWI50,291.24
11/10/2012,SMYT95,158.54
11/10/2012,YCZA59,98.61
11/10/2012,ZMLP81,40.76
11/10/2012,MDEQ10,76.34
11/10/2012,JVHD93,5.88
11/10/2012,SXTM39,139.18
11/10/2012,HHFP66,173.06
11/10/2012,JCWS17,207.54
11/10/2012,HHOA99,13.65
11/10/2012,MSHS03,104.2
11/10/2012,YFAM59,67.09
11/10/2012,CAVR54,156.77
11/10/2012,HXDA52,192.19
11/10/2012,PBFW95,171.41
11/10/2012,CMOI26,230.36
11/10/2012,FJOI82,108.41
11/10/2012,WHPS18,32.5
11/10/2012,CUVZ50,78.49
11/10/2012,ZXVX98,107.22
11/10/2012,LIJW00,121.54
11/10/2012,AWYB85,118.37
11/10/2012,DILF10,197.47
