date,companyID,stockPrice
24/10/2012,UIKN63,136.13
24/10/2012,CIXF70,54.19
24/10/2012,WYFO79,77.14
24/10/2012,SBUT62,54.7
24/10/2012,DREA89,65.41
24/10/2012,RNZB01,6.51
24/10/2012,ZFHD93,88.01
24/10/2012,NFAH30,301.64
24/10/2012,KUWI70,8.46
24/10/2012,CVMG22,71.22
24/10/2012,HSWX88,20.63
24/10/2012,VLJL11,285.79
24/10/2012,VCSF07,33.39
24/10/2012,IIZF28,103.65
24/10/2012,VVXA11,297.47
24/10/2012,BDBU00,123.93
24/10/2012,FTFI87,212.55
24/10/2012,DNIL23,211.09
24/10/2012,ZVEN26,44.97
24/10/2012,CBOX52,239.04
24/10/2012,LIIS96,147.24
24/10/2012,FDWI64,20.68
24/10/2012,NCYN50,12.55
24/10/2012,MRAH32,107.49
24/10/2012,FGVK43,37.24
24/10/2012,IJPI82,93.98
24/10/2012,AHMZ79,143.49
24/10/2012,TVQQ54,88.44
24/10/2012,SUOX82,150.44
24/10/2012,QODV38,113.22
24/10/2012,TGZI54,318.02
24/10/2012,BMRZ75,278.18
24/10/2012,QWOA67,161.3
24/10/2012,UEVD88,244.28
24/10/2012,ITTS26,170.34
24/10/2012,ZELV96,18.32
24/10/2012,RFZG50,60.8
24/10/2012,PIFN94,456.23
24/10/2012,YLGZ72,69.77
24/10/2012,ZSXF19,64.92
24/10/2012,IZLM67,77.41
24/10/2012,ORQH73,289.11
24/10/2012,QLMY86,204.57
24/10/2012,VGYT30,137.77
24/10/2012,DGTY64,17.34
24/10/2012,RJCA92,20.72
24/10/2012,JXGF57,113.84
24/10/2012,ZDAI73,171.08
24/10/2012,TKVF94,34.91
24/10/2012,XRBV61,206.43
24/10/2012,QCRG59,166.63
24/10/2012,GZED20,216.03
24/10/2012,VTKE98,62.98
24/10/2012,TYAE14,72.0
24/10/2012,OPET16,6.36
24/10/2012,KEVJ11,13.84
24/10/2012,DBCS17,87.63
24/10/2012,IZTD25,104.68
24/10/2012,KKGI60,151.39
24/10/2012,XHYN07,30.94
24/10/2012,OPZI26,37.35
24/10/2012,HNLV68,56.89
24/10/2012,ZNQA84,107.84
24/10/2012,IBLA29,402.44
24/10/2012,SZRJ90,205.67
24/10/2012,HYSJ42,262.65
24/10/2012,RLZK87,176.77
24/10/2012,NCCX02,180.47
24/10/2012,PVAZ61,164.97
24/10/2012,QBVN33,77.7
24/10/2012,RDBE21,25.35
24/10/2012,FGQR22,14.44
24/10/2012,KKGY69,121.64
24/10/2012,NCXS33,149.54
24/10/2012,NQJL85,71.48
24/10/2012,BBAX06,32.11
24/10/2012,PQSW95,21.4
24/10/2012,VXSM31,90.93
24/10/2012,LAUA80,179.49
24/10/2012,QXFF29,39.47
24/10/2012,LWGE44,9.51
24/10/2012,AMBT33,16.64
24/10/2012,MFZY76,138.24
24/10/2012,BBJG05,220.39
24/10/2012,UACN81,14.36
24/10/2012,NXTO39,122.17
24/10/2012,INIL60,36.9
24/10/2012,MKHA46,215.06
24/10/2012,OUNH49,125.86
24/10/2012,MYXF05,14.72
24/10/2012,GSTD71,93.97
24/10/2012,TQSJ85,205.96
24/10/2012,GGLV00,26.01
24/10/2012,AYIH50,128.03
24/10/2012,RQGG65,55.46
24/10/2012,OHKH76,24.2
24/10/2012,WWNS72,229.48
24/10/2012,SRYE59,2.9
24/10/2012,MFJJ99,70.24
24/10/2012,VVBY18,40.7
24/10/2012,KRRO64,261.9
24/10/2012,JZTC69,196.27
24/10/2012,KRXZ15,255.84
24/10/2012,QMZU44,189.11
24/10/2012,OQXV70,7.1
24/10/2012,FYYD57,142.44
24/10/2012,OCQF34,143.86
24/10/2012,EDYH00,69.75
24/10/2012,ISWT83,143.62
24/10/2012,QBAP68,15.17
24/10/2012,AMRO66,58.55
24/10/2012,YOQG45,25.02
24/10/2012,ESPL27,59.77
24/10/2012,VKMV12,81.6
24/10/2012,FAWI50,290.49
24/10/2012,SMYT95,148.96
24/10/2012,YCZA59,99.08
24/10/2012,ZMLP81,41.81
24/10/2012,MDEQ10,78.69
24/10/2012,JVHD93,5.73
24/10/2012,SXTM39,135.09
24/10/2012,HHFP66,178.83
24/10/2012,JCWS17,225.55
24/10/2012,HHOA99,13.89
24/10/2012,MSHS03,101.57
24/10/2012,YFAM59,65.88
24/10/2012,CAVR54,145.58
24/10/2012,HXDA52,207.73
24/10/2012,PBFW95,163.01
24/10/2012,CMOI26,235.58
24/10/2012,FJOI82,101.27
24/10/2012,WHPS18,35.46
24/10/2012,CUVZ50,75.85
24/10/2012,ZXVX98,103.54
24/10/2012,LIJW00,126.25
24/10/2012,AWYB85,127.97
24/10/2012,DILF10,197.89
