date,companyID,stockPrice
07/10/2012,RDBE21,26.15
07/10/2012,FGQR22,14.44
07/10/2012,KKGY69,131.48
07/10/2012,NCXS33,154.66
07/10/2012,NQJL85,74.69
07/10/2012,BBAX06,32.73
07/10/2012,PQSW95,22.95
07/10/2012,VXSM31,93.5
07/10/2012,LAUA80,165.76
07/10/2012,QXFF29,37.41
07/10/2012,LWGE44,8.85
07/10/2012,AMBT33,16.33
07/10/2012,MFZY76,136.93
07/10/2012,BBJG05,208.06
07/10/2012,UACN81,14.55
07/10/2012,NXTO39,137.04
07/10/2012,INIL60,33.23
07/10/2012,MKHA46,225.43
07/10/2012,OUNH49,120.92
07/10/2012,MYXF05,14.63
07/10/2012,GSTD71,94.84
07/10/2012,TQSJ85,206.06
07/10/2012,GGLV00,25.37
07/10/2012,AYIH50,122.27
07/10/2012,RQGG65,56.95
07/10/2012,OHKH76,25.81
07/10/2012,WWNS72,221.02
07/10/2012,SRYE59,2.84
07/10/2012,MFJJ99,70.44
07/10/2012,VVBY18,39.87
07/10/2012,KRRO64,258.09
07/10/2012,JZTC69,193.2
07/10/2012,KRXZ15,255.62
07/10/2012,QMZU44,190.8
07/10/2012,OQXV70,6.78
07/10/2012,FYYD57,157.24
07/10/2012,OCQF34,145.92
07/10/2012,EDYH00,72.6
07/10/2012,ISWT83,131.59
07/10/2012,QBAP68,15.59
07/10/2012,AMRO66,59.24
07/10/2012,YOQG45,24.46
07/10/2012,ESPL27,62.83
07/10/2012,VKMV12,85.4
07/10/2012,FAWI50,285.32
07/10/2012,SMYT95,154.98
07/10/2012,YCZA59,96.12
07/10/2012,ZMLP81,39.62
07/10/2012,MDEQ10,75.15
07/10/2012,JVHD93,5.83
07/10/2012,SXTM39,139.48
07/10/2012,HHFP66,169.2
07/10/2012,JCWS17,208.23
07/10/2012,HHOA99,14.36
07/10/2012,MSHS03,106.38
07/10/2012,YFAM59,67.12
07/10/2012,CAVR54,158.2
07/10/2012,HXDA52,192.66
07/10/2012,PBFW95,175.24
07/10/2012,CMOI26,221.18
07/10/2012,FJOI82,110.56
07/10/2012,WHPS18,32.2
07/10/2012,CUVZ50,76.73
07/10/2012,ZXVX98,106.51
07/10/2012,LIJW00,125.51
07/10/2012,AWYB85,124.21
07/10/2012,DILF10,195.36
