date,companyID,stockPrice
26/10/2012,DBCS17,84.54
26/10/2012,IZTD25,103.1
26/10/2012,KKGI60,150.24
26/10/2012,XHYN07,30.75
26/10/2012,OPZI26,37.21
26/10/2012,HNLV68,56.37
26/10/2012,ZNQA84,104.89
26/10/2012,IBLA29,398.4
26/10/2012,SZRJ90,199.13
26/10/2012,HYSJ42,264.04
26/10/2012,RLZK87,180.8
26/10/2012,NCCX02,179.13
26/10/2012,PVAZ61,167.33
26/10/2012,QBVN33,76.95
26/10/2012,RDBE21,24.83
26/10/2012,FGQR22,14.19
26/10/2012,KKGY69,120.53
26/10/2012,NCXS33,149.12
26/10/2012,NQJL85,71.1
26/10/2012,BBAX06,32.94
26/10/2012,PQSW95,21.8
26/10/2012,VXSM31,90.47
26/10/2012,LAUA80,182.88
26/10/2012,QXFF29,39.91
26/10/2012,LWGE44,9.38
26/10/2012,AMBT33,16.42
26/10/2012,MFZY76,137.0
26/10/2012,BBJG05,217.15
26/10/2012,UACN81,14.58
26/10/2012,NXTO39,120.41
26/10/2012,INIL60,38.0
26/10/2012,MKHA46,215.64
26/10/2012,OUNH49,125.36
26/10/2012,MYXF05,14.53
26/10/2012,GSTD71,92.67
26/10/2012,TQSJ85,203.85
26/10/2012,GGLV00,25.83
26/10/2012,AYIH50,127.9
26/10/2012,RQGG65,55.49
26/10/2012,OHKH76,24.32
26/10/2012,WWNS72,235.24
26/10/2012,SRYE59,2.91
26/10/2012,MFJJ99,70.65
26/10/2012,VVBY18,41.06
26/10/2012,KRRO64,261.63
26/10/2012,JZTC69,193.62
26/10/2012,KRXZ15,256.86
26/10/2012,QMZU44,184.91
26/10/2012,OQXV70,7.06
26/10/2012,FYYD57,143.14
26/10/2012,OCQF34,145.62
26/10/2012,EDYH00,70.14
26/10/2012,ISWT83,143.4
26/10/2012,QBAP68,15.18
26/10/2012,AMRO66,56.88
26/10/2012,YOQG45,25.23
26/10/2012,ESPL27,59.73
26/10/2012,VKMV12,83.35
26/10/2012,FAWI50,288.53
26/10/2012,SMYT95,148.84
26/10/2012,YCZA59,100.33
26/10/2012,ZMLP81,40.85
26/10/2012,MDEQ10,78.19
26/10/2012,JVHD93,5.76
26/10/2012,SXTM39,136.33
26/10/2012,HHFP66,183.52
26/10/2012,JCWS17,221.52
26/10/2012,HHOA99,13.64
26/10/2012,MSHS03,101.5
26/10/2012,YFAM59,66.22
26/10/2012,CAVR54,140.62
26/10/2012,HXDA52,208.95
26/10/2012,PBFW95,162.58
26/10/2012,CMOI26,232.02
26/10/2012,FJOI82,101.55
26/10/2012,WHPS18,35.57
26/10/2012,CUVZ50,75.0
26/10/2012,ZXVX98,105.24
26/10/2012,LIJW00,126.13
26/10/2012,AWYB85,126.58
26/10/2012,DILF10,199.87
