date,companyID,stockPrice
05/10/2012,OCQF34,147.82
05/10/2012,EDYH00,73.13
05/10/2012,ISWT83,131.39
05/10/2012,QBAP68,15.38
05/10/2012,AMRO66,57.4
05/10/2012,YOQG45,23.61
05/10/2012,ESPL27,61.79
05/10/2012,VKMV12,85.3
05/10/2012,FAWI50,280.61
05/10/2012,SMYT95,157.99
05/10/2012,YCZA59,93.47
05/10/2012,ZMLP81,39.29
05/10/2012,MDEQ10,75.32
05/10/2012,JVHD93,5.8
05/10/2012,SXTM39,141.49
05/10/2012,HHFP66,166.39
05/10/2012,JCWS17,212.25
05/10/2012,HHOA99,14.0
05/10/2012,MSHS03,106.44
05/10/2012,YFAM59,66.59
05/10/2012,CAVR54,158.02
05/10/2012,HXDA52,194.31
05/10/2012,PBFW95,171.97
05/10/2012,CMOI26,221.77
05/10/2012,FJOI82,109.72
05/10/2012,WHPS18,32.95
05/10/2012,CUVZ50,74.87
05/10/2012,ZXVX98,107.27
05/10/2012,LIJW00,126.28
05/10/2012,AWYB85,125.54
05/10/2012,DILF10,192.35
