dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2019 00:09,HVWFFNHW16507848,Stocks,UIKN63,IZTD25,13456.0,USD,800,10/02/2020,16.82,USD,19.03
15/09/2019 00:09,WAWSXDYQ83249888,Stocks,ZMLP81,FORM54,1361.0,USD,100,10/10/2022,13.61,USD,12.15
15/09/2019 00:10,SAFQLJZV43644577,Thermal Regulation Suppositories,KTLA69,ZVEN26,22487400.0,USD,90000,04/08/2022,249.86,USD,237.04
15/09/2019 00:10,NKBBEESA05232372,Rings of Protection from Shape Changers,RJCA92,QCRG59,1158050.0,USD,5000,06/09/2020,231.61,USD,254.82
15/09/2019 00:10,VVYJOMYS50736183,Chakra Puppets,JZTC69,MKHA46,13325900.0,USD,70000,19/07/2024,190.37,USD,205.38
15/09/2019 00:10,SCEBUEWQ98288651,Stocks,VAHJ53,KKGY69,94770.0,USD,900,09/08/2020,105.3,USD,112.97
15/09/2019 00:11,EMRHBKGQ58300456,Tachyons,EMNK67,PNFK78,1065000.0,USD,10000,22/08/2023,106.5,USD,94.1
15/09/2019 00:11,VELQNIBO05930981,Stocks,NGBA40,DREA89,3321000.0,USD,90000,01/04/2023,36.9,USD,33.3
15/09/2019 00:12,PBJQMJUY96809500,Hoverboards,HSWX88,MFZY76,12600.0,USD,400,09/10/2022,31.5,USD,34.87
15/09/2019 00:12,DSLDJXRQ23434934,Stocks,ORQH73,AYIH50,56586.47,HKD,100,10/06/2021,173.69,USD,524.23
15/09/2019 00:12,ZRJXVQLK00238752,Box Basher 2000s,DDIB11,LWGE44,236200.0,USD,800,19/12/2022,295.25,USD,332.69
15/09/2019 00:12,BKKPJODH10890374,Stocks,AGBH66,MHFC34,11571.07,NPR,100,24/09/2020,104.15,USD,96.37
15/09/2019 00:12,ERJEROBE67650285,Stocks,MFZY76,FJOI82,105028.0,USD,700,24/05/2021,150.04,USD,165.65
15/09/2019 00:13,KEKALOGH49434316,Stocks,DDIB11,GGLV00,491600.0,USD,40000,01/10/2020,12.29,USD,11.36
15/09/2019 00:13,BNKBTNSA26692092,Mental Herbs,ITTS26,HSWX88,513311.03,BRL,300,09/02/2023,197.73,USD,1492.78
15/09/2019 00:13,HBMUPIAP93233198,Nanotech Crates,NXTO39,EDYH00,75921.0,USD,300,28/02/2021,253.07,USD,280.18
15/09/2019 00:15,UMEHMEZP83474063,Stocks,ZEHM52,HYSJ42,676880.0,USD,8000,30/01/2022,84.61,USD,77.61
15/09/2019 00:15,KCZSMVGF75496029,Holy Bones,WVEI17,IIZF28,70160.0,USD,400,30/11/2024,175.4,USD,155.72
15/09/2019 00:15,HFWWCJSZ89766245,Ultra Balls,BBAX06,SAAM06,23897.17,JMD,700,21/07/2023,44.44,USD,29.77
15/09/2019 00:15,UZKJYKWI14637345,Horcuxes,OPET16,LBKT00,39429.0,USD,300,04/01/2020,131.43,USD,138.53
15/09/2019 00:15,OAWRUUDG24363762,Stocks,OCQF34,XHYN07,9604.0,USD,400,02/11/2024,139.69,MGA,26.03
15/09/2019 00:16,RJIUDWSO12173574,Joy Cans,YLGZ72,ZEHM52,47390011.9,KMF,70000,12/09/2024,210.7,USD,792.58
15/09/2019 00:16,WQPBBPIU74959123,Stocks,DDIB11,PVAZ61,145320.0,USD,1000,28/03/2020,145.32,USD,134.55
15/09/2019 00:16,VQUSPFQH55612929,Stocks,CUVZ50,ZFHD93,7912800.0,USD,80000,08/07/2023,98.91,USD,105.04
15/09/2019 00:16,BHQJQBEU47770174,Power Herbs,PJKH65,SFZS08,7611800.0,USD,70000,09/03/2021,108.74,USD,89.01
15/09/2019 00:16,DEEEZTWN59068880,Monol Disks,RJUD59,IZLM67,23490.0,USD,100,02/08/2021,234.9,USD,190.41
15/09/2019 00:16,QYUMHSWK62399241,Stocks,ZDAI73,UIKN63,46257.0,USD,300,26/01/2022,154.19,USD,140.59
15/09/2019 00:16,UXZRLIMJ86455739,Stocks,PBFW95,KTLA69,51845850.0,TOP,60000,22/07/2024,114.45,USD,955.23
15/09/2019 00:17,FPTTFPWH98838375,Pokeballs,WYFO79,OUNH49,61360.0,USD,800,04/02/2022,76.7,USD,69.97
15/09/2019 00:17,NPKRBDRQ54254374,Flying Carpets,BDBU00,IJPI82,124886.83,WST,400,03/11/2022,109.45,USD,339.01
15/09/2019 00:18,ORJVVGAT77080829,Stocks,VVXA11,SXTM39,87276.0,USD,600,23/06/2023,145.46,USD,160.67
15/09/2019 00:18,NLNNRAFD78136079,Amulets of Unchanging,VGYT30,FGVK43,43746.0,USD,300,04/10/2024,145.82,USD,129.51
15/09/2019 00:18,WZXSOGGM72947860,Crystal Balls,NQJL85,QETH27,3695632.89,EGP,5000,23/04/2024,220.49,USD,798.3
15/09/2019 00:18,TZYJODLO41746264,Pipboys,CQPJ57,DDIB11,689240.0,USD,4000,26/01/2024,577.62,EGP,175.04
15/09/2019 00:19,XKHLFNDW49146469,Thermal Regulation Suppositories,SFEO61,ZVEN26,424791.98,MXN,200,20/04/2020,249.86,USD,2392.88
15/09/2019 00:19,KSJCHBSY22232607,Stocks,PJKH65,TQSJ85,1523399304.0,UAH,80000,11/07/2023,556.31,USD,20877.23
15/09/2019 00:19,BHHXAYSF45841355,Orbs of Agamotto,EPZN28,DGTY64,53892.0,USD,600,03/10/2021,923.52,GMD,106.79
15/09/2019 00:20,TOHHXKIO32569916,Stocks,FGQR22,KTLA69,68670.0,USD,600,08/01/2024,88.69,RSD,107.27
15/09/2019 00:20,IWIASQPL37070897,Orbs of Agamotto,MKHA46,DGTY64,1796400.0,USD,20000,01/03/2024,89.82,USD,99.0
15/09/2019 00:20,EGCSFZSC17710480,Stocks,SXTM39,IJPI82,6984.0,USD,200,11/04/2024,34.27,NOK,36.81
15/09/2019 00:21,QFWCQGRB50948118,Nano-paks,PIFN94,VLJL11,56483000.0,USD,70000,22/03/2021,806.9,USD,709.29
15/09/2019 00:21,FTDVLLZS42079284,Choice Bands,SBUT62,AMRO66,53397.0,USD,300,28/08/2023,177.99,USD,196.17
15/09/2019 00:21,DKWYBSRG73529527,Deck of Dragons,BMRZ75,OKYS51,127828.0,USD,400,07/02/2022,319.57,USD,345.02
15/09/2019 00:21,UZCURSKE49073717,Muscle Bands,ZFHD93,EDYH00,2908710.0,USD,9000,23/04/2023,323.19,USD,358.7
15/09/2019 00:22,ZLMKRVGH67797308,Stocks,CVMG22,DREA89,18450.0,USD,500,31/10/2024,36.9,USD,28.45
15/09/2019 00:22,ZKXRNFEW97047465,Old Hunter Bells,LIJW00,WYFO79,4702971.48,YER,1000,29/01/2023,34265.86,BOB,4233.12
15/09/2019 00:22,VHYCOJDS12239972,Stocks,FGQR22,QBAP68,709200.0,USD,30000,15/04/2020,23.64,USD,25.32
15/09/2019 00:22,GIRBJEKG94981754,Stocks,LAUA80,PVAZ61,87192.0,USD,600,04/11/2022,145.32,USD,139.51
15/09/2019 00:23,OXRAMCWR92022500,Protective Pads,YTAI13,VESX21,147392.26,XOF,200,17/07/2022,156.04,USD,787.49
15/09/2019 00:23,ZXIDXREU60064082,Dilithium Crystals,RFZG50,IZTD25,8511600.0,USD,60000,04/05/2022,141.86,USD,154.11
15/09/2019 00:24,SDKFEIWA43040110,Knightmare Frames,NCXS33,YFAM59,524646.0,USD,900,22/07/2020,582.94,USD,662.58
15/09/2019 00:24,XCAVOUWX63287451,Faerie Tonics,NXTO39,QOKP03,12552000.0,USD,40000,03/08/2020,1792.86,CUC,292.55
15/09/2019 00:24,VWXNFJWU20369902,Ithildins,HHOA99,ZXVX98,72632.0,USD,800,29/08/2023,90.79,USD,85.07
15/09/2019 00:25,TIOZYPCI62764831,Stocks,CAVR54,FJOI82,70282637.04,RUB,60000,06/11/2020,150.04,USD,1192.67
15/09/2019 00:25,VGQSSHAD71858131,Eject Buttons,KTLA69,VAHJ53,1165309.27,MUR,300,22/01/2021,52.51,USD,3475.16
15/09/2019 00:25,QNBFCVLS38741568,Mirrors of Erised,FDWI64,CQPJ57,99516.0,USD,400,25/12/2024,248.79,USD,281.6
15/09/2019 00:25,JUJKILUZ82787795,Potora Earrings,BMRZ75,RQGG65,8176.0,USD,700,14/08/2023,11.68,USD,11.64
15/09/2019 00:26,IZGTCFHA31995445,Stocks,PIFN94,VAHJ53,3719400.0,USD,60000,11/02/2023,61.99,USD,53.63
15/09/2019 00:26,OWQMHYMX38916014,Stocks,DDIB11,GSTD71,39120.0,USD,600,13/03/2020,65.2,USD,64.84
15/09/2019 00:26,WWLYRYDI81467848,Stocks,WVEI17,XHYN07,2160900.0,USD,90000,14/02/2021,24.01,USD,25.6
15/09/2019 00:27,UFFLUCHC14812786,Decepticons,QMZU44,SXHU74,48830.0,USD,1000,16/01/2021,48.83,USD,51.52
15/09/2019 00:27,UGZTUWSC54402865,Stocks,ZMLP81,GGLV00,614500.0,USD,50000,20/09/2024,12.29,USD,11.9
15/09/2019 00:27,VMABVEVM32727023,Dragon Disks,DGTY64,OUNH49,3228060.0,USD,6000,05/02/2022,766.72,ALL,492.31
15/09/2019 00:27,GPVTTFNU42469403,Stocks,AGBH66,LBKT00,1185.0,USD,300,19/12/2022,3.95,USD,4.08
15/09/2019 00:27,PWFCYJJJ73258545,Qwark Statuettes,THJF58,ZSXF19,321520.0,USD,8000,06/04/2023,40.19,USD,43.76
15/09/2019 00:28,MWTNSHQF45298133,Stocks,ZXVX98,KRRO64,14749548.8,BWP,7000,30/01/2020,2985.14,BDT,2351.76
15/09/2019 00:28,EWVJTUZW69664662,Spider Silks,ERHJ34,VTKE98,534500.0,USD,5000,08/02/2020,106.9,USD,120.49
15/09/2019 00:28,NBZDYHAB71415959,Stocks,RLZK87,GYWU23,25578.0,USD,700,27/12/2023,36.54,USD,29.7
15/09/2019 00:28,GGDKKPUX41638330,Stocks,SXHU74,YTAI13,4305800.0,USD,20000,08/01/2024,215.29,USD,235.59
15/09/2019 00:29,BUIGDPMD52224375,Assault Vests,QOKP03,LIIS96,90192.0,USD,400,18/02/2020,225.48,USD,257.95
15/09/2019 00:29,YCYGFUVJ39414632,Rift Crackers,QOKP03,LKPN86,4115080.06,HTG,4000,21/06/2023,57.65,USD,940.98
15/09/2019 00:29,LKJIEUCV67801615,Cockatrice Claws,GZED20,PBFW95,52040.0,USD,4000,22/11/2020,13.01,USD,10.44
15/09/2019 00:30,DDTUAODQ25651800,Iron Balls,VTKE98,RJCA92,110934.0,USD,900,26/02/2023,123.26,USD,114.82
15/09/2019 00:30,NFVWPRPU04232885,Stocks,QCRG59,WHPS18,153240.0,USD,2000,20/11/2022,76.62,USD,82.87
15/09/2019 00:30,HFVQOVLD20782535,Cancellers,QMZU44,DILF10,78883.0,USD,700,13/07/2022,112.69,USD,107.91
15/09/2019 00:31,EXZNPQTI55650651,Stocks,MFZY76,FAWI50,2012370.08,MKD,3000,23/04/2021,186.86,USD,650.26
15/09/2019 00:31,RRSMCARQ44347104,Deck of Dragons,QWOA67,OKYS51,599353.54,BND,5000,06/09/2023,319.57,USD,104.93
15/09/2019 00:31,ERBELJAN68210954,Stocks,QLMY86,CIXF70,29010.0,USD,600,21/11/2022,48.35,USD,39.31
15/09/2019 00:31,LJSFUBWS06043505,Stocks,YSSR29,AHMZ79,707537.52,MNT,90000,01/12/2021,137.68,USD,7.1
15/09/2019 00:32,JKDYUOIP53562595,Stocks,NGBA40,SUOX82,80488.0,USD,800,15/12/2024,100.61,USD,87.31
15/09/2019 00:33,GWBQNURQ46926840,Stocks,SWGF93,ZELV96,1209000.0,USD,50000,03/04/2024,24.18,USD,20.85
15/09/2019 00:33,KPZIXVWE87949556,Dazers,VVXA11,MRAH32,843520.0,USD,2000,16/08/2024,421.76,USD,474.29
15/09/2019 00:33,HPXKAOSI16674612,Golden Peaches,RJUD59,HPTP65,15460819.7,LSL,10000,27/09/2021,467.9,USD,1665.89
15/09/2019 00:34,KFCHTOAR86647196,Stocks,TVQQ54,DREA89,35569.02,KMF,300,29/01/2023,36.9,USD,122.14
15/09/2019 00:34,XUIKBASR75959546,Elven Boots,VXSM31,RFZG50,40888.26,SLL,6000,16/10/2022,3.15,USD,6.82
15/09/2019 00:35,ZJLBHCOU11518850,Otataral Bars,WVEI17,JZTC69,155330.0,USD,7000,29/10/2023,22.19,USD,25.11
15/09/2019 00:35,QDYKZHIS42002177,Stocks,NCXS33,IZTD25,33640.0,USD,2000,16/06/2021,16.82,USD,18.69
15/09/2019 00:35,QBFYFAKZ70295808,Super Soldier Serums,QHXJ50,YOQG45,414500.0,USD,5000,20/08/2021,846.38,IRR,74.97
15/09/2019 00:36,NJJEVVFT43261053,Dragon Eggs,BMRZ75,YCZA59,827689.98,TND,400,28/05/2021,504.32,USD,1781.27
15/09/2019 00:36,WMGZDUQM05432176,Thousand Sunnys,TFLS35,WVHK10,30742.0,USD,200,29/01/2022,153.71,USD,170.85
15/09/2019 00:36,JMHTFEGP55940955,Big Roots,BMRZ75,MFZY76,12546400.0,USD,40000,11/09/2022,313.66,USD,274.08
15/09/2019 00:37,UWXCEKVZ60771421,Potions of Booze,BBAX06,YWMD69,2318728.46,KGS,9000,19/10/2022,55.42,USD,281.2
15/09/2019 00:37,JHJJREHE02225250,Stocks,SMYT95,ZEHM52,279180.0,USD,9000,11/08/2022,31.02,USD,36.75
15/09/2019 00:37,OBDYWEXO59820266,Stocks,TFLS35,IZTD25,15138.0,USD,900,20/02/2022,16.82,USD,14.55
15/09/2019 00:37,YXFWWLIH93051843,Stocks,CBOX52,DJNE62,84202.33,ISK,700,08/10/2021,225.87,STD,110.51
15/09/2019 00:38,QKHTLSLZ34622021,Stocks,GGLV00,SEKK26,5788.0,USD,100,08/09/2023,57.88,USD,61.77
15/09/2019 00:38,XOJPCKPD35533586,Stocks,QLCE04,PJKH65,9594.0,USD,900,11/02/2020,10.66,USD,8.8
15/09/2019 00:38,LESGYZYB22166894,Falco Disks,THJF58,CBOX52,116507.71,OMR,300,15/07/2022,87.87,USD,324.86
15/09/2019 00:38,LGNFTXKO73190240,Stocks,YOQG45,HXDA52,278320.0,USD,2000,29/06/2021,139.16,USD,124.84
15/09/2019 00:39,BNIBXETW81278997,Stocks,QWOA67,ZSXF19,36336.0,USD,800,12/12/2023,29.21,CRC,50.53
15/09/2019 00:39,KPTBFDGP03083366,Binding Bands,QOKP03,MRAH32,138000.0,USD,800,16/02/2024,172.5,USD,155.67
15/09/2019 00:39,IINETGHN12904134,Stocks,ZVEN26,KKGY69,2106000.0,USD,20000,17/10/2022,105.3,USD,123.74
15/09/2019 00:39,ABBUKZBQ88957645,Sticky Barbs,JXGF57,RQGG65,5531073.66,SYP,6000,27/02/2024,208.95,USD,850.21
15/09/2019 00:40,DTVQNIBC52052572,Big Roots,MHFC34,MFZY76,94098.0,USD,300,02/02/2021,313.66,USD,351.17
15/09/2019 00:40,TBHVEOMQ34414869,Stocks,XHYN07,QOKP03,5631280.0,USD,8000,23/11/2022,703.91,USD,618.16
15/09/2019 00:41,RQBPORJT30247209,L-Viruses,AHMZ79,MHFC34,618831.22,BYR,1000,03/03/2024,102.2,USD,535.62
15/09/2019 00:41,JZJKAYEN42928314,Stocks,MSHS03,CMZC67,3933300.0,USD,70000,28/05/2021,56.19,USD,61.81
15/09/2019 00:41,PFGLHKNG87605165,Pokedexes,BMRZ75,HXDA52,11019200.0,USD,80000,12/05/2023,137.74,USD,118.19
15/09/2019 00:42,PTTUZYJF49421198,Stocks,TVQQ54,SMYT95,4748400.0,USD,60000,26/09/2024,79.14,USD,83.71
15/09/2019 00:42,IDNUKZTA32597462,Stocks,EKXA24,RNZB01,14940.0,USD,3000,08/09/2023,4.98,USD,4.52
15/09/2019 00:43,VMHPHUKX81637737,Sausages inna bun,SXTM39,CMOI26,1168300.0,USD,70000,16/04/2024,16.69,USD,14.22
15/09/2019 00:43,KZYCKDXC64690849,Stocks,GBEZ65,QETH27,14300.0,USD,10000,14/11/2023,1.43,USD,1.26
15/09/2019 00:43,PDAZTFUH87596750,Stickers,QWOA67,WWNS72,9340800.0,USD,70000,30/11/2024,550.09,AWG,141.37
15/09/2019 00:43,IZQTAEGZ14015913,Rings of Invisibility,LKPN86,GGLV00,67172.0,USD,400,20/05/2023,167.93,USD,140.5
15/09/2019 00:43,UAQSTOKP79665050,Stocks,ZEHM52,HHFP66,208503.0,USD,900,15/11/2021,231.67,USD,254.78
15/09/2019 00:44,ZDQPPWCG69209469,Loadstones,FORM54,TYAE14,318360.0,USD,7000,01/12/2024,197.42,IDR,49.94
15/09/2019 00:44,GGVOPZKA02883894,Hearts of Onaga,FAWI50,RJUD59,1660606.24,CLP,600,17/12/2023,367.29,USD,2423.02
15/09/2019 00:45,JJVRIOQB59069791,Stocks,FTFI87,SRYE59,2043.0,USD,900,15/09/2021,2.27,USD,2.12
15/09/2019 00:45,EDECEUIT62611771,Master Balls,QETH27,DOGG07,2473000.0,USD,50000,16/06/2023,49.46,USD,53.34
15/09/2019 00:46,KIGZPDTG31361513,Stocks,KEVJ11,FGQR22,54810.0,USD,7000,16/03/2022,57.71,KES,8.6
15/09/2019 00:46,PNNDFFJH85899591,Stocks,ESPL27,AYIH50,1183662.61,GBP,600,23/09/2021,173.69,USD,2055.45
15/09/2019 00:46,WVDUMFLN39484974,Stocks,JVHD93,ITTS26,5680200.0,USD,60000,05/02/2020,94.67,USD,107.94
15/09/2019 00:47,HUQOFSAI24486528,Stocks,VESX21,VTKE98,14556.0,USD,200,05/06/2020,72.78,USD,73.06
15/09/2019 00:47,OSDXSRJM66689956,Stocks,VVXA11,SHXQ48,35340.0,USD,300,09/03/2020,117.8,USD,92.91
15/09/2019 00:48,RSFJTJTC15829824,Stocks,TYAE14,SBUT62,55104.0,USD,700,18/12/2020,78.72,USD,75.76
15/09/2019 00:48,THHYUNHA87656154,White Fangs,DDIB11,OHKH76,6098815.35,MYR,5000,01/07/2021,33.98,USD,1241.34
15/09/2019 00:49,XIZJFROT17117748,Stocks,KKGY69,ZSXF19,40878.0,USD,900,23/05/2020,45.42,USD,47.29
15/09/2019 00:49,PUTURSZV15644142,Surfacers,UFAY59,UACN81,64253.0,USD,700,04/03/2022,91.79,USD,82.4
15/09/2019 00:50,TBTKLMMA56951330,Stocks,TYAE14,DGTY64,143700.0,USD,5000,18/01/2022,28.74,USD,31.16
15/09/2019 00:50,FKOXXIGT82922668,Golems,QMZU44,QODV38,404000.0,USD,50000,04/05/2022,8.08,USD,8.85
15/09/2019 00:51,ZHKDKGEI95248253,Stocks,WWNS72,JZTC69,1057200.0,USD,8000,19/03/2023,132.15,USD,145.63
15/09/2019 00:51,BFGHQBVY78012386,Atium Bars,ISWT83,YTAI13,80991.0,USD,300,22/12/2022,269.97,USD,282.85
15/09/2019 00:52,QVWMMXZZ13401891,Stocks,INIL60,QMZU44,629408.4,RUB,1000,23/12/2024,80.62,USD,644.86
15/09/2019 00:52,BXOSTTXB76185817,Stocks,LKPN86,OKYS51,32550.0,USD,7000,03/05/2020,4.65,USD,3.87
15/09/2019 00:52,NIEQIDOU71555726,Stocks,VGYT30,AMRO66,2078.0,USD,100,27/09/2023,20.78,USD,20.57
15/09/2019 00:52,QCRDCTOB64102086,Stocks,GBEZ65,SRYE59,113500.0,USD,50000,30/01/2023,2.27,USD,2.31
15/09/2019 00:52,ASODBDDM15840693,Celestial Dials,VAHJ53,INIL60,40464.0,USD,600,10/05/2021,67.44,USD,60.34
15/09/2019 00:52,WZTHEWHG81716704,Aether Tanks,DREA89,TVQQ54,7182.0,USD,200,15/03/2024,142.5,STD,31.36
15/09/2019 00:53,XWZGYCOZ56290666,Alchemy Smocks,WYFO79,GSTD71,87817346.08,HKD,80000,25/11/2024,336.94,USD,1239.16
15/09/2019 00:53,CTVEMJIA25392751,Stocks,HHFP66,TBVE46,198457.62,STD,400,29/12/2020,125.03,USD,440.51
15/09/2019 00:53,KOAOAJWQ00292755,Stocks,TQSJ85,YLGZ72,61257.0,USD,700,23/10/2022,87.51,USD,99.8
15/09/2019 00:55,ZKQSOTHA80980945,Ambrosia,BBJG05,FGVK43,25566.0,USD,300,22/09/2023,85.22,USD,89.9
15/09/2019 00:55,ATDJIURA63866825,Simarils,WVEI17,TVQQ54,14710528.8,NPR,60000,10/10/2021,220.68,USD,227.25
15/09/2019 00:55,YMBTSXBN55967150,Stocks,YSSR29,HHFP66,139002.0,USD,600,12/12/2020,231.67,USD,249.46
15/09/2019 00:56,VKSOIVQM34048665,Stocks,OPET16,QLCE04,39501219.77,AUD,4000,26/10/2023,161.17,USD,9640.18
15/09/2019 00:56,GKOCCIJL59901134,Rings of Stealth,VVBY18,RLZK87,68192.0,USD,400,15/06/2021,170.48,USD,165.35
15/09/2019 00:57,ENZPQRGR86751456,Rings of Levitation,NXTO39,VGYT30,190586.82,SRD,600,30/11/2021,91.72,USD,327.17
15/09/2019 00:57,TWPQTZYV13935109,Stocks,WVEI17,JVHD93,1033200.0,USD,60000,09/04/2020,17.22,USD,14.92
15/09/2019 00:58,LRUEDPPZ46683460,Stocks,QHXJ50,IIZF28,262720.0,USD,4000,10/10/2024,65.68,USD,66.29
15/09/2019 00:58,PKKPECTJ21074270,Stocks,AGBH66,CMZC67,229470.97,IRR,400,24/04/2020,56.19,USD,516.74
15/09/2019 00:59,ETKCVXOH65608239,Stocks,FJOI82,SXHU74,2278929.24,YER,6000,23/12/2020,57.4,USD,426.23
15/09/2019 00:59,DTLJYVPM78348997,Fusion Loaders,KKZA87,HHOA99,212075.0,USD,500,07/03/2022,424.15,USD,472.93
15/09/2019 00:59,IUFKSPTG30534466,Stocks,OPET16,NXTO39,47100.0,USD,500,12/01/2022,94.2,USD,102.25
15/09/2019 00:59,KAZMOXBE58138699,Stocks,KTLA69,JCWS17,63030.0,USD,1000,22/06/2020,360.12,CUC,69.67
15/09/2019 00:59,ZYWNEKMP49732676,True Names,NQJL85,FYYD57,3806561.28,INR,1000,25/11/2020,236.57,SCR,4045.64
15/09/2019 00:59,GEIERSPP19560237,Stocks,THJF58,OCQF34,1029800.0,USD,10000,28/07/2021,102.98,USD,113.43
15/09/2019 00:59,YEIKQMPH71551942,Stocks,JZTC69,EIWJ22,39168705.84,HRK,6000,18/06/2024,31.96,USD,6058.79
15/09/2019 00:59,YLYSATVT80023260,Blue Flutes,TFLS35,TYAE14,4056000.0,USD,60000,10/09/2020,192.84,WST,75.07
15/09/2019 01:00,VGJQMMQQ50753781,Romulan Ale,ZBIO05,SMYT95,104796.0,USD,900,22/08/2021,116.44,USD,101.04
15/09/2019 01:00,VFABJWLA32079482,Stocks,YTAI13,JCWS17,18909.0,USD,300,24/02/2024,63.03,USD,55.41
