dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2019 00:19,IGVKMYGA76863340,Stocks,SAAM06,HSWX88,29072.0,USD,800,17/09/2021,36.34,USD,30.58
18/09/2019 00:19,STRTZGLD94884893,Stocks,NXTO39,QAZT26,3374000.0,USD,8000,28/04/2021,421.75,USD,472.47
18/09/2019 00:19,BETZGHQQ77584347,Rupees,YCZA59,EDYH00,19713000.0,USD,50000,15/09/2023,394.26,USD,447.57
18/09/2019 00:19,KREWIRVW18627350,3D Maneuver Gears,DJNE62,NXTO39,324213.12,KHR,90000,23/12/2022,3.01,USD,3.28
18/09/2019 00:19,KURMJTFR16023039,Stocks,QBVN33,GBEZ65,290360.0,USD,7000,13/03/2023,41.48,USD,45.62
18/09/2019 00:20,XERECQDR37538882,Stocks,MFJJ99,GYWU23,3294000.0,USD,90000,09/08/2020,36.6,USD,38.11
18/09/2019 00:20,UFUGPXPP69808959,Stocks,AMRO66,GYWU23,14640.0,USD,400,23/11/2023,36.6,USD,42.49
18/09/2019 00:20,CEQFGJBI59639286,Stocks,MSHS03,OUNH49,42436.0,USD,400,22/01/2024,106.09,USD,99.98
18/09/2019 00:20,DGQQVQIM06650957,Stocks,MKHA46,EIWJ22,317700.0,USD,10000,05/06/2020,31.77,USD,29.46
18/09/2019 00:21,QKROEEYM92433772,Stocks,WIZJ73,VTKE98,143740.0,USD,2000,24/02/2021,71.87,USD,65.38
18/09/2019 00:21,LMXFGFKU13973675,Stocks,WVEI17,OHKH76,26856.0,USD,800,15/03/2024,33.57,USD,36.64
18/09/2019 00:21,OERPALTU36344443,Stocks,TQSJ85,UEVD88,1170362.58,BWP,600,22/09/2022,433.67,USD,2023.93
18/09/2019 00:22,PQLVTTLL67675965,Holodecks,PIFN94,GBEZ65,497023.27,CHF,300,18/04/2022,177.19,USD,1874.5
18/09/2019 00:22,PTSKBQXO47881978,Stocks,PBFW95,NCYN50,60459.11,BTN,900,07/04/2022,12.78,USD,73.53
18/09/2019 00:22,PVQTGXUB62186096,Hare Disks,MKHA46,LIIS96,743572.21,ZAR,2000,16/11/2024,70.78,USD,393.84
18/09/2019 00:22,LMEOCOLV82845756,Stocks,LIJW00,SRYE59,1575.0,USD,700,26/09/2020,2.25,USD,2.64
18/09/2019 00:22,AKIISJXA07797752,Ithildins,PVAZ61,ZXVX98,20418341.64,GEL,60000,23/03/2021,89.42,USD,308.41
18/09/2019 00:22,AHNVHSDE21753723,Koins,ISWT83,IZLM67,606960.0,USD,8000,05/01/2021,75.87,USD,90.05
18/09/2019 00:23,ZJIRVDLM21117951,Stocks,KKZA87,DREA89,32949.0,USD,900,01/11/2022,36.61,USD,30.59
18/09/2019 00:23,XHCBWRKJ71320504,Stocks,MFZY76,FYYD57,82380.0,USD,1000,03/12/2022,82.38,USD,87.35
18/09/2019 00:23,SOVIQBQS71622997,Stocks,HHOA99,MFJJ99,8532.0,USD,100,26/03/2023,85.32,USD,76.34
18/09/2019 00:23,MPLZFQNB40995251,Chain Wind Staffs,CMZC67,NCYN50,2916000.0,USD,6000,02/07/2022,486.0,USD,527.39
18/09/2019 00:23,PSJQQIBB03309700,Joy Cans,VPTI00,ZEHM52,1454320.0,USD,7000,23/03/2020,207.76,USD,231.49
18/09/2019 00:24,XAMTMIEP71879023,Surfacers,DREA89,UACN81,143477.27,CZK,500,20/08/2024,419.97,ZWD,307.08
18/09/2019 00:24,SEYAHVJW67918501,Stocks,IJPI82,ZSXF19,273780.0,USD,6000,17/06/2023,45.63,USD,47.76
18/09/2019 00:24,GRLRBOUF16236820,Valaryian Steel Bars,HWHS51,OPZI26,6203800.0,USD,20000,21/09/2022,310.19,USD,333.43
18/09/2019 00:25,RRSFQTCA09893629,Pensieves,MKHA46,OPZI26,457030.0,USD,7000,16/07/2020,65.29,USD,65.6
18/09/2019 00:26,FFKSJYNH79937131,Rare Candies,ZSXF19,PIFN94,10032800.0,USD,80000,03/06/2024,125.41,USD,145.52
18/09/2019 00:26,GLXHBIKH35368942,Alchemy Smocks,CAVR54,GSTD71,29728800.0,USD,90000,16/10/2022,330.32,USD,294.72
18/09/2019 00:26,WYWHZQRJ78263985,Stocks,QLMY86,ZBIO05,7520.0,USD,800,06/12/2023,9.4,USD,8.98
18/09/2019 00:26,GAGDMIFX99942192,Amulets of Change,HXDA52,CQPJ57,28840000.0,USD,70000,05/03/2021,412.0,USD,372.45
18/09/2019 00:27,ALUHSIPB99133655,Stocks,SFEO61,UACN81,12085.63,MOP,600,03/02/2023,16.1,USD,18.51
18/09/2019 00:27,CLRBRCXP11589048,Dark Planet Cola,HPTP65,HWHS51,4041000.0,USD,60000,24/08/2020,376.12,KYD,61.53
18/09/2019 00:27,RWTLWOMC18743094,Sigils,FGVK43,DDIB11,17691.0,USD,100,27/05/2022,176.91,USD,187.31
18/09/2019 00:27,SJUFPCGF40713858,Stocks,ZSXF19,ZMLP81,84972.43,MMK,700,05/10/2024,31.62,USD,145.79
18/09/2019 00:27,BFQPMDEX79146960,Kamidogus,BPLN25,EWUY52,27144.0,USD,400,27/06/2023,67.86,USD,65.17
18/09/2019 00:27,GHOGUERB46642059,Scouters,KEVJ11,GGLV00,62962.01,MAD,900,21/01/2023,45.33,USD,58.27
18/09/2019 00:28,IHUESXNX73485243,Stocks,BBAX06,MHFC34,525800.0,USD,5000,01/10/2022,105.16,USD,116.15
18/09/2019 00:28,HJUBTGRD78301665,Stocks,SRYE59,UHOG52,705700.0,USD,10000,28/07/2022,70.57,USD,62.49
18/09/2019 00:28,UJQHTLRB50388831,Premium Nanotech,THJF58,DREA89,440164.49,BWP,600,24/11/2023,163.1,USD,658.81
18/09/2019 00:28,EJNEJRJM51028760,Stocks,PBFW95,TVQQ54,47873.0,USD,700,20/12/2024,68.39,USD,65.81
18/09/2019 00:29,OMCVTADF41853507,Pensieves,WIZJ73,OPZI26,5876100.0,USD,90000,24/12/2022,788.41,LBP,64.3
18/09/2019 00:29,HOZYJVZY26559329,Stocks,EWUY52,KKGI60,1433496.64,IDR,6000,27/12/2023,55.14,USD,212.45
18/09/2019 00:29,YKFAXRHE73691490,Stocks,WIZJ73,OUNH49,599869.99,GBP,500,01/08/2023,106.09,USD,1070.34
18/09/2019 00:29,XWKJUHMY23819305,Joy Cans,QETH27,ZEHM52,41552.0,USD,200,17/07/2020,207.76,USD,245.96
18/09/2019 00:29,LSSPWOSH99704648,Cainhurst Badges,LKPN86,UIKN63,219490156.08,HUF,90000,25/12/2023,618.54,USD,1884.73
18/09/2019 00:30,GGKVJIKX54853873,Decepticons,WYFO79,SXHU74,38992.0,USD,800,01/02/2020,7.43,XPF,48.54
18/09/2019 00:30,TYBBXCIH68429185,Stocks,ZMLP81,GIWG34,5960.0,USD,4000,31/08/2024,1.49,USD,1.77
18/09/2019 00:30,OUUYVVAI53421737,Lawgivers,CVMG22,FDWI64,4007683.39,CVE,8000,15/07/2024,46.68,USD,470.61
18/09/2019 00:30,TXIRWRCL05750513,Rings of Stealth,AWYB85,RLZK87,458253.01,FKP,600,08/03/2023,172.85,USD,687.3
18/09/2019 00:30,RGDALMZT56350777,Flubbers,NFAH30,HWHS51,281279.51,SYP,400,06/04/2023,160.61,USD,640.05
18/09/2019 00:30,HHFDWDTF73287082,Qwark Statuettes,PKBF70,ZSXF19,19630.0,USD,500,19/12/2024,39.26,USD,35.52
18/09/2019 00:31,DULRMXGR10805212,Stocks,EMNK67,DVVB31,33137.0,VEB,600,06/10/2024,68.53,USD,57.57
18/09/2019 00:31,UHJROMSP20141525,Ambrosia,ZEHM52,FGVK43,662240.0,USD,8000,24/08/2020,82.78,USD,68.37
18/09/2019 00:31,VXTXZXQC71786715,Decks of Many Things,MHFC34,UFAY59,636253.92,BND,4000,14/08/2020,427.59,USD,150.71
18/09/2019 00:32,BWJLMXHQ40017917,Azath Houses,GSTD71,TFLS35,7363.0,USD,100,26/09/2022,73.63,USD,75.12
18/09/2019 00:32,KXQDZBBV12458764,Stocks,SFEO61,RLZK87,1133700.0,USD,10000,26/11/2023,113.37,USD,103.85
18/09/2019 00:32,NBJHTUEX36092991,Stocks,UWUK72,AMRO66,62310.0,USD,3000,05/04/2024,20.77,USD,22.24
18/09/2019 00:32,WEXQNLTI02074359,Cainhurst Badges,CVMG22,UIKN63,4410790.18,GIP,900,30/07/2024,618.54,USD,5320.1
18/09/2019 00:33,YHTFSVZE83080840,Stocks,BBAX06,HNLV68,214900.0,USD,5000,02/12/2020,42.98,USD,37.27
18/09/2019 00:33,QQGGSIJL70151316,Stocks,FJOI82,CMOI26,67550.0,USD,500,25/10/2023,135.1,USD,129.32
18/09/2019 00:33,FPNBPYCK19030821,Stocks,ZMLP81,KKGI60,5514.0,USD,100,04/10/2022,55.14,USD,52.12
18/09/2019 00:33,VYARTLAV47329047,Orbs of Agamotto,RDBE21,DGTY64,320120.64,KWD,1000,06/10/2024,93.8,USD,284.2
18/09/2019 00:34,FPDXXSIP52718319,Electrolyzers,WHPS18,DVVB31,10887000.0,USD,50000,05/10/2021,217.74,USD,197.98
18/09/2019 00:34,NWFKXUBV37383834,Stocks,ZEHM52,RFZG50,243390.0,USD,3000,24/06/2022,311.46,MMK,73.14
18/09/2019 00:35,NUVHXIHL45546652,Blue Flutes,AGBH66,TYAE14,48853.0,USD,700,04/08/2020,69.79,USD,65.3
18/09/2019 00:35,VSENVMHQ82516412,Stocks,FGVK43,CQPJ57,4786071.84,LRD,20000,21/08/2023,49.68,USD,256.2
18/09/2019 00:35,WHPQMMPI53112900,Stocks,UACN81,JVHD93,1738.0,USD,100,03/03/2022,17.38,USD,20.84
18/09/2019 00:36,INLBJKBQ65578867,CodeBots,UHOG52,ZBIO05,159680.0,USD,8000,18/07/2021,19.96,USD,21.97
18/09/2019 00:36,RCUHSDTH79489500,Valaryian Steel Bars,EKXA24,OPZI26,13763744.48,BOB,900,09/06/2022,6098.68,AFN,14146.19
18/09/2019 00:37,KROAJHGP21176627,Stocks,VLJL11,FDWI64,500700.0,USD,30000,16/02/2023,16.69,USD,17.7
18/09/2019 00:37,MGEPNGZW83246669,Stocks,QBAP68,QHXJ50,733800.0,USD,4000,29/04/2021,156.57,DKK,164.42
18/09/2019 00:37,KXHKCGHN91171084,Blood Dregs,EWUY52,MDEQ10,10358701.2,KWD,9000,04/04/2021,337.25,USD,935.3
18/09/2019 00:38,ARBEJULW58147883,Stocks,VVBY18,TRFG21,45818.79,INR,300,25/07/2024,11.87,GEL,165.42
18/09/2019 00:39,VDVBUKLA77409478,Stocks,YWMD69,JXGF57,118694844.45,CHF,70000,12/02/2023,181.35,USD,1505.75
18/09/2019 00:39,NWSUWZKY64391759,Gargantua Space Stations,MFJJ99,FYYD57,127728.06,UAH,300,24/01/2023,12.4,USD,374.96
18/09/2019 00:39,SNVYJYTX39737997,Map-o-matics,NCXS33,KKGI60,1141320.0,USD,3000,01/11/2021,380.44,USD,358.33
18/09/2019 00:40,YXNNECXG72308131,Cancellers,AWYB85,DILF10,66594.0,USD,600,01/03/2024,110.99,USD,90.18
18/09/2019 00:40,WMKUWDAS94132784,Symbiotes,GIWG34,KKGI60,104640.0,USD,500,08/01/2022,209.28,USD,239.17
18/09/2019 00:40,EJSOUQWR66105690,Stocks,VGYT30,GGLV00,57112.22,MVR,900,04/11/2024,12.07,USD,58.27
18/09/2019 00:41,APWILIRB89474034,Stocks,WYFO79,VLJL11,3993538.69,RWF,3000,24/04/2022,237.38,USD,1454.65
18/09/2019 00:41,VZOHXRSE74284202,Stocks,IJPI82,QOKP03,21112800.0,USD,30000,08/09/2023,703.76,USD,615.18
18/09/2019 00:41,VYYAULYH41531246,Millennium Puzzles,MFZY76,XHYN07,6720.0,USD,700,04/11/2020,9.6,USD,10.91
18/09/2019 00:41,HWICKCJS70616236,Sigils,FAWI50,DDIB11,7076400.0,USD,40000,06/08/2021,176.91,USD,181.8
18/09/2019 00:42,WQWIAENI50297511,Stocks,DVVB31,DNIL23,11661705.33,BWP,10000,05/08/2020,259.27,USD,1280.54
18/09/2019 00:42,FDAGRKXT29500916,Stocks,OPZI26,PBFW95,900320.0,USD,8000,23/10/2020,112.54,USD,100.82
18/09/2019 00:42,VJWHZVYL73093011,Stocks,FAWI50,GBEZ65,1007665.34,TZS,2000,29/12/2023,41.48,USD,404.21
18/09/2019 00:42,FSHKTCKO61339673,Stocks,MKHA46,YCZA59,11068.0,USD,100,16/05/2021,110.68,USD,117.73
18/09/2019 00:43,FZURMCFC58468744,Stocks,VTKE98,EPZN28,1239200.0,USD,20000,31/12/2021,61.96,USD,71.87
18/09/2019 00:43,VTFUIPLD90266440,Stocks,THJF58,ZEHM52,237120.0,USD,8000,04/10/2024,29.64,USD,24.79
18/09/2019 00:43,PQSMWJAC17708170,Stocks,VVXA11,YLGZ72,230486.21,GYD,900,14/09/2023,86.44,USD,240.36
18/09/2019 00:43,LCQQJKDP30150593,Digivices,BMRZ75,HWJF09,509700.0,USD,6000,16/09/2020,84.95,USD,79.26
18/09/2019 00:43,KBKPTVST96667735,Adamantium Bars,SWGF93,LWGE44,589587.9,STD,300,02/02/2021,498.11,USD,2071.94
18/09/2019 00:44,PLGPQNCZ56585975,Urns of Power,MSHS03,QLMY86,7269000.0,USD,60000,13/01/2022,403.22,EGP,109.68
18/09/2019 00:44,MEGXLOFA31511851,Stocks,RJUD59,ZVEN26,69160.0,USD,4000,26/01/2022,17.29,USD,19.36
18/09/2019 00:44,OOTXXNZP45994511,Absorbing Eyes,WHPS18,HYSJ42,30112.0,USD,800,03/07/2023,37.64,USD,38.56
18/09/2019 00:45,DNEFNHZP18625348,Stocks,DOGG07,YSSR29,3884827.0,CAD,10000,29/01/2021,22.6,USD,406.42
18/09/2019 00:45,CZDBVODA65499053,Terondais,PVAZ61,QXFF29,644447.89,BBD,100,06/04/2024,125.81,USD,6604.52
18/09/2019 00:46,AHDRSAXM86635603,Rings of Slow Digestion,GZED20,XHYN07,3996000.0,USD,40000,18/01/2023,99.9,USD,107.96
18/09/2019 00:46,QYNVBOUG96166412,Stocks,FJOI82,SFEO61,9240.0,USD,700,29/06/2023,13.2,USD,11.23
18/09/2019 00:46,KIPKAHBQ46087016,Stocks,MRAH32,PJKH65,13056.86,HNL,400,21/12/2024,10.25,USD,35.04
18/09/2019 00:47,FDYZLUPO85691852,Naryas,HXDA52,ISWT83,41622.0,USD,200,12/12/2021,208.11,USD,185.73
18/09/2019 00:47,DTVPYSKX89739021,Rings of Teleport Control,EWUY52,VGYT30,108050575.11,MUR,3000,22/04/2023,483.13,USD,40271.32
18/09/2019 00:47,DCOUIWDW08970561,Stocks,CUVZ50,CQPJ57,19872.0,USD,400,09/09/2022,49.68,USD,57.82
18/09/2019 00:48,DPVDJROK22367576,Stocks,PVAZ61,VPTI00,94102.92,FKP,300,01/08/2020,70.99,USD,289.27
18/09/2019 00:48,NFYVYBRU44663169,Moon Tears,FORM54,PBFW95,429695.51,MZN,400,29/04/2023,199.28,USD,932.01
18/09/2019 00:48,MFUBCFCS11877456,Stocks,VESX21,KKGI60,2205600.0,USD,40000,02/12/2020,55.14,USD,62.08
18/09/2019 00:48,ZERVQOQL55701352,Meow Meow Beans,YCZA59,UEVD88,55788.0,USD,200,11/01/2021,278.94,USD,278.93
18/09/2019 00:49,QADLQPLM92811129,Stocks,QLCE04,MEOQ86,4320.0,USD,600,29/07/2022,7.2,USD,7.94
18/09/2019 00:49,AOXNALJN77046228,Feedbags,LIJW00,SUOX82,31554.0,USD,600,12/04/2021,52.59,USD,46.57
18/09/2019 00:49,EAHZIGCW39764947,Stocks,SWGF93,UHOG52,35285.0,USD,500,26/06/2021,70.57,USD,71.54
18/09/2019 00:49,UBTTMBLW69794167,Hero Association Mugs,SBUT62,ZMLP81,221220.0,USD,6000,14/01/2023,36.87,USD,42.88
18/09/2019 00:49,TMAWFXPQ53803561,Stamina Pluses,MYXF05,EMNK67,1713989.83,MYR,2000,29/01/2022,23.64,USD,706.21
18/09/2019 00:50,UXTXUXZB73971764,Stocks,QWOA67,IZLM67,264930.0,USD,3000,09/10/2021,88.31,USD,97.74
18/09/2019 00:50,IJXONONU65024985,Stocks,SMYT95,PIFN94,379808.0,USD,800,13/06/2022,474.76,USD,396.02
18/09/2019 00:50,THPKSCUP73320628,Stocks,BPLN25,HSWX88,7268.0,USD,200,28/10/2021,36.34,USD,39.12
18/09/2019 00:51,DQGLHYWN34732140,Stocks,JXGF57,SZRJ90,16615900.0,USD,70000,29/10/2024,237.37,USD,204.28
