dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2019 00:12,QAACPYFD64446580,Stocks,CBOX52,QXFF29,2062.0,USD,200,14/04/2023,10.31,USD,9.21
02/09/2019 00:12,KMAXDLMK97701231,Jumbonium Atoms,OKYS51,MYXF05,75120.0,USD,600,20/12/2024,125.2,USD,142.28
02/09/2019 00:12,ZPNYLJIS65096855,Scouters,YFAM59,GGLV00,42543.0,USD,900,02/07/2023,47.27,USD,49.26
02/09/2019 00:12,DPRUUZGZ96492628,Cerebros,UEVD88,AMRO66,384575.96,PKR,100,05/11/2023,319.71,USD,4032.11
02/09/2019 00:12,FOACUGGM74793835,Potions of Water,KTLA69,HHOA99,466260.0,USD,2000,30/03/2020,233.13,USD,215.12
02/09/2019 00:12,WPYJGOZK42149446,Damp Rocks,KTLA69,YLGZ72,192440.0,USD,4000,04/06/2023,48.11,USD,54.12
02/09/2019 00:12,IXRWSVJE19449844,Blue Elixirs,PVAZ61,QLMY86,376170.0,USD,1000,01/04/2020,376.17,USD,367.91
02/09/2019 00:12,MCKKBZXF76211184,Stocks,YFAM59,AWYB85,834400.0,USD,8000,09/08/2024,104.3,USD,89.77
02/09/2019 00:13,NLICJHUP94580523,Potions of Oil,AYIH50,TKVF94,9312.0,USD,300,24/03/2020,31.04,USD,34.7
02/09/2019 00:13,MOVRXSHU21399540,Deku Sticks,HSWX88,HFLM11,4174110.0,USD,9000,20/03/2021,463.79,USD,419.73
02/09/2019 00:13,AYMFUCXZ38392952,Safety Goggles,PNFK78,SEKK26,10105200.0,USD,20000,10/07/2021,505.26,USD,547.23
02/09/2019 00:13,ULYVAYRS60353676,Stocks,HYSJ42,KKGI60,291650.0,USD,5000,29/12/2023,603.23,GMD,60.71
02/09/2019 00:13,OSCEZDSB54149889,Stocks,OPZI26,DGTY64,152937.61,ANG,800,03/08/2020,27.76,USD,215.03
02/09/2019 00:13,EBWYVYVY17645772,Stocks,KUWI70,FGQR22,2948.0,USD,400,22/04/2022,7.37,USD,8.52
02/09/2019 00:14,ZNHAQIFR91402101,Stocks,VAHJ53,ERHJ34,3967450.0,USD,5000,07/08/2021,793.49,USD,944.71
02/09/2019 00:14,GVUVKPSB55726228,Ogyo Disks,MYXF05,VVBY18,542839.9,NIO,600,19/02/2023,413.46,USD,1014.24
02/09/2019 00:15,MUJJZCHC22648190,Potions of Oil,HFLM11,TKVF94,931200.0,USD,30000,19/07/2022,31.04,USD,33.74
02/09/2019 00:15,AJZQEUZX56796090,6IV Shiny Dittos,AHMZ79,AMBT33,3173760.0,USD,6000,26/01/2024,528.96,USD,519.54
02/09/2019 00:15,RNAHDMNQ08924480,Stocks,IZTD25,WYFO79,177420.0,USD,1000,12/03/2022,177.42,USD,186.27
02/09/2019 00:15,EVMTPICS58391419,Thief Gloves,XHYN07,GZED20,8125822.67,PKR,500,25/06/2023,1351.05,USD,19498.89
02/09/2019 00:15,HPFHDMYX60353140,Valaryian Steel Bars,INIL60,OPZI26,74143118.28,RUB,30000,13/08/2023,311.08,USD,2696.23
02/09/2019 00:15,QJJAINPY33489116,Stocks,LAUA80,VIMV38,294323.06,PYG,200,03/01/2021,199.56,USD,1281.86
02/09/2019 00:15,OWFWYLVN20410251,Naryas,BPLN25,ISWT83,3847200.0,USD,20000,29/04/2024,192.36,USD,201.27
02/09/2019 00:15,JHCFKVFD77331240,Aether Tanks,IIZF28,TVQQ54,14744.0,USD,400,26/03/2022,36.86,USD,38.34
02/09/2019 00:15,PLOWTTIP68551781,Stocks,RLZK87,RJUD59,54150.0,USD,5000,11/04/2023,10.83,USD,12.09
02/09/2019 00:15,FXMAWIOI74501711,Stocks,WIZJ73,PQSW95,93240.0,USD,7000,23/07/2023,13.32,USD,11.98
02/09/2019 00:16,UMOEGLAA03143099,White Fangs,OQXV70,OHKH76,14023.35,TRY,800,16/05/2020,711.02,LYD,19.54
02/09/2019 00:16,JJZNKXGS73886279,Stocks,KRXZ15,KRRO64,859195.94,KPW,1000,29/08/2023,200.49,GTQ,927.72
02/09/2019 00:16,ZHBUETIP43325757,Stocks,GBEZ65,DNIL23,74469.79,BMD,300,26/05/2024,261.27,USD,252.65
02/09/2019 00:16,VNBUVFRZ61334112,Stocks,SXHU74,KKZA87,4974.0,USD,200,02/05/2024,24.87,USD,22.95
02/09/2019 00:17,KHJXGEIL43472707,Moranth Melters,UEVD88,VVXA11,208416.0,USD,800,12/06/2022,1168.8,FKP,238.44
02/09/2019 00:17,FEPAKBIG22189252,Rings of Stealth,PQSW95,RLZK87,96834.0,USD,600,12/03/2023,161.39,USD,173.85
02/09/2019 00:17,ZEYSIOAF93575732,Moranth Flamers,OHKH76,ERHJ34,76374.0,USD,600,23/09/2024,127.29,USD,132.8
02/09/2019 00:17,MOTBQWAC60355258,Stocks,KRXZ15,YFAM59,85444.05,KRW,5000,13/02/2020,87.59,USD,17.6
02/09/2019 00:17,ABXEAMYD83178939,Time Turners,BPLN25,DJNE62,131984.0,USD,400,25/10/2021,329.96,USD,364.05
02/09/2019 00:17,IAOEVFYS58481266,Don Gero Masks,HFLM11,TFLS35,228438.0,USD,900,17/08/2024,253.82,USD,242.65
02/09/2019 00:17,LZFCJNIY04130223,Stocks,QOKP03,ERHJ34,714141.0,USD,900,18/06/2024,3278.86,SVC,898.85
02/09/2019 00:18,OAPGALYW90886128,Stocks,ZEHM52,SHXQ48,8888029.92,CVE,7000,03/09/2022,117.15,USD,1336.85
02/09/2019 00:18,AWOTBRWX61586576,Stocks,AMRO66,VGYT30,1287440.0,USD,7000,08/02/2021,3192.65,HTG,214.98
02/09/2019 00:18,EDAFPDWH84036578,Stocks,SXTM39,FYYD57,2285700.0,USD,30000,14/08/2021,76.19,USD,73.01
02/09/2019 00:18,VFAVQDUW30294814,Elven Mithril Coats,BPLN25,SWGF93,64674.0,USD,900,31/10/2022,71.86,USD,77.33
02/09/2019 00:18,QBGTXDJN42619742,Marvins,CVMG22,WHPS18,296820.0,USD,3000,23/01/2021,98.94,USD,78.59
02/09/2019 00:19,XJPQPBKG99423746,Stocks,THJF58,QLCE04,1030060.8,RSD,8000,16/10/2023,5900.23,VUV,135.19
02/09/2019 00:19,BIZIJWIP64471188,Blue Fire Powder,TRFG21,CIXF70,76092.0,USD,600,05/06/2023,126.82,USD,145.96
02/09/2019 00:19,YSUFYQIF84977151,Stocks,HPTP65,ZFHD93,82160.0,USD,800,07/12/2021,102.7,USD,109.2
02/09/2019 00:19,HETVSSVQ37301359,Moranth Shapers,KKGY69,ERHJ34,2293639.42,PAB,3000,19/12/2020,65.07,USD,599.86
02/09/2019 00:19,YETMPHAZ07158555,Pensieves,UIKN63,OPZI26,35240.0,USD,500,08/12/2024,358.52,VND,75.23
02/09/2019 00:19,JNXARBKA53019484,Stocks,HPTP65,BPLN25,77169469.8,MUR,5000,04/03/2021,203.1,USD,14155.32
02/09/2019 00:20,WOVCNWHX91510392,Stocks,HPTP65,HXDA52,291034.6,ANG,300,20/04/2020,140.87,USD,889.22
02/09/2019 00:20,TKZXNAEZ55318290,Goldy Charms,QWOA67,UEVD88,12790.0,USD,1000,07/09/2024,12.79,USD,11.11
02/09/2019 00:20,LLAMNJQM07258906,Stocks,EKXA24,VVBY18,16120.0,USD,400,09/09/2021,88.18,NIO,46.67
02/09/2019 00:20,EDTNHCEG94218203,Stocks,EIWJ22,VLJL11,9985917.0,SAR,10000,08/01/2020,244.25,USD,943.01
02/09/2019 00:20,OFCAMETQ90465263,Slurm,VAHJ53,TRFG21,13690.0,USD,200,10/03/2024,68.45,USD,73.03
02/09/2019 00:20,BJEGWODQ99803124,Eject Buttons,LWGE44,VAHJ53,15324.0,USD,300,28/09/2023,51.08,USD,56.71
02/09/2019 00:20,CVYVOFUC98662358,Stocks,HHOA99,SFEO61,135800.0,USD,10000,18/02/2024,13.58,USD,11.82
02/09/2019 00:20,MUGPHNFA01831650,Stocks,SXTM39,MHFC34,438880.0,USD,4000,27/08/2021,5546.61,BBD,112.66
02/09/2019 00:20,CDRTSGPO76673087,Neuralizers,SEKK26,IBLA29,2547800.0,USD,20000,17/08/2023,127.39,USD,116.98
02/09/2019 00:20,LANBAJEN82818708,Mystic Keys,YOQG45,RFZG50,12492.0,USD,300,01/11/2023,41.64,USD,35.5
02/09/2019 00:20,OVZVAUKB49951602,Golem Disks,TBVE46,PJKH65,11874600.0,USD,60000,25/10/2020,197.91,USD,172.03
02/09/2019 00:20,NGLUSXVC66921324,Stocks,FJOI82,OKYS51,14070.0,USD,3000,30/01/2022,4.69,USD,4.49
02/09/2019 00:21,MYWZAGWH59798592,Stocks,RJCA92,OUNH49,55692668.71,DJF,70000,06/03/2024,100.01,USD,634.62
02/09/2019 00:21,EBDGPDDR38060741,Stocks,ITTS26,VIMV38,1796040.0,USD,9000,07/11/2023,199.56,USD,191.03
02/09/2019 00:21,WFJFWEWI40076909,Stocks,BMRZ75,QHXJ50,10206600.0,USD,60000,21/10/2020,170.11,USD,184.23
02/09/2019 00:21,DWGSZXCW34634603,Gorgon Heads,WIZJ73,KKZA87,42787.66,THB,200,19/09/2021,188.21,USD,180.52
02/09/2019 00:21,IIEWAYRH20395787,Dire Rat Tails,CIXF70,QXFF29,182360219.6,IDR,40000,16/04/2020,1044.35,USD,4808.34
02/09/2019 00:21,BINMXCRN96634855,Stocks,GYWU23,INIL60,58980.0,USD,3000,31/10/2021,19.66,USD,22.09
02/09/2019 00:22,AHBZITWC83927140,6IV Shiny Dittos,DJNE62,AMBT33,4231680.0,USD,8000,12/05/2024,528.96,USD,592.36
02/09/2019 00:22,TPJELTQZ17581855,Stocks,KUWI70,SRYE59,20790.0,USD,9000,12/11/2020,2.31,USD,2.51
02/09/2019 00:22,NSUQRJAE36576403,Stocks,KUWI70,AGBH66,106216.0,USD,800,18/10/2020,132.77,USD,150.07
02/09/2019 00:22,ZIXWQQXO97650761,Stalkers,YWMD69,TKVF94,8480000.0,USD,40000,15/09/2023,212.0,USD,190.37
02/09/2019 00:22,ZGJZRJUW57616933,Kicking Boots,SXTM39,SHXQ48,14497017.75,UAH,7000,07/01/2021,59.44,USD,2343.06
02/09/2019 00:23,ZKSRBDFT95829231,Scooby Snacks,DOGG07,YCZA59,51904.0,USD,800,28/03/2021,64.88,USD,71.46
02/09/2019 00:23,NDNZJOSS36410925,Snowballs,LIIS96,YSSR29,1002545.71,NIO,6000,04/06/2022,76.36,USD,136.33
02/09/2019 00:23,RORAWOCZ77211545,Felix Felicis,PBFW95,ISWT83,1980020.0,USD,7000,13/02/2020,282.86,USD,251.1
02/09/2019 00:23,ZPVRMRXL79702171,Dragon Scale Mail,UEVD88,CAVR54,1244680.0,USD,4000,03/11/2021,311.17,USD,279.37
02/09/2019 00:23,QRTMZAPT38560361,Stocks,YFAM59,UFAY59,15432.0,USD,300,07/11/2022,51.44,USD,47.71
02/09/2019 00:23,GSCGHQRG40083938,Stocks,BMRZ75,MDEQ10,1142135.47,BOB,500,03/08/2023,48.48,USD,2579.1
02/09/2019 00:23,CMBOWZZI69831308,Magic Harps,GSTD71,LIJW00,34585.0,USD,500,21/11/2023,69.17,USD,53.64
02/09/2019 00:24,TSMMVOQH62727501,Stocks,HWHS51,SHXQ48,118202.01,TMM,200,17/03/2021,117.15,USD,507.25
02/09/2019 00:24,AKBUJMDJ31632718,Doors of Durin,LAUA80,ZSXF19,216662.53,CLP,200,09/10/2021,142.65,USD,920.35
02/09/2019 00:24,JIIEIWFA47677857,Protopacks,LWGE44,OKYS51,24672000.0,USD,50000,23/02/2022,493.44,USD,552.13
02/09/2019 00:24,CEXJGCMG41212747,Stocks,MSHS03,QETH27,11877.82,CUP,4000,16/04/2022,1.38,BMD,2.67
02/09/2019 00:24,QUXEDYQS68508737,Cloaks of Displacement,LIIS96,NXTO39,716490.0,USD,9000,14/06/2022,79.61,USD,89.25
02/09/2019 00:24,LWYVOPYC59953656,Blue Orbs,DGTY64,EWUY52,12522600.0,USD,60000,01/07/2024,208.71,USD,166.68
02/09/2019 00:24,HPCXGXIS60802203,Stocks,GGLV00,HSWX88,25508.0,USD,700,13/05/2022,36.44,USD,38.32
02/09/2019 00:24,VAXOFVFZ02997061,Behelits,KRRO64,QCRG59,253866.0,USD,600,14/07/2020,423.11,USD,449.91
02/09/2019 00:25,JHPATGIG11141259,Stocks,NCYN50,EKXA24,2369500.0,USD,70000,08/04/2021,33.85,USD,37.85
02/09/2019 00:25,KMYRFWCT01046264,Transporters,DREA89,QMZU44,17082000.0,USD,90000,01/12/2020,189.8,USD,201.19
02/09/2019 00:25,MVQSMVTI66302889,Stocks,RDBE21,BDBU00,324000.0,USD,3000,22/02/2023,108.0,USD,114.48
02/09/2019 00:25,VQGDOLCC21057810,Red Orbs,PQSW95,CUVZ50,564210.08,MGA,200,07/07/2024,496.83,USD,3274.75
02/09/2019 00:25,TFHQGZYY53498847,Quick Claws,ZDAI73,INIL60,375420.5,CVE,600,10/11/2020,57.73,USD,638.6
02/09/2019 00:25,SRRYYUCD57684323,Stocks,HSWX88,MYXF05,374000.0,USD,40000,07/01/2024,9.35,USD,9.37
02/09/2019 00:25,XHXXKYXI30209228,Tickle-tickle Bugs,BBAX06,FJOI82,653640.0,USD,6000,30/09/2024,108.94,USD,98.17
02/09/2019 00:25,TBVWAGUJ65775953,Fridays,RLZK87,SEKK26,1428400.0,USD,20000,21/02/2020,71.42,USD,81.33
02/09/2019 00:25,MWCPSQYS13631090,Stocks,DDIB11,SBUT62,662767.1,XAF,4000,28/01/2020,2821.42,MYR,180.43
02/09/2019 00:26,BILNRFZD15444023,Stocks,QLMY86,YOQG45,78811.38,CUP,900,12/06/2020,42.76,USD,77.76
02/09/2019 00:26,XPJSGXOS63015823,Stocks,HXDA52,WHPS18,6645600.0,USD,90000,15/11/2022,73.84,USD,71.83
02/09/2019 00:26,AEBEQOBI84894858,Phials of Galadriel,LIJW00,WIZJ73,11418.0,USD,100,14/10/2024,114.18,USD,97.98
02/09/2019 00:26,VQRUSXFC89326439,Frost Horns,TVQQ54,BBJG05,331486.98,SRD,500,05/02/2022,189.07,USD,701.31
02/09/2019 00:26,FZFFXBOT58055209,Berserk Genes,CQPJ57,CVMG22,262129.49,MGA,700,16/11/2021,65.95,USD,396.08
02/09/2019 00:27,EKDEKVSO33359549,Hoverboards,OUNH49,MFZY76,476928.0,NAD,10000,28/06/2022,32.4,USD,53.58
02/09/2019 00:27,HVKPGWJN86873204,Stocks,CMZC67,GZED20,358840.0,USD,2000,11/04/2022,179.42,USD,155.69
02/09/2019 00:27,EIVVHQYK49494820,Stocks,VTKE98,TVQQ54,132940.0,USD,2000,15/03/2024,66.47,USD,74.86
02/09/2019 00:27,WXQVCSGD50004253,Stocks,DDIB11,HYSJ42,8141448.92,LRD,20000,16/10/2020,30.98,BND,437.2
02/09/2019 00:27,APFYHVVD34333361,Stocks,AYIH50,DBCS17,1223261.82,FKP,2000,14/09/2021,2366.54,HTG,694.41
02/09/2019 00:27,IGEPMIYN35142135,Metronomes,EWUY52,YWMD69,93060.0,USD,600,27/06/2021,155.1,USD,174.1
02/09/2019 00:27,VGBGTHCI88252549,I-Suits,MDEQ10,BBJG05,386690.0,USD,1000,01/05/2024,386.69,USD,465.4
02/09/2019 00:27,DFWYRXVH06930845,Cancellers,FORM54,DILF10,22132.0,USD,200,22/01/2023,110.66,USD,118.51
02/09/2019 00:28,RVSDXYYN44495659,Fumbles,FGVK43,JXGF57,61580.0,USD,400,21/12/2024,153.95,USD,135.27
02/09/2019 00:28,QDOWGXXG89406359,Stocks,PKBF70,MRAH32,598920.0,USD,6000,29/09/2020,99.82,USD,109.62
02/09/2019 00:28,UUJINRUP85365152,Stocks,OQXV70,TYAE14,77888.57,QAR,500,09/12/2021,61.89,USD,139.08
02/09/2019 00:28,ATYROMVQ32830785,Stocks,HSWX88,NCCX02,18064912.99,SOS,8000,26/12/2022,1144.74,USD,2212.77
02/09/2019 00:28,JAAQHQAV54423962,Amulets of Unchanging,MKHA46,FGVK43,1348480.43,ZWD,2000,01/02/2020,145.99,USD,575.12
02/09/2019 00:28,JOTXMIUO64516595,Stocks,BMRZ75,LKPN86,35422704.72,PKR,60000,07/12/2022,49.08,USD,613.28
02/09/2019 00:28,UQLJBQGW85081365,Luckstones,PNFK78,VKMV12,153592343.01,SGD,90000,20/07/2022,283.33,USD,1471.73
02/09/2019 00:28,ARTESOAC48420710,Stocks,VPTI00,DVVB31,3275500.0,USD,50000,31/01/2021,65.51,USD,57.27
02/09/2019 00:28,YBUMTNDB96985135,Stocks,KRXZ15,SZRJ90,4774600.0,USD,20000,29/05/2021,976.02,SAR,216.26
