dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2012 00:19,XIFCFJQA45204652,Stamina Pluses,SMYT95,EMNK67,9000.0,USD,400,10/07/2015,22.5,USD,24.88
17/02/2012 00:19,QYKLORKE48120489,Gravity Guns,MFZY76,MEOQ86,107488.0,USD,800,28/08/2013,134.36,USD,111.49
17/02/2012 00:19,SXXDFYHU91308883,PROBLEMs,FDWI64,CMZC67,23289700.0,USD,70000,05/08/2015,332.71,USD,361.87
17/02/2012 00:20,JDQHRYOA47430698,Mermaid Coins,ZXVX98,FAWI50,32282035.2,CUP,80000,14/04/2015,408.25,BWP,355.07
17/02/2012 00:20,WANQORRD85890971,Orbs of Agamotto,DDIB11,DGTY64,1043520.0,USD,8000,06/12/2013,130.44,USD,149.6
17/02/2012 00:20,YUTCVTKH15735848,Stocks,FDWI64,YTAI13,6131925.8,BTN,7000,15/01/2014,113.36,USD,923.89
17/02/2012 00:20,MQEUPIWM09652059,Adamantium Bars,QLCE04,LWGE44,1205880.0,USD,6000,27/02/2013,200.98,USD,173.56
17/02/2012 00:20,TKLQGRYP39332093,Stocks,MRAH32,ZVEN26,166760.0,USD,4000,07/07/2014,17743.2,TWD,39.27
17/02/2012 00:21,OVCOAMIT27512584,Vilyas,CMOI26,IIZF28,13963200.0,USD,40000,10/11/2017,2395.25,SGD,374.33
17/02/2012 00:21,VXPUVUQL99323737,Snowballs,YCZA59,YSSR29,1308600.0,USD,20000,09/05/2017,65.43,USD,63.59
17/02/2012 00:21,CWBYTRAF44177165,Inkfinity Stones,ZFHD93,SXTM39,52794.0,USD,900,05/07/2017,58.66,USD,57.1
17/02/2012 00:21,EOHTQABR12502563,Stocks,NGBA40,ZEHM52,96750.0,USD,1000,25/12/2013,96.75,USD,103.76
17/02/2012 00:21,AYBMWMID26439852,Absorb Bulbs,UWUK72,ITTS26,2008980.0,USD,9000,27/08/2014,223.22,USD,261.08
17/02/2012 00:22,ETDIGZDO99236034,Stocks,QAZT26,VLJL11,152095.0,USD,500,25/09/2014,304.19,USD,300.35
17/02/2012 00:22,EOKXHQUW31622017,Stocks,FORM54,ISWT83,22166418.4,SEK,40000,22/12/2013,126.7,USD,516.37
17/02/2012 00:22,EIZFQJGK34991091,Stocks,DVVB31,HPTP65,21268942.83,RSD,90000,17/11/2016,226.21,USD,208.58
17/02/2012 00:22,KMONKRGY77847692,Kamidogus,ISWT83,EWUY52,50328.0,USD,400,03/03/2013,1334.52,TZS,144.09
17/02/2012 00:22,YGVXFHRI96576112,Pym Particles,GSTD71,FORM54,7620.0,USD,600,17/09/2013,12.7,USD,11.11
17/02/2012 00:23,QMWHIBEP20089379,Duff,CBOX52,WIZJ73,487959.36,VEB,900,09/04/2017,314.78,USD,502.37
17/02/2012 00:23,XPVOTVHY62430077,Stocks,FTFI87,DREA89,319620.1,KWD,700,13/02/2013,72.24,USD,492.41
17/02/2012 00:23,QOFEEVPQ80413036,Stocks,VKMV12,SUOX82,1484400.0,USD,8000,20/12/2017,185.55,USD,167.48
17/02/2012 00:23,TUWHNLJE81048926,Ent-draught,PJKH65,LIJW00,15215.0,USD,500,29/06/2016,30.43,USD,34.43
17/02/2012 00:24,AQTCVWYP39480612,Bags of Tricks,GYWU23,WVHK10,65867.17,CDF,700,18/09/2013,410.72,USD,83.63
17/02/2012 00:24,FTYCVNXP64759883,Stocks,YWMD69,KKGY69,96246.0,USD,600,21/08/2017,160.41,USD,177.08
17/02/2012 00:24,ZUBMBLTW05894772,Horns of Plenty,MKHA46,ZNQA84,696630.0,USD,3000,12/12/2017,2658.15,ETB,255.58
17/02/2012 00:24,RYNMBAKL71812448,Meat Sticks,QHXJ50,SFZS08,12364200.0,USD,60000,08/07/2017,206.07,USD,220.02
17/02/2012 00:25,HRIYTSBD24305304,Stocks,UACN81,CUVZ50,3287200.0,USD,40000,02/11/2014,82.18,USD,73.72
17/02/2012 00:25,KSZMIPUJ82971257,Stocks,YFAM59,WVHK10,2002.59,JPY,500,25/12/2017,88.61,USD,3.66
17/02/2012 00:25,HKBXGYOB09288577,Zelo Nuts,YSSR29,NCXS33,294553.08,MDL,400,05/07/2017,99.98,USD,805.09
17/02/2012 00:25,SZEBZTRE21081313,Stocks,KTLA69,SMYT95,146552.0,USD,700,18/02/2015,209.36,USD,238.02
17/02/2012 00:25,IVEOHSMK58697576,Moranth Crackers,CMZC67,KEVJ11,47208.0,USD,300,10/02/2017,157.36,USD,179.61
17/02/2012 00:25,UJILYJRB78058773,Steel Soul Sake,WVHK10,WHPS18,217587182.0,TWD,5000,13/06/2013,102.25,USD,38471.6
17/02/2012 00:25,VOGHMZFO24053555,Hope,BPLN25,RJUD59,1701560.0,USD,7000,21/08/2013,243.08,USD,215.73
17/02/2012 00:26,BIVRAPBG90785173,HALs,JVHD93,WYFO79,549576.0,USD,900,26/11/2017,610.64,USD,627.08
17/02/2012 00:26,SJQUHGGR72828257,Stocks,UWUK72,ZVEN26,12673.76,DKK,200,24/01/2017,41.69,USD,56.96
17/02/2012 00:26,DCXUPPDX55865218,Stocks,VESX21,MYXF05,463500.0,USD,30000,27/04/2016,15.45,USD,14.82
17/02/2012 00:26,DXHEKGSL20417182,Stocks,ZVEN26,ZELV96,1385000.0,USD,50000,06/09/2017,27.7,USD,30.45
17/02/2012 00:26,PYQECTUB26644646,DigiBytes,JCWS17,PBFW95,166832.0,USD,800,01/11/2014,208.54,USD,218.31
17/02/2012 00:27,WJSBBGZG46622199,Stocks,CIXF70,NGBA40,10849.0,USD,100,28/12/2014,108.49,USD,119.34
17/02/2012 00:27,TJQPDDOK87143076,Stocks,VESX21,EDYH00,8990.0,USD,100,05/01/2015,89.9,USD,77.53
17/02/2012 00:27,HLWFYSXU71551697,Blue Fire Powder,KKGY69,CIXF70,3242400.0,USD,30000,29/05/2015,108.08,USD,100.62
17/02/2012 00:28,HPYBKNSA51114879,Stocks,PNFK78,KKZA87,17982.31,CRC,400,25/02/2014,42.6,USD,45.97
17/02/2012 00:28,RJJDOKHD45193841,Stocks,SFEO61,WWNS72,302832.23,OMR,300,06/11/2015,2249.68,PYG,1075.2
17/02/2012 00:29,YORTGRII55499058,Stocks,KUWI70,BMRZ75,21643200.0,USD,80000,13/06/2016,270.54,USD,283.73
17/02/2012 00:29,ZNRHKCMT80274655,Evangelions,AHMZ79,NGBA40,2689080.0,USD,6000,09/07/2015,448.18,USD,491.0
17/02/2012 00:29,VIBJKIAN07176696,Valaryian Steel Bars,LWGE44,OPZI26,2996900.0,USD,10000,28/10/2014,299.69,USD,320.13
17/02/2012 00:29,AEWUDEYE18864109,Stocks,KRRO64,VESX21,958980.0,USD,6000,15/10/2016,68.66,BND,178.85
17/02/2012 00:29,CCUMBJKC06664895,Stocks,IZTD25,DOGG07,2293200.0,USD,70000,17/09/2013,32.76,USD,34.35
17/02/2012 00:29,ZHYHEBRE49214188,Stocks,TRFG21,QODV38,285382.49,CUP,900,01/06/2014,125.98,USD,333.61
17/02/2012 00:30,GNUYRZOC68022933,Stocks,TQSJ85,UACN81,8844.0,USD,600,21/12/2015,14.74,USD,15.63
17/02/2012 00:30,BYFMYLJJ46339051,Stocks,HWJF09,RQGG65,403620.0,USD,6000,24/03/2013,67.27,USD,67.93
17/02/2012 00:30,CKSDGAMB36905332,Stocks,UEVD88,FJOI82,9341100.0,USD,90000,21/01/2013,103.79,USD,95.43
17/02/2012 00:31,WMHOTMSI72076426,Daemons,AYIH50,RJUD59,338967.0,USD,900,17/08/2013,376.63,USD,346.5
17/02/2012 00:32,LTVWSHWV46795057,Stocks,KTLA69,FTFI87,142016.0,USD,700,19/09/2015,202.88,USD,171.2
17/02/2012 00:32,HOURBVVM22442208,Stocks,UEVD88,NFAH30,1022915.92,FKP,500,10/06/2014,275.7,USD,1915.27
17/02/2012 00:32,TRPFDMHF31901364,Hades Helms,MEOQ86,ZELV96,56546.0,USD,100,04/07/2013,565.46,USD,583.88
17/02/2012 00:32,MMZDZZDY90467912,Stocks,GSTD71,UIKN63,118896.0,USD,800,26/06/2016,148.62,USD,168.14
17/02/2012 00:33,NAQAXMUQ16747235,Carpenters,TYAE14,FGVK43,30127044.96,TMM,40000,01/01/2017,192.51,USD,681.09
17/02/2012 00:33,IXNRTOFS70568843,Stocks,MYXF05,CVMG22,2535125.1,UGX,4000,02/10/2017,64.25,USD,603.13
17/02/2012 00:33,SCXAITOS41878579,Stocks,FYYD57,CUVZ50,410900.0,USD,5000,24/12/2014,82.18,USD,93.04
17/02/2012 00:34,OVSRSJTC23465401,Stocks,EIWJ22,TRFG21,1872.0,USD,600,31/12/2013,18.33,ZMK,3.38
17/02/2012 00:34,CEYOWBMD92916106,Stocks,AMBT33,HSWX88,7059.0,USD,300,09/08/2014,23.53,USD,19.7
17/02/2012 00:34,YHLRRLRG14104308,Safety Goggles,YWMD69,SEKK26,240048.0,USD,800,18/10/2017,300.06,USD,302.15
17/02/2012 00:34,FOCYAIHG56577000,Holy Rings,DNIL23,WYFO79,247230.0,USD,9000,15/11/2014,27.47,USD,26.78
17/02/2012 00:34,RYKRLZYW35341315,Sonic Screwdrivers,AYIH50,PVAZ61,55014.0,USD,300,06/01/2016,183.38,USD,205.5
17/02/2012 00:35,LFKSVRCP65643101,Stocks,FGVK43,SXHU74,72666.0,USD,600,15/01/2014,121.11,USD,136.58
17/02/2012 00:36,LLNRJMBV31425694,Stocks,EDYH00,PNFK78,2622000.0,USD,20000,29/09/2013,131.1,USD,129.81
17/02/2012 00:36,FZEEFVAS38323725,Stocks,GZED20,FGVK43,10082076.5,UAH,9000,25/06/2015,39.59,USD,1042.77
17/02/2012 00:36,VLVKFQKU11968159,Stocks,DBCS17,HXDA52,69020.0,USD,400,11/09/2016,172.55,USD,199.21
17/02/2012 00:36,WOQNPLRU43898107,Stocks,QLCE04,HYSJ42,3413359.04,HUF,4000,23/03/2014,303.55,USD,963.15
17/02/2012 00:37,ATJCZCCN50736051,Decepticons,UACN81,SXHU74,2611200.0,USD,40000,10/12/2015,65.28,USD,58.89
17/02/2012 00:37,WOTWTAKG71204943,Rings of Teleportation,YLGZ72,CBOX52,145041.44,JMD,800,08/12/2015,248.87,USD,201.03
17/02/2012 00:37,IOJFDCCV04021844,Destiny Knots,KTLA69,XRBV61,21683.62,BMD,700,01/02/2015,29.88,USD,29.3
17/02/2012 00:38,PFWVNDHG05698391,Stocks,UWUK72,DBCS17,31281.0,USD,300,04/08/2016,104.27,USD,129.07
17/02/2012 00:38,DZPHDOKO57112398,Astro Boys,BBJG05,VPTI00,297620.0,USD,400,22/08/2014,744.05,USD,698.88
17/02/2012 00:38,VGKREWHX74891911,Stocks,SFZS08,DREA89,4334400.0,USD,60000,01/03/2015,72.24,USD,66.1
17/02/2012 00:39,QMLJVNCK95159780,Stocks,JZTC69,BBJG05,40678.0,USD,200,23/06/2016,203.39,USD,204.33
17/02/2012 00:39,OYHPWGKK71529511,Rings of Conflict,INIL60,KUWI70,7743420.87,RSD,30000,24/05/2017,247.07,USD,221.77
17/02/2012 00:40,SJDEIMYG39813939,Stocks,KKZA87,GIWG34,2163.0,USD,700,05/05/2013,3.09,USD,2.83
17/02/2012 00:40,GLLMGQRB56766541,Stocks,QCRG59,IJPI82,1206200.0,USD,10000,08/08/2015,120.62,USD,129.23
17/02/2012 00:40,LUUSTTBW68627028,Stocks,FGVK43,OHKH76,6861.0,USD,300,01/12/2015,22.87,USD,27.33
17/02/2012 00:41,MRPDVBYK61773816,Stocks,OQXV70,CBOX52,394685.94,SYP,400,07/12/2016,257.48,USD,916.2
17/02/2012 00:41,TZHZDZWZ07406907,Stocks,QAZT26,CIXF70,17560.59,NZD,100,23/05/2016,75.39,USD,194.56
17/02/2012 00:41,MYDVYMJU26818270,Stocks,VLJL11,QLMY86,1312680.0,USD,6000,15/11/2015,218.78,USD,181.67
17/02/2012 00:41,OVVVHRTY17023084,Electrolyzers,TBVE46,DVVB31,213647.0,USD,700,11/08/2016,1042.96,BHD,353.31
17/02/2012 00:41,BGIESCWU64431059,Zanpakutos,NCCX02,UIKN63,6839.0,USD,700,29/10/2015,9.77,USD,10.41
17/02/2012 00:41,QOHYKCYS42308139,Rings of Aggravate Monster,LAUA80,TVQQ54,68152518.72,WST,90000,05/06/2017,285.12,USD,610.02
17/02/2012 00:41,PIGIBTZC97487271,Stocks,SAAM06,MEOQ86,166200.0,USD,30000,25/02/2013,5.54,USD,5.27
17/02/2012 00:42,XWZKIYHA89239043,Pulse Rifles,WIZJ73,PKBF70,82080.0,USD,3000,15/05/2013,27.36,USD,23.54
17/02/2012 00:43,LOGRCSFM57127965,Stocks,DNIL23,FAWI50,84323.27,NIO,200,13/04/2016,256.77,USD,455.84
17/02/2012 00:43,MFUDVVNM99115066,Master Swords,UFAY59,ZVEN26,962264.28,NPR,30000,19/09/2013,25.78,USD,29.01
17/02/2012 00:44,ESAFLJXD61018955,Stocks,QLMY86,DOGG07,982800.0,USD,30000,12/10/2013,32.76,USD,31.46
17/02/2012 00:44,GYKCLRGL38237032,Blank Spellbooks,HFLM11,ISWT83,80286.0,USD,300,05/09/2015,267.62,USD,245.72
17/02/2012 00:44,WOQDOEDI43842441,Earth Harps,INIL60,JCWS17,64810.0,USD,500,10/10/2015,129.62,USD,115.53
17/02/2012 00:45,PWPQNPMP51680616,Stocks,VXSM31,JZTC69,106554.0,USD,600,28/03/2014,177.59,USD,205.66
17/02/2012 00:45,VGVEFPBF62033827,Stocks,JZTC69,EMNK67,152131.0,USD,700,19/09/2014,217.33,USD,193.52
17/02/2012 00:45,YONPGCRU94882526,Stocks,HFLM11,KKGY69,641640.0,USD,4000,24/09/2014,160.41,USD,175.07
17/02/2012 00:45,MPRXWUBV43231686,Razor-rimmed Hats,VVBY18,THJF58,1881810.0,USD,9000,20/06/2015,209.09,USD,243.17
17/02/2012 00:46,KHFHPSWC48907162,Ithildins,IZLM67,ZXVX98,66258.0,USD,200,22/06/2013,331.29,USD,286.47
17/02/2012 00:46,JSAWETKP56672331,Horcuxes,UWUK72,LBKT00,1995350.0,USD,7000,01/05/2014,285.05,USD,301.58
17/02/2012 00:46,APGGRAPB08583432,Blue Fire Powder,OPZI26,CIXF70,97272.0,USD,900,21/08/2013,108.08,USD,99.16
17/02/2012 00:46,THLEKXXS77747955,Muscle Bands,PVAZ61,EDYH00,48740.0,USD,200,26/11/2015,243.7,USD,205.64
17/02/2012 00:46,RMTPZVSD79157361,Stocks,VVBY18,YOQG45,7941.0,USD,300,28/10/2015,26.47,USD,29.85
17/02/2012 00:46,BBKYRMMQ89732040,Cloaks of Protection,SUOX82,SBUT62,678300.0,USD,3000,03/07/2016,226.1,USD,187.01
17/02/2012 00:47,WRZWTCGT42846581,Speed Boots,ZBIO05,VVBY18,153696.0,USD,600,26/03/2014,256.16,USD,270.91
17/02/2012 00:47,YZAHTKPO65885944,Rune Bars,EMNK67,ZNQA84,6616400.0,USD,20000,26/03/2016,330.82,USD,372.57
17/02/2012 00:47,WJVYIBRV28848335,Stocks,INIL60,IIZF28,76349.0,USD,700,15/03/2014,109.07,USD,109.41
17/02/2012 00:48,EUJRHUFT20050743,Stocks,AMRO66,WVEI17,144563.97,BIF,900,22/06/2016,107.89,USD,165.55
17/02/2012 00:48,SOPEGFXG54463721,Stocks,TBVE46,IZLM67,712680.09,BRL,800,13/09/2015,77.32,USD,852.66
17/02/2012 00:48,BJGIKRVE02126678,Pacts,FAWI50,KRXZ15,230070.0,USD,3000,31/01/2013,76.69,USD,79.21
17/02/2012 00:48,NGGCQJRX97814122,Stocks,YCZA59,HHFP66,14483.0,USD,100,26/09/2013,144.83,USD,171.71
17/02/2012 00:49,UTHSVMGU59932510,Stocks,QBVN33,BBJG05,406780.0,USD,2000,26/03/2016,203.39,USD,186.46
17/02/2012 00:49,IOVRLYIL18953325,Stocks,MDEQ10,UEVD88,9997366.19,STD,9000,15/07/2014,200.65,USD,1223.13
17/02/2012 00:50,RUXQDDCP30254400,Stocks,KEVJ11,BPLN25,8449700.0,USD,70000,03/05/2017,120.71,USD,132.85
17/02/2012 00:50,QVXJJDSF38380045,Heart Containers,KKGY69,OCQF34,2546820.0,USD,6000,30/08/2015,424.47,USD,473.15
17/02/2012 00:50,CZESEUUX16208774,Potions of Booze,VXSM31,YWMD69,318050.0,USD,5000,16/04/2016,63.61,USD,74.24
17/02/2012 00:50,ABBJGVSD46650877,Wild Card Virus Vials,VPTI00,NQJL85,7088727.78,EGP,30000,10/08/2016,580.0,BRL,237.15
17/02/2012 00:51,XQVAQPSA92407192,Stocks,LKPN86,OPZI26,14304.0,USD,400,20/06/2014,35.76,USD,40.62
17/02/2012 00:51,PNJIOLSY77675987,Blue Digizoids,OQXV70,INIL60,27079868.11,CZK,9000,31/05/2014,587.82,USD,2616.34
17/02/2012 00:51,NLFBSZYT71463098,Iron Sands,VKMV12,YTAI13,792860.0,USD,2000,31/08/2013,395.76,THB,437.95
17/02/2012 00:51,MRFXWOBP42992306,Stoles,QHXJ50,DJNE62,436997516.76,PAB,90000,08/12/2016,332.27,USD,3891.28
17/02/2012 00:51,PPLLKRSJ00912317,Stocks,QCRG59,VXSM31,150372.65,HNL,700,23/08/2014,108.09,USD,242.69
17/02/2012 00:52,ZJXJPOLS41520522,Rings of Searching,IBLA29,IZLM67,19674.0,USD,600,16/12/2013,32.79,USD,35.63
17/02/2012 00:52,QWSKAYTZ95575046,Crests,CBOX52,BMRZ75,326888.0,USD,800,26/10/2014,408.61,USD,443.92
17/02/2012 00:52,QFNEEAGS58981138,Stocks,VAHJ53,ZFHD93,79156.0,USD,700,09/02/2017,113.08,USD,98.19
17/02/2012 00:52,UZINNQGU49097742,Stocks,NCXS33,BPLN25,36213.0,USD,300,18/06/2013,120.71,USD,128.7
17/02/2012 00:52,UVHYTHVQ70899748,Clank Model Robots,HWJF09,QETH27,80787.0,USD,700,02/07/2014,115.41,USD,100.74
17/02/2012 00:52,LCUHPMIP63416040,Stocks,EPZN28,FTFI87,72519861.76,DJF,40000,03/01/2016,202.88,USD,1513.54
17/02/2012 00:53,QZKNNTAY59413061,Argonaughts,XHYN07,GYWU23,325413.88,KZT,300,24/09/2013,250.65,USD,1208.9
17/02/2012 00:53,WMTRFZGF69150240,Stocks,BBJG05,QLMY86,1969020.0,USD,9000,29/11/2014,218.78,USD,197.08
17/02/2012 00:53,HKFRUYYO17352650,Stocks,ZDAI73,FTFI87,554966.07,KGS,400,11/04/2013,202.88,USD,1580.52
17/02/2012 00:54,VEDTLCZT67183393,Stocks,KKZA87,XRBV61,112545.0,USD,500,29/12/2014,1377.51,AZN,236.23
17/02/2012 00:54,BWCKTHMH90249712,Terrain Extenders,DDIB11,IJPI82,1962240.0,USD,8000,21/05/2015,245.28,USD,269.11
17/02/2012 00:56,KCUVYDIG93025354,Magic Lamps,QBAP68,JVHD93,4786.0,USD,100,12/05/2016,47.86,USD,53.78
17/02/2012 00:56,ORAMOMCQ34495994,Expert Belts,NCYN50,HXDA52,737753.85,FJD,300,20/03/2015,284.41,USD,2245.42
17/02/2012 00:56,RGXNNSZW36248751,Stocks,GYWU23,NGBA40,325470.0,USD,3000,05/08/2017,108.49,USD,96.15
17/02/2012 00:57,JEJKAETW03995258,Stocks,GGLV00,HFLM11,3481800.0,USD,20000,02/02/2013,174.09,USD,144.82
17/02/2012 00:58,NNQCHXNZ60515783,Magic Beans,ZMLP81,MYXF05,460220.0,USD,2000,16/12/2016,230.11,USD,246.88
17/02/2012 00:58,JSCPTTRK42417933,Stocks,VTKE98,UFAY59,6367500.0,USD,50000,09/11/2014,432.66,ISK,120.04
17/02/2012 00:59,KNAWKNJG18834456,Stocks,PKBF70,MHFC34,28860.0,USD,300,25/05/2014,96.2,USD,85.89
17/02/2012 00:59,ZZDZLDSA85862537,Rings of Free Action,OUNH49,QOKP03,7473900.0,USD,30000,23/12/2015,249.13,USD,258.25
