dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/02/2012 00:02,IFIACUOK12466475,Stocks,PJKH65,ZNQA84,2722052.52,SYP,9000,18/06/2017,79.01,USD,269.4
29/02/2012 00:02,UWEQKQRL75072927,Bolt Papers,QBAP68,UHOG52,664080.0,USD,3000,31/12/2014,221.36,USD,200.38
29/02/2012 00:02,QRERZWKV97955167,Stocks,PBFW95,ITTS26,217013.9,CUP,500,04/01/2013,552.29,SOS,466.07
29/02/2012 00:03,NQXLYDTU80611238,Stocks,HHFP66,TFLS35,9965.0,USD,500,02/01/2016,19.93,USD,21.21
29/02/2012 00:03,AAFTEOVJ98022779,Cornuthaums,MHFC34,FGQR22,82560.0,USD,600,14/08/2013,137.6,USD,157.36
29/02/2012 00:03,JAZVRKAN26215993,Gorgon Heads,MYXF05,KKZA87,124410.0,USD,600,24/10/2017,207.35,USD,232.11
29/02/2012 00:03,IFEEWBOT03639891,Great One's Wisdoms,TVQQ54,QHXJ50,34470.0,USD,100,29/09/2014,344.7,USD,300.52
29/02/2012 00:03,DPPDMTNI49038898,Stocks,KKZA87,QHXJ50,2834700.0,USD,30000,20/04/2014,94.49,USD,95.95
29/02/2012 00:03,XZKMPTYB42832735,Stocks,UHOG52,LAUA80,109852299.69,CLP,70000,08/10/2016,198.57,USD,1788.63
29/02/2012 00:03,IIYPVFAD89817368,Bolt Papers,TVQQ54,UHOG52,323462.3,ALL,700,15/02/2013,1734.29,KYD,385.99
29/02/2012 00:04,KNJLVPUJ28796029,Stocks,LWGE44,PJKH65,752800.0,USD,40000,12/07/2017,18.82,USD,19.62
29/02/2012 00:04,YKKELSSG23390301,Wands of Watoomb,DOGG07,VKMV12,265312426.4,AOA,70000,22/11/2014,504.08,USD,4317.26
29/02/2012 00:05,NENIUFSR43878214,Stocks,AHMZ79,EWUY52,137538.0,USD,900,18/08/2013,152.82,USD,144.32
29/02/2012 00:05,APJTGWDJ96986988,Wands of Watoomb,FORM54,VKMV12,385152.41,MAD,300,18/03/2014,504.08,USD,1401.04
29/02/2012 00:05,TGSLIFQH62662956,Rings of Aggravate Monster,SAAM06,TVQQ54,2466090.0,USD,9000,09/10/2014,115.5,BND,295.45
29/02/2012 00:06,IMSRYWZD89242248,Stocks,FJOI82,KRXZ15,1303600.0,USD,5000,05/11/2013,260.72,USD,241.45
29/02/2012 00:06,NCLOPAUF76059484,Beams,HSWX88,UEVD88,8444.0,USD,200,03/09/2016,42.22,USD,44.44
29/02/2012 00:06,OEWEBOXK14118793,Rings of Cold Resistance,MYXF05,DGTY64,147966.0,USD,600,18/04/2014,246.61,USD,271.7
29/02/2012 00:06,OGHNYTIB02843059,Stocks,CQPJ57,NFAH30,7359261.27,SOS,9000,19/01/2016,1437.51,ZWD,905.56
29/02/2012 00:06,ELCSGDZA03324406,Meat Rings,BPLN25,FAWI50,1575400.0,USD,20000,11/03/2017,78.77,USD,73.41
29/02/2012 00:06,TUHJICQP71668657,Stocks,QAZT26,UACN81,53986.42,AOA,500,13/09/2015,14.36,USD,94.68
29/02/2012 00:06,MRSMLHBS97366013,Jumping Boots,QAZT26,SFEO61,836560.0,USD,8000,07/07/2016,104.57,USD,117.94
29/02/2012 00:07,UBUUYFQE03447723,Stocks,FGVK43,VPTI00,156240.0,USD,2000,15/01/2015,78.12,USD,89.08
29/02/2012 00:07,LLWFIIAY37693759,Dire Rat Tails,KRXZ15,QXFF29,63901.0,USD,100,13/11/2016,639.01,USD,670.21
29/02/2012 00:07,EXNQOFYI14626208,Stocks,IJPI82,WIZJ73,2326.0,USD,200,28/05/2013,11.63,USD,13.44
29/02/2012 00:07,WECHPIUG21087931,Power Pluses,ZXVX98,TBVE46,7050859.7,SDG,4000,19/04/2015,230.58,USD,1932.33
29/02/2012 00:07,XWVABLNG92234577,Stocks,HXDA52,OCQF34,75720.0,USD,500,03/12/2016,151.44,USD,160.15
29/02/2012 00:08,KRSHHTBM25064914,Qwark Statuettes,SXTM39,ZSXF19,307140.0,USD,6000,25/01/2014,51.19,USD,54.65
29/02/2012 00:08,RSIHTMRM95021650,Stocks,CMOI26,ZVEN26,24888.0,USD,600,22/12/2014,41.48,USD,48.2
29/02/2012 00:08,KYOBGXLF71774649,Red Cards,SMYT95,JVHD93,76852083.0,IDR,40000,22/02/2014,341.11,USD,1739.53
29/02/2012 00:08,OAAGSSUE25160005,Barrier Tags,CVMG22,TBVE46,128353.24,LKR,200,20/03/2014,379.16,USD,675.29
29/02/2012 00:08,SHCEXGZM71245750,Choice Bands,XHYN07,AMRO66,180537.33,MRO,600,06/02/2015,102.04,USD,276.16
29/02/2012 00:08,VKZLZKQU78372389,Stocks,HHOA99,EDYH00,11865350.0,ALL,70000,17/04/2014,81.2,USD,177.72
29/02/2012 00:09,IGAZYYWC68024777,Focus Bands,VKMV12,AMBT33,111199642.56,SVC,40000,21/06/2014,554.49,USD,2307.48
29/02/2012 00:09,HTMVVKOF99356559,Magic Markers,CUVZ50,WWNS72,26093.0,USD,100,20/05/2016,260.93,USD,279.18
29/02/2012 00:09,UECXFAIM33446591,Hexagonal Crystals,CIXF70,BBJG05,209680.0,USD,800,28/06/2015,262.1,USD,312.75
29/02/2012 00:10,UDVOUSQJ79169358,Stocks,KRRO64,PIFN94,4401720.0,USD,9000,17/12/2013,3003.64,BZD,532.75
29/02/2012 00:10,OCAHOILW29395347,Mocchi Disks,IZLM67,VVBY18,141400567.62,CAD,90000,06/01/2015,78.78,USD,1506.05
29/02/2012 00:10,SWUHRLZF45436918,Stocks,UACN81,QETH27,12960.0,USD,6000,15/06/2014,2.16,USD,2.4
29/02/2012 00:10,NKXPMCDV85919228,Stocks,HPTP65,ORQH73,51875172.16,SEK,40000,27/02/2017,292.67,USD,1386.18
29/02/2012 00:11,VXJRDQFY46877447,Stocks,CAVR54,ZDAI73,3697629.14,ARS,800,05/03/2015,197.09,USD,5083.37
29/02/2012 00:11,OJJPSKHE22241304,Stocks,TVQQ54,GSTD71,183420.0,USD,2000,08/06/2017,91.71,USD,96.64
29/02/2012 00:11,GCOGYEIP85693108,Stocks,THJF58,YWMD69,48604.37,NZD,100,13/10/2015,198.45,USD,448.58
29/02/2012 00:11,LZHISXNY21056109,Stocks,RJUD59,HWHS51,42422.0,USD,200,16/01/2013,212.11,USD,197.29
29/02/2012 00:12,ORILEUMS75505607,Stocks,GSTD71,UWUK72,236834.16,AMD,100,24/06/2016,163.89,USD,1980.58
29/02/2012 00:12,WRJHAWWB04648940,Chunin Headband,LAUA80,EIWJ22,33482.0,USD,200,24/10/2014,167.41,USD,151.6
29/02/2012 00:12,RZVEPWCD34212323,Dream Powder,QODV38,LIIS96,17750.46,PLN,800,03/12/2013,111.33,USD,23.93
29/02/2012 00:12,ZJVQSTMW76535514,Stocks,MDEQ10,TVQQ54,451750.0,USD,5000,07/02/2014,90.35,USD,89.76
29/02/2012 00:12,PMSPSMGZ70755073,Sigils,MDEQ10,DDIB11,11804100.0,USD,70000,05/10/2015,1418.33,AWG,156.47
29/02/2012 00:13,BWRWIAPG83167618,Stocks,HFLM11,YOQG45,6275.66,BGN,2000,24/12/2015,26.28,USD,3.32
29/02/2012 00:13,LICNZWOW29212452,Stocks,EPZN28,PBFW95,13885800.0,USD,60000,30/10/2015,231.43,USD,249.46
29/02/2012 00:13,RFQOSTFB05065903,Wide Lenses,QLMY86,NGBA40,1768500.0,USD,30000,19/06/2016,58.95,USD,63.26
29/02/2012 00:13,MNTEJHKL84386676,Stocks,PQSW95,QBVN33,6417.0,USD,100,04/07/2016,64.17,USD,67.95
29/02/2012 00:13,VXQVJQZK57852284,Stocks,BBAX06,LKPN86,7065.0,USD,100,21/09/2014,70.65,USD,77.47
29/02/2012 00:14,IOIHKDAU18635679,Earth Harps,IJPI82,JCWS17,100627.31,SGD,100,12/06/2013,746.63,ZWD,1070.16
29/02/2012 00:14,BXFOOOQT06274596,Stocks,ITTS26,QXFF29,19878.0,USD,600,24/03/2014,5.65,MNT,32.66
29/02/2012 00:14,COCZEHCW56661142,Stocks,QOKP03,FGQR22,103320.0,USD,6000,13/09/2014,17.22,USD,15.0
29/02/2012 00:14,FGIJELIP79806796,Stocks,PJKH65,PKBF70,55224.0,USD,300,08/03/2013,184.08,USD,201.07
29/02/2012 00:14,AEPRNJXU08115184,Blinds,IBLA29,ZEHM52,9727200.0,USD,80000,04/12/2016,121.59,USD,130.41
29/02/2012 00:14,XPZMORWL18874195,Razor-rimmed Hats,TYAE14,THJF58,161864.0,USD,800,07/08/2016,202.33,USD,166.53
29/02/2012 00:15,PTASLBDH98949172,Thief Gloves,NQJL85,GZED20,16784700.0,USD,30000,07/07/2014,559.49,USD,496.66
29/02/2012 00:15,GGZMHDJU03424566,Stocks,HFLM11,SXHU74,241409.26,GHS,200,04/06/2013,128.33,USD,946.67
29/02/2012 00:15,UUSLVLTA14945487,Stocks,OQXV70,VTKE98,527030.0,USD,7000,08/07/2015,75.29,USD,80.18
29/02/2012 00:15,JLQTWDHF06924845,Stocks,VXSM31,PJKH65,94100.0,USD,5000,27/05/2016,18.82,USD,22.41
29/02/2012 00:16,ZVKGSQVA39791409,Rings of See Invisible,QCRG59,DILF10,319744.0,USD,800,28/02/2014,399.68,USD,441.29
29/02/2012 00:16,EULGROAJ73364688,Stocks,INIL60,RJUD59,59086.41,BZD,900,06/01/2016,10.69,USD,73.46
29/02/2012 00:16,DZFKCEKD57562774,Chunin Headband,HNLV68,EIWJ22,334820.0,USD,2000,06/04/2016,26.89,NGN,192.02
29/02/2012 00:16,BVZSTIAP55986122,Stocks,QOKP03,VCSF07,5495942.97,PHP,3000,08/06/2013,30.66,USD,1792.9
29/02/2012 00:16,JQPIVYBN18377135,Stocks,FORM54,BDBU00,192627.0,USD,900,05/02/2015,214.03,USD,231.29
29/02/2012 00:17,PJIEBOPL13984461,Icy Rocks,PKBF70,MFJJ99,58314.0,USD,200,14/09/2014,291.57,USD,343.0
29/02/2012 00:17,DKXCOAVI73181012,Stocks,FJOI82,ZDAI73,177381.0,USD,900,17/11/2017,197.09,USD,183.6
29/02/2012 00:17,FCKOXYDH27910894,Rift Crackers,LIIS96,LKPN86,722960.0,USD,7000,05/12/2017,4089.51,BOB,98.14
29/02/2012 00:17,ZYIXWGJN33342079,Stocks,HYSJ42,EMNK67,1529360.0,USD,7000,28/07/2015,218.48,USD,193.88
29/02/2012 00:18,OPSWWEVG45998003,Stocks,PBFW95,YOQG45,5256.0,USD,200,30/06/2014,26.28,USD,25.9
29/02/2012 00:18,RHPJCNAD45420409,Razor Fangs,MEOQ86,YSSR29,281.53,NGN,100,17/09/2014,17.53,USD,3.11
29/02/2012 00:18,DRAJVKMN31138136,Stalkers,YLGZ72,TKVF94,11307292.13,LRD,5000,31/05/2014,508.49,USD,2168.14
29/02/2012 00:18,MABTXFOQ09996057,Dragon Eggs,LAUA80,YCZA59,21681678.79,BDT,5000,22/02/2015,5656.84,AFN,3472.97
29/02/2012 00:18,GSWMBWNZ37759500,Stocks,WVEI17,JCWS17,108024.0,USD,700,06/09/2014,154.32,USD,144.14
29/02/2012 00:19,FHFFRUDJ72887963,Mithril Bars,ZNQA84,EIWJ22,1294.3,BGN,4000,03/05/2014,28.76,SBD,0.29
29/02/2012 00:20,EFTEPXGV66454063,Stocks,VXSM31,UIKN63,89190.0,USD,600,16/03/2014,148.65,USD,133.04
29/02/2012 00:20,NTEBYUPW66611525,Stocks,NCCX02,WVEI17,40840.0,USD,400,29/11/2015,102.1,USD,110.79
29/02/2012 00:20,ZJRRYIKZ13423699,Pan-Galactic Gargle Blaster,QOKP03,AYIH50,6033060.0,USD,9000,13/03/2013,670.34,USD,765.52
29/02/2012 00:20,LTGUJNTU98700565,Stocks,MKHA46,HSWX88,4750.0,USD,200,09/05/2014,23.75,USD,21.5
29/02/2012 00:20,OIPNLHNW98835387,Stocks,CBOX52,CMZC67,76689.0,USD,900,23/06/2017,85.21,USD,95.56
29/02/2012 00:20,YUJEUBIB58274704,Stocks,TBVE46,KUWI70,4296.0,USD,600,12/05/2014,7.16,USD,6.89
29/02/2012 00:20,TWLIUUEN71766499,Cloaks of Protection,CQPJ57,SBUT62,20689200.0,USD,90000,20/05/2017,229.88,USD,210.47
29/02/2012 00:20,CGYTNIPL36680223,Stocks,LBKT00,RJUD59,5345.0,USD,500,31/07/2016,10.69,USD,11.35
29/02/2012 00:21,FBGTJTFP88807831,Stocks,TYAE14,BBAX06,1093200.0,USD,30000,15/02/2017,36.44,USD,36.57
29/02/2012 00:21,FAXFLXAT70162292,Stocks,MFJJ99,GZED20,59598.0,USD,300,08/01/2015,198.66,USD,179.0
29/02/2012 00:21,YTDMWBGV97844530,Blood Dregs,ZXVX98,MDEQ10,19338794.29,SBD,10000,11/04/2015,182.23,USD,2057.48
29/02/2012 00:21,JJKYXPOM77180063,Stocks,VXSM31,FDWI64,144844.89,PKR,500,13/06/2016,28.96,USD,269.45
29/02/2012 00:21,YNJCFWTI09955317,Rings of Warning,PNFK78,HNLV68,234792.13,LAK,200,20/01/2015,1792.75,SAR,1012.31
29/02/2012 00:21,XEUQZGTK93270824,Stocks,YOQG45,UHOG52,205260.0,USD,6000,03/11/2015,34.21,USD,35.54
29/02/2012 00:22,IHVXLMRY67051880,Stocks,YWMD69,WYFO79,5616800.0,USD,80000,22/08/2016,180.37,BWP,74.96
29/02/2012 00:22,PHFBJQGX93076201,Pandora Boxes,RLZK87,VIMV38,1923450.98,SEK,3000,08/04/2013,144.69,USD,736.53
29/02/2012 00:22,EQTBIXRL12021018,Stocks,TGZI54,YLGZ72,53814.0,USD,600,09/07/2016,89.69,USD,102.12
29/02/2012 00:22,ZGPBSCTL87261241,Stocks,OQXV70,LIJW00,16829100.0,USD,90000,26/07/2017,186.99,USD,164.44
29/02/2012 00:22,IPMVRTGL83667532,Meow Meow Beans,EIWJ22,UEVD88,379850.0,USD,1000,22/12/2017,379.85,USD,344.98
29/02/2012 00:22,HUGLURET19333061,Stocks,CVMG22,RJCA92,11688.0,USD,600,17/09/2015,19.48,USD,23.35
29/02/2012 00:22,UQWAXLZV61875060,Stocks,VCSF07,THJF58,53122.07,KRW,9000,19/12/2015,22.86,USD,5.14
29/02/2012 00:22,DNBICNXH55846648,Dragon Medallions,VGYT30,RNZB01,38131.0,USD,100,01/12/2014,381.31,USD,420.12
29/02/2012 00:23,DMKCTUPV13220083,Surfacers,SBUT62,UACN81,1793104.53,ETB,2000,19/06/2016,78.77,USD,726.9
29/02/2012 00:23,JUSJXKGM24283013,Moranth Shapers,CUVZ50,ERHJ34,42460.0,USD,400,02/10/2014,106.15,USD,114.88
29/02/2012 00:23,WCHBMJDB24015571,Stocks,AMRO66,XHYN07,2073400.0,USD,70000,07/06/2013,29.62,USD,32.52
29/02/2012 00:23,HGDUXJSC72029140,Stocks,TRFG21,CBOX52,50020.0,USD,200,01/04/2014,1214.89,XOF,227.75
29/02/2012 00:23,XJZSTPUB92380384,Stocks,CUVZ50,FDWI64,86880.0,USD,3000,21/03/2014,28.96,USD,27.15
29/02/2012 00:23,WWXUSLCJ38315175,Water Tablets,ZSXF19,CVMG22,5694400.0,USD,80000,31/12/2015,71.18,USD,64.67
29/02/2012 00:23,JVHHBZOT47979796,Romulan Ale,UEVD88,SMYT95,1158046.26,ZWD,2000,08/03/2013,108.34,USD,503.06
29/02/2012 00:23,OHOYITYT27539699,Stocks,ERHJ34,TFLS35,3986.0,USD,200,30/10/2014,19.93,USD,17.98
29/02/2012 00:23,NPUXZGBY88174025,Shooters,EIWJ22,LBKT00,315680.0,USD,8000,16/09/2015,39.46,USD,43.33
29/02/2012 00:23,FKUVSAMA21748093,Stocks,IJPI82,XHYN07,174391.6,AWG,700,16/11/2015,29.62,USD,236.08
29/02/2012 00:24,KSBCJFJK72986653,Stocks,MYXF05,VVXA11,599600.0,USD,2000,12/09/2014,299.8,USD,329.63
29/02/2012 00:24,JOYGYZVH56512390,Simarils,YFAM59,TVQQ54,23934.0,USD,200,29/12/2015,119.67,USD,108.48
29/02/2012 00:24,PDHAIWAF52028549,Sending Stones,OUNH49,ZEHM52,34578600.0,USD,70000,26/02/2016,1880.33,SCR,474.71
29/02/2012 00:24,OJDSKTUE99999846,Stocks,HPTP65,ITTS26,3633400.0,USD,20000,29/08/2016,181.67,USD,167.03
29/02/2012 00:24,OIQUWSPU63190495,Stocks,KKGY69,QBAP68,1698.0,USD,100,02/06/2016,16.98,USD,15.53
29/02/2012 00:25,ZLSRJDXN48432905,Faerie Tonics,YCZA59,QOKP03,1464283.06,KWD,800,01/07/2013,290.62,USD,1609.81
29/02/2012 00:25,EMDQMTAQ17622182,Horns of Plenty,SZRJ90,ZNQA84,47328.0,USD,200,28/05/2016,236.64,USD,244.23
29/02/2012 00:25,HZWJFIFX78267659,X-genes,VXSM31,YFAM59,7164.0,USD,100,03/05/2014,71.64,USD,68.44
29/02/2012 00:25,YNLNYBIY62499752,Stocks,KRXZ15,VLJL11,104073779.52,SHP,80000,27/02/2015,318.51,USD,1382.79
29/02/2012 00:26,SLTYXCEZ41906588,Stocks,YTAI13,TQSJ85,115800.0,USD,600,06/05/2013,193.0,USD,169.55
29/02/2012 00:26,BOZUVFSN19915112,Luckstones,WHPS18,VKMV12,1902060.0,USD,9000,16/04/2017,2073.1,PYG,234.28
29/02/2012 00:26,AKPJRPAP92956890,Stocks,PIFN94,ZVEN26,248880.0,USD,6000,08/08/2014,41.48,USD,35.41
29/02/2012 00:26,XRQGXUMM92080044,Stocks,RJCA92,WVEI17,510500.0,USD,5000,05/04/2017,102.1,USD,119.1
29/02/2012 00:26,TPHMBFVI48079970,Stocks,WWNS72,EKXA24,759330.0,USD,9000,10/07/2013,84.37,USD,73.38
29/02/2012 00:27,FNJAHBCS03737998,Stocks,DBCS17,AMRO66,407040.0,USD,8000,01/05/2014,50.88,USD,47.6
29/02/2012 00:27,WXNGMPXI27018359,Stocks,VIMV38,EPZN28,2524298.04,TTD,10000,15/02/2017,330.61,TOP,229.67
29/02/2012 00:27,MOVJXNIH59404586,Otataral Bars,QHXJ50,JZTC69,17640.0,USD,900,24/12/2014,19.6,USD,17.09
29/02/2012 00:27,FLNHKROB67961070,Stocks,DILF10,CMZC67,2556300.0,USD,30000,22/09/2015,85.21,USD,97.99
29/02/2012 00:27,CZUACXJK01882071,Stocks,DREA89,QMZU44,4548614.72,AWG,4000,18/09/2013,135.2,USD,990.42
29/02/2012 00:28,TFANGICH40426643,Stocks,SXHU74,FYYD57,567800.0,USD,4000,07/01/2013,141.95,USD,156.85
29/02/2012 00:28,XMGTJENI38823174,Stocks,ZBIO05,GYWU23,8363.88,XPF,1000,04/12/2017,25.2,USD,7.32
29/02/2012 00:28,OXSXSQIO22587852,Dream Powder,VCSF07,LIIS96,33399.0,USD,300,24/04/2016,111.33,USD,131.71
29/02/2012 00:28,PQRCFAXY51521329,Holy Bones,HYSJ42,IIZF28,101493.0,USD,300,10/02/2014,338.31,USD,333.68
29/02/2012 00:28,KBLPBDFT08295277,Stocks,PNFK78,MFZY76,11578800.0,USD,60000,02/07/2016,192.98,USD,169.54
29/02/2012 00:29,AZRVHONM94699393,Stocks,FGQR22,SXHU74,769980.0,USD,6000,14/05/2016,128.33,USD,118.24
29/02/2012 00:29,MATBTGIO61598417,Pan-Galactic Gargle Blaster,HHOA99,AYIH50,2681360.0,USD,4000,26/06/2015,670.34,USD,615.96
29/02/2012 00:29,DNWKUPYT25363456,Stocks,ZVEN26,DVVB31,154356.0,USD,600,25/08/2013,257.26,USD,276.79
29/02/2012 00:29,BUWTDUUS23046808,Bablefish,HPTP65,TFLS35,6964500.0,USD,50000,25/10/2017,889.13,CNY,129.1
29/02/2012 00:29,OPDETBNC01815701,Levitation Boots,TGZI54,FAWI50,1163900.0,USD,10000,23/11/2013,116.39,USD,100.46
29/02/2012 00:29,FHIACWBH40014746,Stocks,AMRO66,LWGE44,519009.71,BZD,9000,03/07/2016,9.96,CRC,58.21
29/02/2012 00:29,FCZMGVDW86664594,PROBLEMs,MFZY76,CMZC67,31283.0,USD,100,16/02/2017,3118.41,IQD,348.52
29/02/2012 00:29,APZZVQTT09756067,Blue Orbs,NCCX02,EWUY52,3279120.0,USD,8000,25/03/2017,409.89,USD,383.44
29/02/2012 00:29,ZLWPYXJY37064152,Time Turners,LAUA80,DJNE62,31120444.35,PKR,7000,03/11/2015,444.44,USD,4992.45
29/02/2012 00:30,GBFUBTRD58898028,Symbiotes,VESX21,KKGI60,1052378.65,FJD,700,14/01/2016,164.7,USD,1319.49
29/02/2012 00:30,IZFNUQCG35211802,Pixie Disks,QLCE04,UFAY59,788795.4,JOD,900,19/04/2017,335.12,USD,831.08
29/02/2012 00:30,YNKEONZD22328058,Dragon Eggs,DOGG07,YCZA59,261455.0,USD,500,06/06/2017,522.91,USD,563.32
29/02/2012 00:30,HEATIPMW56729990,Stocks,UEVD88,RJCA92,1753200.0,USD,90000,18/02/2015,19.48,USD,17.8
29/02/2012 00:30,UNKJPZUB62690423,Pokedexes,GGLV00,HXDA52,81388.0,USD,400,11/09/2016,203.47,USD,179.96
29/02/2012 00:30,KYUNHKOD06717026,Kamidogus,HWJF09,EWUY52,3803700.0,USD,30000,14/03/2016,2061.03,RUB,133.37
29/02/2012 00:31,SHZREGHG54252164,Stocks,FORM54,SBUT62,17010.0,USD,300,03/03/2017,56.7,USD,61.65
29/02/2012 00:31,QJREOZDU30616032,Lagging Tails,VXSM31,YOQG45,1529100.0,USD,10000,05/01/2016,152.91,USD,153.93
29/02/2012 00:32,ERKFRGEJ06901144,Stocks,QLMY86,IJPI82,2833763.57,MVR,3000,09/08/2015,227.76,HNL,1019.58
29/02/2012 00:32,CPAIAATL07864840,Stocks,UWUK72,QLCE04,500570.0,USD,7000,15/12/2014,2299.35,INR,62.59
29/02/2012 00:32,OSYQPFHK52112268,Stocks,JZTC69,VGYT30,96068.0,USD,700,05/01/2015,137.24,USD,146.01
29/02/2012 00:32,OZWKAGPF65491007,Stocks,OPZI26,SRYE59,18619.97,MZN,900,17/08/2013,3.79,USD,18.11
29/02/2012 00:33,TAVPIZYY78054669,Stocks,KEVJ11,OCQF34,352164.63,KMF,400,21/02/2017,151.44,USD,815.55
29/02/2012 00:33,EYCBJOSL89586776,Stocks,TQSJ85,YSSR29,3620400.0,USD,70000,27/08/2013,51.72,USD,49.13
29/02/2012 00:33,UKXYEGBS04746031,Stocks,ORQH73,MSHS03,284480.0,USD,2000,08/12/2014,142.24,USD,122.38
29/02/2012 00:33,JRSWMGAS97597193,Stocks,EIWJ22,VVBY18,17475.0,USD,500,10/04/2013,34.95,USD,38.47
29/02/2012 00:33,QWKZSARU84201202,Stocks,MRAH32,CBOX52,8466385.2,LKR,20000,16/09/2014,250.1,USD,492.62
29/02/2012 00:33,XJDXHDOF25405006,Stocks,RDBE21,KKGI60,54408.0,USD,400,09/01/2013,136.02,USD,123.12
29/02/2012 00:33,ZJELCTVX50319731,Choice Bands,FORM54,AMRO66,918360.0,USD,9000,28/02/2013,102.04,USD,114.61
29/02/2012 00:34,NVAQJIQH33172350,Rings of Adornment,RNZB01,VVXA11,33556.0,USD,400,29/06/2017,83.89,USD,74.79
29/02/2012 00:35,TTZJAOZM23515359,Stocks,DOGG07,TKVF94,69591.68,MRO,1000,25/11/2016,23.6,USD,59.29
29/02/2012 00:35,KTSNVUEC57586043,Rings of Teleportation,DJNE62,CBOX52,8033.21,NGN,200,14/10/2013,250.1,USD,34.83
29/02/2012 00:35,ETMXIOGK53624701,Books of Cagliostro,MFZY76,MSHS03,135144.0,USD,800,14/05/2015,168.93,USD,137.14
29/02/2012 00:35,DFQJIIJJ16319341,Stocks,WWNS72,BBJG05,12279000.0,USD,60000,27/09/2016,204.65,USD,175.87
29/02/2012 00:35,OTKDGIHG70701451,Stocks,INIL60,UACN81,578882.47,MUR,500,15/12/2017,14.36,USD,1299.09
29/02/2012 00:35,LKFLRZZH87507128,Stocks,NFAH30,EMNK67,65544.0,USD,300,12/04/2015,8651.0,BOB,266.33
29/02/2012 00:35,SQCPCLMD31339705,Dark Planet Cola,WVEI17,HWHS51,120033.0,USD,900,31/08/2013,133.37,USD,110.93
29/02/2012 00:36,QUGYDTQC82182232,Stocks,LIIS96,GSTD71,55026.0,USD,600,03/09/2014,91.71,USD,84.09
29/02/2012 00:36,NMVLSDPD77013484,Stocks,SFEO61,DBCS17,498550.0,USD,5000,21/09/2015,99.71,USD,88.35
29/02/2012 00:36,PNNSLTCS82741789,Doors of Durin,XRBV61,ZSXF19,51144.0,USD,400,09/06/2017,127.86,USD,115.45
29/02/2012 00:36,FKOJOZYW65869827,Stocks,ZFHD93,IZTD25,848160.0,USD,8000,24/04/2014,106.02,USD,88.73
29/02/2012 00:37,XNQYCSEJ57068909,Bolts,DNIL23,EPZN28,48333689.04,KMF,30000,18/03/2013,277.13,USD,1309.35
29/02/2012 00:37,YRHVRMXR54790483,Stocks,IZLM67,TGZI54,83223.0,USD,300,24/06/2015,277.41,USD,228.58
29/02/2012 00:37,ZGDWTAWK69948561,Katchin Bars,LBKT00,WVEI17,72600.0,USD,4000,08/09/2017,18.15,USD,19.29
29/02/2012 00:37,WUTVAXRL19339051,Muscle Bands,OKYS51,EDYH00,517140.0,USD,2000,19/10/2017,258.57,USD,223.01
29/02/2012 00:38,GHITTGGW64095838,Cloaks of Displacement,PVAZ61,NXTO39,179070.0,USD,3000,18/08/2017,59.69,USD,56.4
