dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2012 00:07,EXUNNHRJ64290899,Stocks,VTKE98,RJUD59,104100.0,USD,10000,05/08/2016,10.41,USD,10.7
01/02/2012 00:07,EYVZOQRP49277955,Destiny Knots,FGVK43,XRBV61,2597400.0,USD,90000,09/06/2014,28.86,USD,31.23
01/02/2012 00:08,ETCIUGGQ67928194,Stocks,HFLM11,DILF10,51906.0,USD,300,30/05/2013,173.02,USD,161.85
01/02/2012 00:08,QYYNKXHG69274332,Stocks,AGBH66,SWGF93,32544.0,USD,800,06/09/2014,40.68,USD,34.55
01/02/2012 00:09,JORYULYB45948505,Stocks,VAHJ53,LIIS96,118260.0,USD,900,11/08/2017,131.4,USD,119.29
01/02/2012 00:09,OENGGWIS38550243,Tickle-tickle Bugs,ERHJ34,FJOI82,33126.0,USD,200,13/03/2017,165.63,USD,183.29
01/02/2012 00:09,IHMQIEYM47008632,Stocks,JVHD93,YWMD69,79132.0,USD,400,06/04/2016,197.83,USD,228.88
01/02/2012 00:10,DKMDXLZI92317032,Stocks,KRRO64,GBEZ65,3462786.58,MDL,8000,17/11/2014,58.98,USD,417.06
01/02/2012 00:10,VXRJCHUH88605124,Stocks,FYYD57,PNFK78,115038.0,USD,900,13/04/2013,127.82,USD,122.74
01/02/2012 00:10,GBWDICMS29596787,Nefarious Security Cards,DDIB11,AMRO66,1266459.25,ISK,900,12/06/2013,384.99,USD,1424.04
01/02/2012 00:10,GFJABTBF66162448,Ninja Info Cards,RJUD59,EKXA24,264750.0,USD,600,04/01/2016,441.25,USD,458.35
01/02/2012 00:11,ZFPYCHNU34938102,Hexagonal Crystals,EWUY52,BBJG05,764280.0,USD,3000,30/08/2017,254.76,USD,197.21
01/02/2012 00:11,NMTSAWOB30707188,Inkfinity Stones,UFAY59,SXTM39,18096.0,USD,300,15/06/2013,60.32,USD,56.22
01/02/2012 00:11,VFCFEEMO00737186,Levitators,SFZS08,HWHS51,39129.72,SEK,100,05/02/2017,4163.36,UYU,354.39
01/02/2012 00:11,MSVIYFVR84550989,Nanotech Crates,TYAE14,EDYH00,271376.0,USD,800,25/12/2013,339.22,USD,321.16
01/02/2012 00:12,ACOFCJAZ69313757,Stocks,EMNK67,KKZA87,2965900.0,USD,70000,25/07/2014,299.64,BYR,46.4
01/02/2012 00:12,MLXIOOMQ83014032,Stocks,SAAM06,MDEQ10,621200.0,USD,8000,25/03/2017,77.65,USD,72.12
01/02/2012 00:13,BUXFCWTL73117170,Stocks,CIXF70,WWNS72,40049637.12,INR,5000,28/09/2017,1687.8,MDL,9233.41
01/02/2012 00:13,EPUVZJDR36228763,Stocks,MDEQ10,HHFP66,15533.2,KRW,400,21/06/2017,151.81,USD,42.6
01/02/2012 00:14,OKFVRQLG98419015,Stocks,HHFP66,DREA89,51408.0,USD,700,16/06/2015,73.44,USD,64.9
01/02/2012 00:14,UXEBIQSW14168354,Red Shells,FORM54,THJF58,752080.0,USD,8000,26/07/2015,94.01,USD,104.66
01/02/2012 00:14,RCMKAWOQ36624649,X-12s,BDBU00,UWUK72,1547828725.44,COP,40000,07/10/2015,569.46,USD,34391.32
01/02/2012 00:14,SUONIKAJ35337214,Sylkis Greens,ZEHM52,ZFHD93,5621040.0,USD,9000,16/12/2016,624.56,USD,688.55
01/02/2012 00:15,XZRVMCEM44794016,Stocks,JVHD93,HFLM11,134451.25,WST,300,15/10/2015,178.1,USD,414.11
01/02/2012 00:15,DKOSBEDQ22538232,Red Curtains,HSWX88,ZELV96,7488357.18,JOD,7000,27/11/2015,410.69,USD,1133.69
01/02/2012 00:15,COOSGNVI47030687,Wild Card Virus Vials,SUOX82,NQJL85,47150.0,USD,1000,03/01/2013,47.15,USD,50.92
01/02/2012 00:15,YRQIHXNV10975906,Sending Stones,IZTD25,ZEHM52,346668.0,USD,700,03/11/2015,495.24,USD,477.52
01/02/2012 00:16,HKMQRTFM57316989,Rune Bars,PNFK78,ZNQA84,290844.0,USD,900,23/06/2014,323.16,USD,282.29
01/02/2012 00:16,DRBIGRVI36034046,Unity Stones,ITTS26,SMYT95,45732.0,USD,200,27/10/2014,228.66,USD,226.32
01/02/2012 00:17,FWQZBCHR13532343,Stocks,YOQG45,YTAI13,32466.0,USD,300,11/04/2016,108.22,USD,114.85
01/02/2012 00:17,HYUGXUVD95322849,Stocks,OKYS51,CMOI26,106308.0,USD,600,08/06/2014,177.18,USD,158.45
01/02/2012 00:18,TNEZBXDG27480178,Stocks,OHKH76,PBFW95,8572800.0,USD,40000,18/01/2016,214.32,USD,245.54
01/02/2012 00:18,FRPZAEPV26449233,Stocks,ZNQA84,SFEO61,871.86,XPF,600,15/08/2016,4.19,USD,1.62
01/02/2012 00:18,VQRCWAKI69918265,Fumble Boots,AMRO66,QWOA67,830779.95,AWG,700,21/01/2016,143.0,USD,1174.78
01/02/2012 00:18,EGFVMSUV57158533,Stocks,SEKK26,RNZB01,845.0,USD,100,22/08/2013,65.16,FKP,7.96
01/02/2012 00:18,ZQBMHBKA96806837,Stocks,YCZA59,NXTO39,111906.0,USD,600,15/09/2017,186.51,USD,204.29
01/02/2012 00:18,LALPUBIW64033593,Stocks,KTLA69,DBCS17,82012.04,KRW,3000,07/04/2016,106.87,USD,30.82
01/02/2012 00:18,BTTVNYMA64916491,Nitro Powder Blocks,LBKT00,LWGE44,24962975.71,BRL,9000,03/06/2015,231.54,USD,3189.52
01/02/2012 00:19,SITUBQVS02411909,Stocks,LIJW00,QBAP68,314600.0,USD,20000,14/01/2014,103.7,MWK,18.67
01/02/2012 00:20,XBJLQRKZ52960811,Shinigami Eyes,VTKE98,GIWG34,4883625.27,PYG,6000,03/07/2014,168.22,LSL,737.84
01/02/2012 00:20,MFNUTZDC84732265,Stocks,RJCA92,SZRJ90,134288.0,USD,700,25/01/2017,191.84,USD,218.39
01/02/2012 00:20,ASDZHFYY79306894,Stocks,JZTC69,VAHJ53,16629.0,USD,300,01/09/2016,55.43,USD,63.79
01/02/2012 00:21,XEWPITFV46543882,Stocks,ZFHD93,KKGY69,132064.0,USD,800,08/06/2017,165.08,USD,174.52
01/02/2012 00:21,HZMGMGBY72677183,Oo-Rays,DREA89,SFEO61,26770400.0,USD,80000,26/07/2014,334.63,USD,384.06
01/02/2012 00:21,RFXHWSSC49121318,Devil Fruits,DOGG07,TGZI54,189686.0,USD,700,04/02/2014,270.98,USD,282.97
01/02/2012 00:21,GJENVYUN70253303,Stocks,TRFG21,WYFO79,143300.0,USD,2000,26/11/2016,71.65,USD,56.5
01/02/2012 00:21,JOYSTNAA93667751,Amulets of Change,FORM54,CQPJ57,16425500.0,USD,50000,16/04/2016,328.51,USD,308.33
01/02/2012 00:22,BYZDPPIH96031664,Stocks,QWOA67,QODV38,1213380.0,USD,9000,24/11/2013,134.82,USD,146.9
01/02/2012 00:22,MQLCYFLU64029606,Stocks,VGYT30,BBJG05,1101957.96,DJF,600,22/07/2015,207.23,USD,1943.77
01/02/2012 00:23,OHZRCDSI62232179,Energon Cubes,LIJW00,VESX21,190545.0,USD,300,12/04/2017,635.15,USD,565.45
01/02/2012 00:24,BLDAQLGO31046399,Stocks,MFJJ99,KRRO64,14010000.0,USD,60000,27/09/2014,233.5,USD,222.45
01/02/2012 00:24,ICRIVGQI64047744,Razor-rimmed Hats,VIMV38,THJF58,5840400.0,USD,30000,18/09/2017,194.68,USD,205.73
01/02/2012 00:25,OWVLODRT26770130,Golden Ink Pots,OPZI26,ZXVX98,77967821.12,BRL,20000,28/07/2017,325.43,USD,3561.66
01/02/2012 00:25,GFBATFJT88158486,Red Jewelled Brooches,VESX21,YOQG45,5718400.0,USD,80000,06/01/2014,71.48,USD,62.62
01/02/2012 00:25,YSESSESF01385916,Stocks,CIXF70,JZTC69,20227173.75,GEL,30000,01/10/2014,172.55,USD,700.9
01/02/2012 00:26,HWQWFUNU13326359,Scope Lens,OPET16,UACN81,41113480.0,VUV,80000,16/04/2015,20.6,USD,497.23
01/02/2012 00:26,NIRXSPIQ85162356,Megacorp Helmets,QLMY86,AHMZ79,78400.0,USD,1000,16/10/2014,554.44,BYR,74.47
01/02/2012 00:27,NNQSDNHY06502672,Blood Dregs,FGVK43,MDEQ10,641504.59,GBP,300,27/08/2013,188.84,USD,1784.28
01/02/2012 00:27,GJCUWHZE31788702,Stocks,CVMG22,RQGG65,10851024.24,TWD,400,08/03/2013,61.69,USD,29931.3
01/02/2012 00:27,XEWEGKDX36671568,Portal Guns,MFJJ99,MDEQ10,950430.0,USD,3000,18/01/2016,316.81,USD,367.75
01/02/2012 00:27,OTEYZQDL44401015,Focus Sashes,MRAH32,SZRJ90,75060.0,USD,2000,07/08/2013,37.53,USD,41.21
01/02/2012 00:28,NHCBLXIQ91266547,Stocks,MRAH32,LKPN86,141300.0,USD,2000,07/11/2015,70.65,USD,74.61
01/02/2012 00:28,CAPZUMPY58001196,Stocks,BBJG05,XRBV61,1264524.35,BRL,500,25/11/2014,211.12,USD,2715.97
01/02/2012 00:28,NRVIIWEU33826243,Rings of Warning,KKZA87,HNLV68,488538.15,KPW,800,19/04/2013,244.23,USD,562.91
01/02/2012 00:28,XJOSPTAR14752686,Red Apple Cigarettes,KKGI60,DNIL23,100383.0,USD,300,07/05/2017,334.61,USD,349.58
01/02/2012 00:29,OOEAKAEQ81021573,Blue Fire Powder,ZDAI73,CIXF70,398960.0,USD,4000,24/07/2015,99.74,USD,98.78
01/02/2012 00:29,UASDNWLD98589647,Simarils,VGYT30,TVQQ54,25899.72,XPF,600,29/08/2017,124.47,USD,40.89
01/02/2012 00:29,IPSNTQWE67317585,Bottled Faeries,HFLM11,HHOA99,60045.0,USD,300,06/02/2017,200.15,USD,213.12
01/02/2012 00:30,RUQKNEWS16606231,Stocks,EWUY52,HHFP66,242974.94,ANG,200,08/05/2017,151.81,USD,942.9
01/02/2012 00:30,QFTLJOBB51912882,Stocks,QXFF29,HNLV68,4812500.0,USD,70000,06/06/2014,68.75,USD,75.47
01/02/2012 00:30,MCXBNMHF98755870,Bright Powders,UEVD88,FORM54,172388724.48,AFN,80000,29/04/2015,216.36,USD,2301.45
01/02/2012 00:30,HWLYPZRF19003494,Stocks,QODV38,WVEI17,665760.0,USD,6000,30/03/2013,43.62,BAM,92.57
01/02/2012 00:31,VHOOQDHJ54238658,Quicksilver Bullets,UFAY59,QMZU44,125472.0,USD,800,14/08/2015,156.84,USD,135.93
01/02/2012 00:32,PKLBLVST52555358,Stocks,QODV38,NGBA40,11461981.62,CAD,5000,08/01/2015,112.69,USD,2000.19
01/02/2012 00:32,JIGDJKRH06466972,Stocks,IBLA29,BBAX06,74200.0,USD,2000,10/06/2015,37.1,USD,33.35
01/02/2012 00:33,DXNKWBQR32788232,Barrier Tags,GIWG34,TBVE46,2717584.17,MVR,1000,21/05/2013,363.43,USD,2971.92
01/02/2012 00:33,KTIKHXJR39834873,Stocks,HXDA52,MEOQ86,368200.0,USD,70000,26/04/2016,5.26,USD,5.45
01/02/2012 00:33,QRXSXCJP22580802,Stocks,LWGE44,FJOI82,984200.0,USD,10000,13/01/2013,98.42,USD,113.09
01/02/2012 00:34,UAPRHCZN42527778,Stocks,SBUT62,SFZS08,16099401.82,HRK,900,28/12/2014,170.2,USD,16127.68
01/02/2012 00:34,LVKTSYXU55690590,Stocks,CMZC67,TGZI54,192276.0,USD,700,25/01/2016,274.68,USD,232.87
01/02/2012 00:34,DEJCVPYU34438964,Stocks,YSSR29,ZSXF19,6768000.0,USD,60000,14/05/2014,112.8,USD,119.93
01/02/2012 00:36,SONLVOCU98500440,Omnigaskets,KKZA87,CBOX52,340560.0,USD,1000,31/01/2015,340.56,USD,366.25
01/02/2012 00:36,BDLXEAVT89419374,Pacts,WYFO79,KRXZ15,1923424.71,ARS,1000,29/11/2014,83.01,USD,1909.11
01/02/2012 00:36,JUTOFBTG29371837,Stocks,QXFF29,OPZI26,297360.0,USD,9000,27/01/2016,33.04,USD,28.63
01/02/2012 00:37,KRTMEJWJ77286814,Stocks,IJPI82,GIWG34,2598455.16,PAB,60000,02/01/2013,3.09,USD,45.61
01/02/2012 00:38,FIHMXOSM52556245,Iron Spiders,AGBH66,ZFHD93,128031.16,MGA,100,04/03/2015,1088.6,ISK,1068.42
01/02/2012 00:38,VPHMEGPJ00483875,Stocks,CAVR54,UWUK72,888741.92,TOP,800,01/12/2016,161.62,USD,1001.7
01/02/2012 00:39,BYSMLYHM90000448,Thousand Sunnys,QLMY86,WVHK10,106719917.52,ZAR,80000,29/10/2017,252.57,USD,1089.78
01/02/2012 00:39,RBDLFNMQ54330026,Stocks,LWGE44,RJUD59,9369.0,USD,900,08/12/2015,10.41,USD,11.74
01/02/2012 00:39,VFMBCICQ98421856,Stocks,NCYN50,TYAE14,5404680.94,PKR,6000,17/04/2013,442.48,EGP,1002.15
01/02/2012 00:39,RWAIEYRL47234523,Red Orbs,VVBY18,CUVZ50,9819755.7,STD,5000,22/08/2016,349.24,USD,1750.62
01/02/2012 00:40,UARIQXAS85920079,Blinds,OUNH49,ZEHM52,9565600.0,USD,80000,30/11/2017,119.57,USD,127.57
01/02/2012 00:41,JGUCLNID16886740,SMILEs,VESX21,WVHK10,104544.0,USD,400,20/09/2015,261.36,USD,269.2
01/02/2012 00:42,QEEEFBUK86948315,Stocks,EIWJ22,HWHS51,962300.0,USD,5000,02/03/2015,192.46,USD,189.11
01/02/2012 00:42,BZYMQFNG39362550,Moranth Cussers,OKYS51,KKGI60,185436.0,USD,900,18/07/2015,206.04,USD,185.17
01/02/2012 00:42,NWCPTVXU68801525,Moranth Melters,UEVD88,VVXA11,26409.0,USD,100,03/10/2016,264.09,USD,238.9
01/02/2012 00:42,BPGFWPHS28568269,Dino Disks,ZDAI73,MHFC34,305460.0,USD,6000,13/02/2013,50.91,USD,54.76
01/02/2012 00:42,SEXQGRBV33669900,Stocks,QAZT26,IIZF28,44932.0,USD,400,18/02/2015,112.33,USD,95.65
01/02/2012 00:42,LQFURHXV03816810,Iron Spiders,OKYS51,ZFHD93,8974481.61,SEK,7000,12/12/2017,297.83,USD,1194.05
01/02/2012 00:42,XACTXGBB51738924,Stocks,VLJL11,ZSXF19,112800.0,USD,1000,12/07/2013,112.8,USD,101.99
01/02/2012 00:43,TSZBIYLT50742086,Heart Containers,BPLN25,OCQF34,151148.0,USD,400,04/03/2013,377.87,USD,428.62
01/02/2012 00:43,BZWKAHCY88138783,Stocks,VPTI00,FAWI50,12282500.0,USD,50000,12/05/2017,245.65,USD,236.13
01/02/2012 00:45,HPIPETZY64010798,Rings of Free Action,PVAZ61,QOKP03,136957241.84,CNY,80000,25/09/2013,251.83,USD,1415.75
01/02/2012 00:45,ZQMNAMRJ54915678,Stocks,XRBV61,OQXV70,1833.0,USD,300,23/02/2013,6.11,USD,6.99
01/02/2012 00:46,TNELOZJY22941577,Redstone Blocks,KKGY69,CAVR54,2861580.48,KHR,3000,24/01/2016,334.77,USD,894.21
01/02/2012 00:46,LFVENKTT62336414,Nemesis Whips,WIZJ73,ORQH73,39816.0,USD,700,16/06/2016,56.88,USD,45.46
01/02/2012 00:46,TLBTGQLE36595735,Stocks,RFZG50,SUOX82,6069665.76,ZMK,6000,11/02/2014,1241.11,RWF,1072.18
01/02/2012 00:46,JTPGXPWJ00808138,Moranth Crackers,CIXF70,KEVJ11,15568200.0,USD,90000,16/01/2013,172.98,USD,188.7
01/02/2012 00:47,TJPSFJQD37487297,Stocks,DBCS17,LIJW00,1443657.09,GBP,700,23/05/2014,317.78,NIO,2151.18
01/02/2012 00:47,FUXDWFJE91912870,Shooters,NCYN50,LBKT00,15172.0,USD,400,12/07/2015,95.45,WST,33.72
01/02/2012 00:47,EYVDXPYG74735000,Stocks,FYYD57,ZBIO05,17298.0,USD,600,20/11/2015,28.83,USD,24.3
01/02/2012 00:47,GSZYZEPD43291915,Holy Bones,KRRO64,IIZF28,410491.76,SOS,400,04/06/2014,332.77,USD,1087.53
01/02/2012 00:47,OHGUBCTF57291212,Stocks,VIMV38,YSSR29,35403.54,RWF,100,18/08/2015,51.78,USD,345.76
01/02/2012 00:47,ECECOZXE39882311,Redstone Blocks,CIXF70,CAVR54,1223295108.72,BBD,40000,20/02/2013,334.77,USD,36128.95
01/02/2012 00:47,APEPUTYU81027365,Nemesis Whips,ISWT83,ORQH73,3483786.24,CRC,60000,01/01/2015,56.88,USD,49.92
01/02/2012 00:48,OWNORLNS53814197,Dragon Disks,ZEHM52,OUNH49,666280.0,USD,2000,28/03/2017,333.14,USD,293.67
01/02/2012 00:48,MUITRIHH68165617,Moranth Flamers,VKMV12,ERHJ34,1955628.86,MWK,900,01/11/2013,329.6,USD,2368.17
01/02/2012 00:49,URUTKFZA60908360,X-12s,GYWU23,UWUK72,56946.0,USD,100,10/06/2016,569.46,USD,613.07
01/02/2012 00:49,EUYYLXXG17777503,Stocks,SUOX82,CUVZ50,805600.0,USD,10000,22/11/2015,20.61,KRW,66.94
01/02/2012 00:49,FYMOWTRG48630384,Stocks,HWHS51,YOQG45,70434.47,SZL,600,29/11/2013,25.12,USD,107.7
01/02/2012 00:50,UXILZDPX96225464,Wands of Watoomb,OPZI26,VKMV12,3276840.0,USD,6000,26/06/2013,4370.54,ANG,515.95
01/02/2012 00:50,PZVXAGOU45487157,Radioactive Spiders,CMZC67,RJCA92,1894900.0,USD,7000,25/12/2014,270.7,USD,243.07
01/02/2012 00:50,FWFFMHUH70014567,Stocks,XHYN07,SUOX82,181520.0,USD,1000,15/10/2016,181.52,USD,204.43
01/02/2012 00:50,VRWJOXWU61410192,Razor Fangs,UHOG52,YSSR29,12180.0,USD,700,15/02/2015,17.4,USD,18.62
01/02/2012 00:51,CMRNBFZD44213691,Noisy Crickets,CQPJ57,MSHS03,121177.0,USD,700,04/04/2016,173.11,USD,165.46
01/02/2012 00:51,COTSRSUV35147600,Stocks,VIMV38,QAZT26,178976.0,USD,700,11/12/2014,660.78,CUP,262.5
01/02/2012 00:51,OJDBLHOH27356685,Protopacks,VCSF07,OKYS51,4007800.0,USD,20000,01/03/2014,200.39,USD,196.96
01/02/2012 00:51,BCYQZFLM97776174,Razor Claws,ITTS26,UWUK72,240400.0,USD,10000,26/01/2016,24.04,USD,24.02
01/02/2012 00:53,ZNUOLHAQ83186909,Stocks,QOKP03,DBCS17,641220.0,USD,6000,26/07/2014,106.87,USD,94.17
01/02/2012 00:54,GOLOBRBG15960717,Stocks,QCRG59,VESX21,1392570.0,USD,9000,17/07/2015,154.73,USD,168.21
01/02/2012 00:54,GFJEUMIY05999003,Behelits,ISWT83,QCRG59,531072.0,USD,800,17/03/2016,663.84,USD,599.66
01/02/2012 00:54,XYTKOKAZ63213134,Stocks,SZRJ90,CBOX52,166266.0,USD,600,07/05/2017,277.11,USD,270.73
01/02/2012 00:55,CWDHAZPA74708391,Stocks,FJOI82,UHOG52,177700.0,USD,5000,23/01/2013,63.09,VEB,39.29
01/02/2012 00:55,DAYDNVZS00471192,Rings of Protection,QCRG59,RNZB01,29057500.0,USD,50000,04/03/2015,581.15,USD,507.88
01/02/2012 00:56,OYOLTPGY24381233,Stocks,THJF58,CUVZ50,4028000.0,USD,50000,21/03/2016,80.56,USD,86.15
01/02/2012 00:56,FCDZMDTM38118189,Stocks,UHOG52,TVQQ54,84528.0,USD,900,05/08/2016,93.92,USD,81.8
01/02/2012 00:58,EGVCIREE71945930,Stocks,PJKH65,ZVEN26,197300.0,USD,5000,05/11/2017,102.79,JOD,35.61
01/02/2012 00:59,ONWDCCYK87836704,PROBLEMs,EIWJ22,CMZC67,11308937.47,FKP,4000,15/04/2016,366.64,USD,2626.53
01/02/2012 00:59,ZGBMMSLC09716842,Stocks,SFZS08,DGTY64,1670400.0,USD,90000,25/12/2017,18.56,USD,20.59
01/02/2012 00:59,DDPHAZCG48688293,Ruby Slippers,AHMZ79,FYYD57,6279300.0,USD,90000,25/07/2014,69.77,USD,74.13
01/02/2012 00:59,SYGOONOQ82478184,Leaves of Lorien,FGVK43,GBEZ65,7462000.0,USD,70000,09/07/2017,106.6,USD,119.15
01/02/2012 01:00,DGDEDCFA08655499,Stocks,UACN81,IIZF28,786310.0,USD,7000,15/05/2014,112.33,USD,96.65
01/02/2012 01:01,MKLDTFSD05191466,Drums of Earthquake,CMZC67,DDIB11,541850.0,USD,5000,20/01/2013,108.37,USD,99.03
01/02/2012 01:01,LGLJAZJG55774237,Stocks,LIIS96,AMRO66,8013.68,BIF,100,17/06/2017,54.33,USD,75.28
01/02/2012 01:01,BUEFDCHJ92653189,Stocks,RFZG50,HYSJ42,248048.0,USD,800,07/07/2015,310.06,USD,262.83
01/02/2012 01:01,AOGPJYZB26292564,Stocks,DVVB31,YCZA59,303440.0,USD,4000,10/09/2015,75.86,USD,69.23
01/02/2012 01:01,SFIXZROV44998894,Ultrons,MFJJ99,RDBE21,62709.0,USD,300,22/05/2017,209.03,USD,213.62
01/02/2012 01:02,XLWNOHPJ22317380,Stocks,MFJJ99,ZELV96,206178.24,PYG,800,20/09/2014,26.74,USD,307.55
01/02/2012 01:02,NPWWSXER78798060,Hexagonal Crystals,AYIH50,BBJG05,997359.92,XAF,1000,08/06/2015,254.76,USD,892.85
01/02/2012 01:02,FLXKKYHG91539489,Electrolyzers,LWGE44,DVVB31,85658.51,KHR,100,11/06/2017,300.63,USD,692.93
01/02/2012 01:02,WYYRPCKJ16162309,Futuros,BDBU00,IZTD25,457155.0,USD,900,23/07/2013,507.95,USD,431.87
01/02/2012 01:03,KMRQMIEQ05066211,Stocks,AMRO66,OQXV70,24440.0,USD,4000,07/03/2016,6.11,USD,6.67
01/02/2012 01:03,TBOANJBA24371578,Stocks,EIWJ22,YCZA59,1543182.05,CAD,1000,15/10/2016,75.86,USD,1458.88
01/02/2012 01:03,XTPXTXNX30053223,Cornuthaums,FTFI87,FGQR22,6632000.0,USD,50000,10/11/2015,132.64,USD,121.37
01/02/2012 01:03,VVEHHCET76290176,Stocks,KRXZ15,MFJJ99,34401313.44,CUC,90000,24/06/2017,71.76,USD,354.69
01/02/2012 01:04,VWPIJJXQ68902000,Amulets of Life Saving,SRYE59,RDBE21,71720.0,USD,200,26/09/2015,358.6,USD,396.92
01/02/2012 01:06,MAMBUTMD68357907,3D Maneuver Gears,PIFN94,NXTO39,240800.0,USD,80000,02/09/2013,3.01,USD,3.1
01/02/2012 01:07,DCHNOZQV17888914,Octiron Bars,GZED20,SRYE59,82241042.08,GBP,40000,27/11/2017,181.57,USD,2220.03
01/02/2012 01:07,NCMOBWHW50226930,Stocks,ZMLP81,DILF10,86510.0,USD,500,23/01/2013,173.02,USD,156.62
01/02/2012 01:07,XHPZXWGG22242488,Meow Meow Beans,AGBH66,UEVD88,419290.0,USD,1000,09/09/2014,419.29,USD,369.3
01/02/2012 01:08,UEXYNBTU64263319,Stocks,NXTO39,SEKK26,996500.0,USD,10000,14/02/2015,99.65,USD,108.27
01/02/2012 01:08,ZIGQOBUI99570533,Stocks,TVQQ54,KKGY69,9904800.0,USD,60000,11/05/2016,165.08,USD,195.34
01/02/2012 01:08,QBYDHDEK79744345,Gargantua Space Stations,PQSW95,FYYD57,2214.0,USD,200,12/03/2016,11.07,USD,12.33
01/02/2012 01:08,EZACELFI94857775,Stocks,FORM54,JXGF57,2796716.53,ARS,900,15/09/2015,134.11,USD,3041.0
01/02/2012 01:08,WPNUPKWI72908048,Stocks,EDYH00,MKHA46,1005800.0,USD,5000,25/04/2013,201.16,USD,213.43
01/02/2012 01:09,GNEXVDDS07208228,Stocks,BBJG05,KKZA87,214368.47,IDR,900,10/09/2016,42.37,USD,261.16
01/02/2012 01:09,GMTQCQYU57384918,Vagyrisk Claws,OKYS51,SHXQ48,2257800.0,USD,60000,22/12/2015,37.63,USD,39.29
01/02/2012 01:09,UTJEXQZA26501717,Old Hunter Bells,AHMZ79,WYFO79,142210.0,USD,500,01/02/2014,284.42,USD,321.91
01/02/2012 01:10,JQYWWWDT82064026,Evangelions,FDWI64,NGBA40,44395.0,USD,100,17/10/2016,443.95,USD,460.42
01/02/2012 01:11,JWLCPMUQ15999024,Neuralizers,LKPN86,IBLA29,60312.0,USD,300,16/11/2013,201.04,USD,198.76
